                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                      907                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0157591326169647E+011                  2.1552647604418220E+004                  4.4471690976326026E+003                  1.3263628675737169E+002                  1.9427759897392630E+001                  1.7527391633572726E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318046219E-001                  2.7935030580006053E-005                  6.4254241789441875E-003                  1.0694897372184297E-002                  2.5129237968268868E-003                  2.9118614964186773E-001                 -3.5378262059183204E-010                  4.8911117717820004E-003                  1.9395305887323066E-005                  2.8048294350393121E-001                  5.2849401392335021E-005                  3.2440827112452364E-003                  1.4853422036647307E-003                  7.3172860464762739E-004                  2.8165552130777771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9118431813424789E-001                  1.9202274493203653E+001                  2.9118392731295922E-001                  1.9158729811010588E+001                  1.5888478325653654E+006                  7.7238865124590109E+002                  2.1953732026178282E+007                  1.3178487646313238E+002                  1.3178487646312905E+002                  8.9620025853040283E-014                  8.9805988989002650E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5828807899074392E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9118614964186773E-001                  1.9427759897392630E+001                  1.3263628675737169E+002                  1.4639161212362128E+003                 -8.2156195531212113E+000                  3.6480836482449752E+000                  1.5201434811413567E+012                  1.8053256579693596E+001                  1.3656339197643736E+008                  1.6620615867573112E+000                  3.9756210687660770E-001                  1.5302282184852540E+000                  3.0488192402655127E-003                  7.6966784848385839E-001                  1.4629296911211134E+003                  9.8643011509953216E-001                  1.2504212881305238E-001                  1.2504212881305238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6328217857790804E-003                  5.2759763533306698E-028                  5.2759763533306698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1107396678105914E-029                  0.0000000000000000E+000                 -2.3208081319847298E+000                  5.3816356101386520E-001                  3.5164078615542091E-003                  4.3825142155150931E-001                  3.7076967426892494E-003                  1.6870526557252062E-003                  1.1203829937294570E-002                  2.5129237964882311E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8673377603783464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9118614964172207E-001                  1.9427759867635348E+001                  1.3263628675737186E+002                  1.4639165543861918E+003                 -8.2156194406516345E+000                  3.6480836643130123E+000                  1.5201434944566213E+012                  1.8053256447327406E+001                  1.3656339167675206E+008                  1.6620615879887743E+000                  3.9756210746059628E-001                  1.5302282184609226E+000                  3.0488192402845305E-003                  7.6966784848385839E-001                  1.4629301241251085E+003                  9.8643026108339671E-001                  1.2504214429596769E-001                  1.2504214429596769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6328242375846793E-003                  5.2759777197524601E-028                  5.2759777197524601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1107402144697276E-029                  0.0000000000000000E+000                 -2.3208071915428170E+000                  5.3816356101386520E-001                  3.5164078615542091E-003                  4.3825142155150931E-001                  3.7076967426892494E-003                  1.6870526557252062E-003                  1.1203829937294570E-002                  2.5129237964882311E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8673377400303544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9118614964139450E-001                  1.9427759800681475E+001                  1.3263628675737226E+002                  1.4639173540476982E+003                 -8.2156192330155928E+000                  3.6480836939770835E+000                  1.5201435190386628E+012                  1.8053256202959382E+001                  1.3656339112348902E+008                  1.6620615902622107E+000                  3.9756210853873447E-001                  1.5302282184160028E+000                  3.0488192403196274E-003                  7.6966784848385839E-001                  1.4629309235171061E+003                  9.8643053059215591E-001                  1.2504221396894000E-001                  1.2504221396894000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6328287639937497E-003                  5.2759802423770056E-028                  5.2759802423770056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1107412236864751E-029                  0.0000000000000000E+000                 -2.3208053336527108E+000                  5.3816356101386520E-001                  3.5164078615542091E-003                  4.3825142155150931E-001                  3.7076967426892494E-003                  1.6870526557252062E-003                  1.1203829937294570E-002                  2.5129237964882311E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8673377024648545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9118614964084860E-001                  1.9427759689091754E+001                  1.3263628675737291E+002                  1.4639185202207375E+003                 -8.2156189302132727E+000                  3.6480837372371995E+000                  1.5201435548874822E+012                  1.8053255846589586E+001                  1.3656339031664521E+008                  1.6620615935776768E+000                  3.9756211011101239E-001                  1.5302282183504947E+000                  3.0488192403708122E-003                  7.6966784848385839E-001                  1.4629320892971116E+003                  9.8643092362600138E-001                  1.2504233009053442E-001                  1.2504233009053442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6328353650045311E-003                  5.2759839212036990E-028                  5.2759839212036990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1107426954605908E-029                  0.0000000000000000E+000                 -2.3208026242332820E+000                  5.3816356101386520E-001                  3.5164078615542091E-003                  4.3825142155150931E-001                  3.7076967426892494E-003                  1.6870526557252062E-003                  1.1203829937294570E-002                  2.5129237964882311E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8673376476818937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9118614964012063E-001                  1.9427759540305647E+001                  1.3263628675737380E+002                  1.4639205193745934E+003                 -8.2156184111242290E+000                  3.6480838113974241E+000                  1.5201436163426301E+012                  1.8053255235671344E+001                  1.3656338893348569E+008                  1.6620615992613152E+000                  3.9756211280635151E-001                  1.5302282182381952E+000                  3.0488192404585449E-003                  7.6966784848385839E-001                  1.4629340877771945E+003                  9.8643159739890651E-001                  1.2504248491927253E-001                  1.2504248491927253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6328466810159698E-003                  5.2759902277618695E-028                  5.2759902277618695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1107452185011826E-029                  0.0000000000000000E+000                 -2.3207979795248708E+000                  5.3816356101386520E-001                  3.5164078615542091E-003                  4.3825142155150937E-001                  3.7076967426892494E-003                  1.6870526557252064E-003                  1.1203829937294570E-002                  2.5129237964882311E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8673375537684045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9118614963866468E-001                  1.9427759242733707E+001                  1.3263628675737553E+002                  1.4639251840672189E+003                 -8.2156171999196363E+000                  3.6480839844380619E+000                  1.5201437597381213E+012                  1.8053253810199976E+001                  1.3656338570611697E+008                  1.6620616125231247E+000                  3.9756211909548556E-001                  1.5302282179761624E+000                  3.0488192406632891E-003                  7.6966784848385839E-001                  1.4629387508976804E+003                  9.8643316953851212E-001                  1.2504279457654499E-001                  1.2504279457654499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6328730850085316E-003                  5.2760049430549747E-028                  5.2760049430549747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1107511055921775E-029                  0.0000000000000000E+000                 -2.3207871419239288E+000                  5.3816356101386520E-001                  3.5164078615542091E-003                  4.3825142155150937E-001                  3.7076967426892494E-003                  1.6870526557252062E-003                  1.1203829937294570E-002                  2.5129237964882311E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8673373346377009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9118614963502487E-001                  1.9427758498805812E+001                  1.3263628675737993E+002                  1.4639351798386558E+003                 -8.2156146044962792E+000                  3.6480843552400715E+000                  1.5201440670149150E+012                  1.8053250755642924E+001                  1.3656337879033273E+008                  1.6620616409414177E+000                  3.9756213257222106E-001                  1.5302282174146578E+000                  3.0488192411020519E-003                  7.6966784848385839E-001                  1.4629487433002325E+003                  9.8643653842337009E-001                  1.2504356871861930E-001                  1.2504356871861930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6329296648321062E-003                  5.2760364757811863E-028                  5.2760364757811863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1107637207692731E-029                  0.0000000000000000E+000                 -2.3207639187327396E+000                  5.3816356101386520E-001                  3.5164078615542091E-003                  4.3825142155150931E-001                  3.7076967426892494E-003                  1.6870526557252064E-003                  1.1203829937294570E-002                  2.5129237964882311E-003                  9.5710644087416638E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8673368650755936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9118614962774519E-001                  1.9427757010958810E+001                  1.3263628675738863E+002                  1.4639485075379741E+003                 -8.2156111439639687E+000                  3.6480848496445932E+000                  1.5201444767193347E+012                  1.8053246682952441E+001                  1.3656336956929520E+008                  1.6620616788326987E+000                  3.9756215054127497E-001                  1.5302282166659731E+000                  3.0488192416870631E-003                  7.6966784848385839E-001                  1.4629620665076698E+003                  9.8644103030448649E-001                  1.2504511699879867E-001                  1.2504511699879867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6330051042635024E-003                  5.2760785193185350E-028                  5.2760785193185350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1107805409663542E-029                  0.0000000000000000E+000                 -2.3207329549785936E+000                  5.3816356101386520E-001                  3.5164078615542091E-003                  4.3825142155150937E-001                  3.7076967426892499E-003                  1.6870526557252062E-003                  1.1203829937294570E-002                  2.5129237964882311E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8673362390008283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9118614962046552E-001                  1.9427755523123512E+001                  1.3263628675739739E+002                  1.4639651671672368E+003                 -8.2156068183498601E+000                  3.6480854676523724E+000                  1.5201449888523706E+012                  1.8053241592171403E+001                  1.3656335804302630E+008                  1.6620617261970696E+000                  3.9756217300267449E-001                  1.5302282157301017E+000                  3.0488192424183709E-003                  7.6966784848385839E-001                  1.4629787205220327E+003                  9.8644664520396785E-001                  1.2504666527341401E-001                  1.2504666527341401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6330994030047554E-003                  5.2761310735883591E-028                  5.2761310735883599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1108015661519506E-029                  0.0000000000000000E+000                 -2.3206942511140651E+000                  5.3816356101386520E-001                  3.5164078615542087E-003                  4.3825142155150937E-001                  3.7076967426892494E-003                  1.6870526557252062E-003                  1.1203829937294570E-002                  2.5129237964882311E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8673354564199112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
