                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      812                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0152674631657361E+011                  2.5643200059678138E+005                  4.4298995148695885E+003                  2.7334322076751810E+001                  8.8884337551031152E+000                  1.7113984556543702E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318046585E-001                  2.7935030587897601E-005                  6.4254241789455423E-003                  1.0694897372173360E-002                  2.5129237968249717E-003                  2.9680596021058736E-001                 -3.2437452180344259E-011                  3.5874055836861443E-002                  2.7905368478255805E-004                  2.5471243647028724E-001                  2.6257172861281496E-004                  2.5682965387785204E-003                  2.0796202946982327E-003                  7.4585076035736176E-004                  2.2934711620677936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9680574603714466E-001                  8.8385585682797192E+000                  2.9680567756966469E-001                  8.8255955826149446E+000                  4.8700690915477904E+005                  8.5112084549859792E+003                  1.0858361856467061E+008                  2.7211475674384999E+001                  2.7211475674385003E+001                  3.9978225655890794E-020                  1.8567686381157302E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5827256281245950E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9680596021058736E-001                  8.8884337551031152E+000                  2.7334322076751810E+001                  3.5309881897667701E+003                 -7.8311445600538363E+000                  3.6463939236615008E+000                  1.5172084144107217E+012                  1.7465531532208221E+001                  1.3731783158473706E+008                  1.6561987243904177E+000                  3.9509852854434524E-001                  1.5310263068143597E+000                  3.0454922038909370E-003                  7.6968757659135600E-001                  3.5300169925610621E+003                  9.7119720570810741E-001                  1.2501724891871852E-001                  1.2501724891871852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9443931677334540E-002                  1.2771992009634379E-027                  1.2771992009634379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1096419632117435E-029                  0.0000000000000000E+000                 -2.0370829584795205E+000                  5.3782051434400913E-001                  4.6639165161092002E-003                  4.3747379595048980E-001                  3.8687375836426972E-003                  1.4991469205495320E-003                  1.1203858447837237E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7783344539044514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9680596021043898E-001                  8.8884336953149852E+000                  2.7334322076751970E+001                  3.5309984612243543E+003                 -7.8311434546509995E+000                  3.6463940816008051E+000                  1.5172085457237129E+012                  1.7465530235863390E+001                  1.3731782628619882E+008                  1.6561987518363057E+000                  3.9509854075253831E-001                  1.5310263062029486E+000                  3.0454922039575166E-003                  7.6968757659135600E-001                  3.5300272626058691E+003                  9.7119861848518907E-001                  1.2501741498198174E-001                  1.2501741498198174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9443987340937857E-002                  1.2772024521648367E-027                  1.2772024521648367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1096549701687517E-029                  0.0000000000000000E+000                 -2.0370744326618384E+000                  5.3782051434400913E-001                  4.6639165161092002E-003                  4.3747379595048980E-001                  3.8687375836426972E-003                  1.4991469205495320E-003                  1.1203858447837237E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7783342539242099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9680596021010508E-001                  8.8884335607920395E+000                  2.7334322076752322E+001                  3.5310174239164576E+003                 -7.8311414139173969E+000                  3.6463943731816397E+000                  1.5172087881483279E+012                  1.7465527842628468E+001                  1.3731781650422913E+008                  1.6561988025059473E+000                  3.9509856329087362E-001                  1.5310263050741797E+000                  3.0454922040804265E-003                  7.6968757659135600E-001                  3.5300462226897580E+003                  9.7120122669962361E-001                  1.2501816226631615E-001                  1.2501816226631615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9444090104399035E-002                  1.2772084543748531E-027                  1.2772084543748531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1096789829806514E-029                  0.0000000000000000E+000                 -2.0370575366991490E+000                  5.3782051434400913E-001                  4.6639165161092011E-003                  4.3747379595048980E-001                  3.8687375836426972E-003                  1.4991469205495320E-003                  1.1203858447837237E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7783338847324444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9680596020954858E-001                  8.8884333365881041E+000                  2.7334322076752912E+001                  3.5310450778452068E+003                 -7.8311384378711191E+000                  3.6463947984051224E+000                  1.5172091416857463E+012                  1.7465524352532572E+001                  1.3731780223872685E+008                  1.6561988763999289E+000                  3.9509859615960480E-001                  1.5310263034280345E+000                  3.0454922042596798E-003                  7.6968757659135600E-001                  3.5300738728148358E+003                  9.7120503037104011E-001                  1.2501940773903089E-001                  1.2501940773903089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9444239967520430E-002                  1.2772172075790663E-027                  1.2772172075790661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1097140015897516E-029                  0.0000000000000000E+000                 -2.0370328970806728E+000                  5.3782051434400913E-001                  4.6639165161092002E-003                  4.3747379595048980E-001                  3.8687375836426977E-003                  1.4991469205495320E-003                  1.1203858447837237E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7783333463337055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9680596020880656E-001                  8.8884330376516054E+000                  2.7334322076753693E+001                  3.5310924845866057E+003                 -7.8311333361418320E+000                  3.6463955273627660E+000                  1.5172097477534155E+012                  1.7465518369614745E+001                  1.3731777778328577E+008                  1.6561990030770191E+000                  3.9509865250678350E-001                  1.5310263006060150E+000                  3.0454922045669939E-003                  7.6968757659135600E-001                  3.5301212730355928E+003                  9.7121155101301160E-001                  1.2502106836667667E-001                  1.2502106836667667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9444496874944258E-002                  1.2772322130223571E-027                  1.2772322130223573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1097740332924484E-029                  0.0000000000000000E+000                 -2.0369906586485795E+000                  5.3782051434400913E-001                  4.6639165161092002E-003                  4.3747379595048980E-001                  3.8687375836426977E-003                  1.4991469205495320E-003                  1.1203858447837237E-002                  2.5129237964882306E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7783324233803224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9680596020732253E-001                  8.8884324397855554E+000                  2.7334322076755260E+001                  3.5312031003462812E+003                 -7.8311214324220222E+000                  3.6463972282781785E+000                  1.5172111619276611E+012                  1.7465504409978767E+001                  1.3731772071918508E+008                  1.6561992986650451E+000                  3.9509878398717124E-001                  1.5310262940210366E+000                  3.0454922052841247E-003                  7.6968757659135600E-001                  3.5302318735801391E+003                  9.7122676614195846E-001                  1.2502438961136192E-001                  1.2502438961136192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9445096321666699E-002                  1.2772672254819020E-027                  1.2772672254819020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1099141062993789E-029                  0.0000000000000000E+000                 -2.0368921067880579E+000                  5.3782051434400913E-001                  4.6639165161092002E-003                  4.3747379595048980E-001                  3.8687375836426972E-003                  1.4991469205495320E-003                  1.1203858447837237E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7783302698999208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9680596020361244E-001                  8.8884309451610726E+000                  2.7334322076759168E+001                  3.5314401342764650E+003                 -7.8310959259467214E+000                  3.6464008731762760E+000                  1.5172141923885100E+012                  1.7465474498900221E+001                  1.3731759843158337E+008                  1.6561999321104333E+000                  3.9509906575000886E-001                  1.5310262799089840E+000                  3.0454922068212206E-003                  7.6968757659135600E-001                  3.5304688749049628E+003                  9.7125937150224928E-001                  1.2503269266722170E-001                  1.2503269266722170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9446380832786759E-002                  1.2773422510133949E-027                  1.2773422510133949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1102142580719009E-029                  0.0000000000000000E+000                 -2.0366809450648198E+000                  5.3782051434400913E-001                  4.6639165161092002E-003                  4.3747379595048974E-001                  3.8687375836426972E-003                  1.4991469205495322E-003                  1.1203858447837237E-002                  2.5129237964882306E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7783256556708608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9680596019619232E-001                  8.8884279560861614E+000                  2.7334322076766995E+001                  3.5317561799418181E+003                 -7.8310619205303738E+000                  3.6464057332642219E+000                  1.5172182332355688E+012                  1.7465434622806058E+001                  1.3731743536219504E+008                  1.6562007768140832E+000                  3.9509944148310727E-001                  1.5310262610894014E+000                  3.0454922088714790E-003                  7.6968757659135600E-001                  3.5307848770927972E+003                  9.7130284902095365E-001                  1.2504929859737735E-001                  1.2504929859737735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9448093481432331E-002                  1.2774422824462978E-027                  1.2774422824462978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1106144499971864E-029                  0.0000000000000000E+000                 -2.0363994401654568E+000                  5.3782051434400913E-001                  4.6639165161092002E-003                  4.3747379595048974E-001                  3.8687375836426972E-003                  1.4991469205495322E-003                  1.1203858447837237E-002                  2.5129237964882306E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7783195041835551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9680596018877214E-001                  8.8884249672432816E+000                  2.7334322076774814E+001                  3.5321512375548709E+003                 -7.8310194188511755E+000                  3.6464118086368691E+000                  1.5172232845860359E+012                  1.7465384785932770E+001                  1.3731723150081661E+008                  1.6562018328355341E+000                  3.9509991121341864E-001                  1.5310262375602881E+000                  3.0454922114355352E-003                  7.6968757659135600E-001                  3.5311798803538645E+003                  9.7135720100661904E-001                  1.2506590426486341E-001                  1.2506590426486341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9450234231575977E-002                  1.2775673177756252E-027                  1.2775673177756252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1111146740539674E-029                  0.0000000000000000E+000                 -2.0360476307909701E+000                  5.3782051434400913E-001                  4.6639165161092002E-003                  4.3747379595048980E-001                  3.8687375836426972E-003                  1.4991469205495320E-003                  1.1203858447837237E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7783118160874217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
