                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                      873                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0157779072220276E+011                  1.9886958287483951E+004                  1.9461354575429352E+004                  1.2593592355682334E+002                  9.8852469116280151E-001                  1.7536477737025432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318045875E-001                  2.7935030573969679E-005                  6.4254241789428179E-003                  1.0694897372193210E-002                  2.5129237968288037E-003                  2.9075871920616841E-001                  0.0000000000000000E+000                  2.1077899112836602E-003                  2.9205070515270409E-006                  2.8286740596523496E-001                  3.5325454712979216E-005                  3.3051811188969738E-003                  1.4311547015594011E-003                  7.3065450453459765E-004                  2.8642777074633391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075871912648671E-001                  9.7572518731592994E-001                  2.9075871863104275E-001                  9.5540816558818875E-001                  1.8249395369889233E+004                  1.5940718049297780E+004                  2.3087829984823644E+007                  1.2504584307213430E+002                  1.2504584307212659E+002                  2.9962805739415219E-013                  8.5290105979962050E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5828867148254638E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075871920616841E-001                  9.8852469116280151E-001                  1.2593592355682334E+002                  2.2659470726679115E+003                 -9.0400828624703795E+000                  4.2896920173530324E+000                  1.5052570650541293E+013                  3.4119769200451401E+001                  8.2650024809418261E+008                  1.4521304639232404E+000                  2.7934896164382605E-001                  7.7585337735731297E-001                  6.4456230130891234E-001                  7.6966104215832321E-001                  1.9024509363856098E+003                  3.6349613628230168E+002                  1.3649393937427326E-001                  1.3649393937427326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6326019594749188E+000                  7.9058476901037693E-029                  7.9058476901037693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1628622286306953E-030                  0.0000000000000000E+000                  1.1706229056976601E-001                  5.3825471023974858E-001                  3.2021222306927869E-003                  4.3846442819433395E-001                  3.6469037156936709E-003                  1.7579912549945801E-003                  1.1203814127174094E-002                  2.5129237964882324E-003                  9.5710644087416454E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7429473595688513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6830286303207682E+000 
                 2.9075871920602298E-001                  9.8844807462212947E-001                  1.2593592355682334E+002                  2.3303992873865232E+003                 -9.0285871114025049E+000                  4.2913740336308912E+000                  1.5054677481456752E+013                  3.4081540255658474E+001                  8.1535253653509212E+008                  1.4551595139780356E+000                  2.8050556320478703E-001                  7.7579218030406594E-001                  6.4434802299748151E-001                  7.6966104215832321E-001                  1.9612280441741987E+003                  3.6917124321232455E+002                  1.3745648296826055E-001                  1.3745648296826055E-001                  0.0000000000000000E+000                  2.2002475517187499E-004                  2.6590501973418417E+000                  8.1179153012401297E-029                  8.1179153012401297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2477033062066355E-030                  0.0000000000000000E+000                  1.2802103409504534E-001                  5.3825471023974858E-001                  3.2021222306927864E-003                  4.3846442819433395E-001                  3.6469037156936714E-003                  1.7579912549945799E-003                  1.1203814127174094E-002                  2.5129237964882324E-003                  9.5710644087416454E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7409161787263159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6830286303207682E+000 
                 2.9075871920569590E-001                  9.8828014908258521E-001                  1.2593592355682330E+002                  2.4494688848836172E+003                 -9.0083610063778945E+000                  4.2944558913214648E+000                  1.5061166858504773E+013                  3.4016837603701873E+001                  7.9656030160788298E+008                  1.4605891462381846E+000                  2.8257862983942461E-001                  7.7568397490667973E-001                  6.4372081841155082E-001                  7.6966104215832321E-001                  2.0696685924117787E+003                  3.7980029247183830E+002                  1.4167192351293162E-001                  1.4167192351293162E-001                  0.0000000000000000E+000                  2.4785661281160720E-004                  2.7043738332950671E+000                  8.5049388787231989E-029                  8.5049388787231989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4025383476588053E-030                  0.0000000000000000E+000                  1.4604567325390982E-001                  5.3825471023974858E-001                  3.2021222306927860E-003                  4.3846442819433395E-001                  3.6469037156936709E-003                  1.7579912549945801E-003                  1.1203814127174094E-002                  2.5129237964882324E-003                  9.5710644087416454E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7374212745366155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7355423567818971E+000 
                 2.9075871920515073E-001                  9.8801289112865187E-001                  1.2593592355682325E+002                  2.6233000063781269E+003                 -8.9809281034241408E+000                  4.2988866734659865E+000                  1.5075163737749576E+013                  3.3930685719388762E+001                  7.7273241798976123E+008                  1.4680286133040950E+000                  2.8543726316250445E-001                  7.7552757361058566E-001                  6.4373568695887118E-001                  7.6966104215832321E-001                  2.2276798380326359E+003                  3.9562016834549098E+002                  1.4823993544119865E-001                  1.4823993544119865E-001                  0.0000000000000000E+000                  1.2746315164462966E-004                  2.7629011361208380E+000                  9.0595140509475986E-029                  9.0595140509475986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6244051143765860E-030                  0.0000000000000000E+000                  1.6816487811827965E-001                  5.3825471023974858E-001                  3.2021222306927847E-003                  4.3846442819433395E-001                  3.6469037156936705E-003                  1.7579912549945806E-003                  1.1203814127174094E-002                  2.5129237964882324E-003                  9.5710644087416454E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7326241609378901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4482266487672035E+000 
                 2.9075871920442387E-001                  9.8767815615535115E-001                  1.2593592355682318E+002                  2.8222336000050736E+003                 -8.9521504616545791E+000                  4.3038421366751800E+000                  1.5096120205627848E+013                  3.3840615778851415E+001                  7.4973898999158835E+008                  1.4757183027036032E+000                  2.8843898902282522E-001                  7.7535113925679244E-001                  6.4523069782999598E-001                  7.6966104215832321E-001                  2.4081383238582521E+003                  4.1409527614682156E+002                  1.5616997897677090E-001                  1.5616997897677090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8199560280255334E+000                  9.6801795950865134E-029                  9.6801795950865134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8727124032494616E-030                  0.0000000000000000E+000                  1.8886034269289442E-001                  5.3825471023974858E-001                  3.2021222306925987E-003                  4.3846442819433407E-001                  3.6469037156936349E-003                  1.7579912549946220E-003                  1.1203814127174094E-002                  2.5129237964882324E-003                  9.5710644087416454E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7274760831567168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920369695E-001                  9.8736467713918852E-001                  1.2593592355682313E+002                  3.0214199521666105E+003                 -8.9257085134277379E+000                  4.3086746617539449E+000                  1.5121287346603395E+013                  3.3762990796801830E+001                  7.3040910136030805E+008                  1.4826123981334900E+000                  2.9115283399565844E-001                  7.7518303348808626E-001                  6.4579769953916910E-001                  7.6966104215832298E-001                  2.5884772967087033E+003                  4.3294265545790705E+002                  1.6322256963323031E-001                  1.6322256963323031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8681770569434817E+000                  1.0287887068590512E-028                  1.0287887068590512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1158356063957392E-030                  0.0000000000000000E+000                  2.0594689621485773E-001                  5.3825471023975302E-001                  3.2021222306774749E-003                  4.3846442819434434E-001                  3.6469037156907549E-003                  1.7579912549979830E-003                  1.1203814127174094E-002                  2.5129237964882324E-003                  9.5710644087416454E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7229792401602349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920297008E-001                  9.8706953295473077E-001                  1.2593592355682304E+002                  3.3704131671960422E+003                 -8.8841453900057470E+000                  4.3168680862999009E+000                  1.5172359591972678E+013                  3.3651825835584994E+001                  7.0350298650574303E+008                  1.4929219045157536E+000                  2.9526511851908216E-001                  7.7491503763211023E-001                  6.4505964355046219E-001                  7.6966104215832287E-001                  2.9035344523533759E+003                  4.6687871484266628E+002                  1.6940362546389093E-001                  1.6940362546389093E-001                  0.0000000000000000E+000                  5.1596762092357169E-005                  2.9350598686565772E+000                  1.1321153027308932E-028                  1.1321153027308932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5292103640520956E-030                  0.0000000000000000E+000                  2.2943228698513349E-001                  5.3825471023975335E-001                  3.2021222306760490E-003                  4.3846442819434533E-001                  3.6469037156904834E-003                  1.7579912549983000E-003                  1.1203814127174094E-002                  2.5129237964882324E-003                  9.5710644087416454E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7163377237803875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0630002318661935E+000 
                 2.9075871920115282E-001                  9.8639835712626400E-001                  1.2593592355682284E+002                  3.8703332355946882E+003                 -8.8325830477768541E+000                  4.3277958334679258E+000                  1.5250314185542174E+013                  3.3518605715980840E+001                  6.7502945416359639E+008                  1.5041731429095309E+000                  2.9999643192292363E-001                  7.7463741018037224E-001                  6.4635864454918601E-001                  7.6966104215832287E-001                  3.3540178539050630E+003                  5.1631538168962516E+002                  1.8221166834256841E-001                  1.8221166834256841E-001                  0.0000000000000000E+000                  2.2109344726555289E-004                  3.0088426886660833E+000                  1.2748373202036357E-028                  1.2748373202036357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1001928771914143E-030                  0.0000000000000000E+000                  2.5451942317530996E-001                  5.3825471023975380E-001                  3.2021222306748433E-003                  4.3846442819434617E-001                  3.6469037156902535E-003                  1.7579912549985678E-003                  1.1203814127174092E-002                  2.5129237964882324E-003                  9.5710644087416454E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080407580898900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7022049455174812E+000 
                 2.9075871919933555E-001                  9.8580155243455603E-001                  1.2593592355682259E+002                  4.3714650111020437E+003                 -8.7881288601319199E+000                  4.3379543787119985E+000                  1.5331822027919225E+013                  3.3411216896493059E+001                  6.5478297868307650E+008                  1.5124709121966022E+000                  3.0359993760852927E-001                  7.7441445028800371E-001                  6.4720643900387054E-001                  7.6966104215832276E-001                  3.8045091564280542E+003                  5.6695585467398962E+002                  1.9233904234268354E-001                  1.9233904234268354E-001                  0.0000000000000000E+000                  2.8039200770634595E-004                  3.0652052636944878E+000                  1.4122466884681951E-028                  1.4122466884681951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6499212779659477E-030                  0.0000000000000000E+000                  2.7248222226475255E-001                  5.3825471023975402E-001                  3.2021222306738038E-003                  4.3846442819434683E-001                  3.6469037156900553E-003                  1.7579912549987988E-003                  1.1203814127174092E-002                  2.5129237964882324E-003                  9.5710644087416454E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7011928488848859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8125934662793588E+000 
