                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                      927                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0157716043478906E+011                  2.5595218332930585E+003                  7.0269910622588659E+003                  1.3864630664539297E+002                  7.9556228537546811E+000                  1.7533563342620429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318046030E-001                  2.7935030576451106E-005                  6.4254241789434034E-003                  1.0694897372189489E-002                  2.5129237968279823E-003                  2.9077765846998332E-001                 -1.5344960928208306E-010                  2.9655338335325032E-003                  7.4018004135835631E-006                  2.8202255242337726E-001                  4.0521899834441667E-005                  3.2849393433057256E-003                  1.4477019022730618E-003                  7.3070209746124725E-004                  2.8488166864875963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9077765245852516E-001                  7.9176262205883736E+000                  2.9077760677510606E-001                  7.5659887702346822E+000                  4.1664323440974060E+005                  1.7993643729854309E+003                  2.0972622026902400E+007                  1.3773642169316201E+002                  1.3773642169315616E+002                  1.9806618093272663E-013                  9.3880652526922379E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5828847257549904E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9077765846998332E-001                  7.9556228537546811E+000                  1.3864630664539297E+002                  4.4372776782408647E+002                 -8.9447243754436450E+000                  3.8467701905103895E+000                  1.9300123736122473E+012                  1.9874031065372641E+001                  5.0965486514628190E+008                  1.1966368305561732E+000                  1.4352054726659236E-001                  1.5157179994792018E+000                  1.3877754017554941E-002                  7.6966607608783144E-001                  4.3757865457483291E+002                  6.1491132492535847E+000                  1.2587287889223411E-001                  1.2587287889223411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9051073766445459E-001                  9.8446653747409850E-029                  9.8446653747409862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9385175996065598E-030                  0.0000000000000000E+000                 -4.5515545175450448E+001                  5.3818730999333209E-001                  3.4345265469918037E-003                  4.3830691815140382E-001                  3.6918788421746239E-003                  1.7055103490761659E-003                  1.1203825879659159E-002                  2.5129237964882324E-003                  9.5710644087416486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9517994176364610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9777054809488099E+000 
                 2.9077765846983794E-001                  7.9556219040569331E+000                  1.3864630664539641E+002                  4.4374312864785742E+002                 -8.9447114563857220E+000                  3.8467720829413148E+000                  1.9300216506353899E+012                  1.9874026553144169E+001                  5.0966480256696600E+008                  1.1966344420838710E+000                  1.4351860595728033E-001                  1.5157168553191738E+000                  1.3878268255984377E-002                  7.6966607608783144E-001                  4.3759390821903810E+002                  6.1492204288193042E+000                  1.2587604758785442E-001                  1.2587604758785442E-001                  0.0000000000000000E+000                  4.5276998291633855E-002                  1.9052304977340664E-001                  9.8449582397033465E-029                  9.8449582397033476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9386347649712177E-030                  0.0000000000000000E+000                 -4.5487912969380730E+001                  5.3818730999333209E-001                  3.4345265469918037E-003                  4.3830691815140382E-001                  3.6918788421746239E-003                  1.7055103490761659E-003                  1.1203825879659159E-002                  2.5129237964882324E-003                  9.5710644087416486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9517933914370147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9777054809488099E+000 
                 2.9077765846951081E-001                  7.9556197672997788E+000                  1.3864630664540411E+002                  4.4377148712221623E+002                 -8.9446876075308328E+000                  3.8467755768914356E+000                  1.9300387802767412E+012                  1.9874018231039390E+001                  5.0968315217064196E+008                  1.1966300320872139E+000                  1.4351502158119722E-001                  1.5157147426391355E+000                  1.3879217767932713E-002                  7.6966607608783144E-001                  4.3762206880541027E+002                  6.1494183168059697E+000                  1.2589030766225173E-001                  1.2589030766225173E-001                  0.0000000000000000E+000                  1.0246441179464123E-001                  1.9054578323284102E-001                  9.8454988975214581E-029                  9.8454988975214592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9388510638753390E-030                  0.0000000000000000E+000                 -4.5429431324640319E+001                  5.3818730999333209E-001                  3.4345265469918037E-003                  4.3830691815140382E-001                  3.6918788421746239E-003                  1.7055103490761659E-003                  1.1203825879659159E-002                  2.5129237964882324E-003                  9.5710644087416486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9517822659156316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3324033690528942E+000 
                 2.9077765846896564E-001                  7.9556162062308458E+000                  1.3864630664541696E+002                  4.4381284330471385E+002                 -8.9446528319672147E+000                  3.8467806728003717E+000                  1.9300637677729651E+012                  1.9874006113999499E+001                  5.0970992061312163E+008                  1.1966235995994394E+000                  1.4350979334484024E-001                  1.5157116607285743E+000                  1.3880602829179847E-002                  7.6966607608783144E-001                  4.3766313635784263E+002                  6.1497069468712278E+000                  1.2591407842477978E-001                  1.2591407842477978E-001                  0.0000000000000000E+000                  1.3459886511416316E-001                  1.9057894428097491E-001                  9.8462873190007786E-029                  9.8462873190007786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9391664846391754E-030                  0.0000000000000000E+000                 -4.5344133054946589E+001                  5.3818730999333209E-001                  3.4345265469918037E-003                  4.3830691815140382E-001                  3.6918788421746239E-003                  1.7055103490761659E-003                  1.1203825879659159E-002                  2.5129237964882324E-003                  9.5710644087416486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9517660406027300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4508758226018141E+000 
                 2.9077765846823866E-001                  7.9556114585141504E+000                  1.3864630664543401E+002                  4.4388373978684143E+002                 -8.9445932274516089E+000                  3.8467894099121236E+000                  1.9301066201187463E+012                  1.9873985391283739E+001                  5.0975583051822031E+008                  1.1966125696855794E+000                  1.4350082831010841E-001                  1.5157063751804347E+000                  1.3882978088451268E-002                  7.6966607608783144E-001                  4.3773353794223573E+002                  6.1502018446056894E+000                  1.2594578091605052E-001                  1.2594578091605052E-001                  0.0000000000000000E+000                  1.0106382343214743E-001                  1.9063581248500783E-001                  9.8476388021195394E-029                  9.8476388021195394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9397071673181895E-030                  0.0000000000000000E+000                 -4.5197863343862132E+001                  5.3818730999333209E-001                  3.4345265469918037E-003                  4.3830691815140382E-001                  3.6918788421746239E-003                  1.7055103490761659E-003                  1.1203825879659159E-002                  2.5129237964882324E-003                  9.5710644087416486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9517382247896915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3264356256995633E+000 
                 2.9077765846678477E-001                  7.9556019643669327E+000                  1.3864630664546803E+002                  4.4404916570167285E+002                 -8.9444542025640086E+000                  3.8468098023915576E+000                  1.9302066883111606E+012                  1.9873937276072834E+001                  5.0986305452175289E+008                  1.1965868202578569E+000                  1.4347989893747909E-001                  1.5156940313695886E+000                  1.3888524491863879E-002                  7.6966607608783144E-001                  4.3789780860735812E+002                  6.1513570943147577E+000                  1.2600921567308218E-001                  1.2600921567308218E-001                  0.0000000000000000E+000                  4.0517754098164757E-002                  1.9076860476421598E-001                  9.8507917975105402E-029                  9.8507917975105402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9409685741173287E-030                  0.0000000000000000E+000                 -4.4856346806399564E+001                  5.3818730999333209E-001                  3.4345265469918037E-003                  4.3830691815140382E-001                  3.6918788421746239E-003                  1.7055103490761659E-003                  1.1203825879659159E-002                  2.5129237964882324E-003                  9.5710644087416486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9516733171281007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9294962237889548E+000 
                 2.9077765846315007E-001                  7.9555782364965433E+000                  1.3864630664555244E+002                  4.4440365403486499E+002                 -8.9441565436668089E+000                  3.8468535325635735E+000                  1.9304215250955957E+012                  1.9873835355087628E+001                  5.1009333482129705E+008                  1.1965315725479670E+000                  1.4343499165970158E-001                  1.5156675251517100E+000                  1.3900430804586408E-002                  7.6966607608783144E-001                  4.3824981886086130E+002                  6.1538351740036719E+000                  1.2616796933270136E-001                  1.2616796933270136E-001                  0.0000000000000000E+000                  6.7918624348485643E-003                  1.9105365485883860E-001                  9.8575459056586997E-029                  9.8575459056586997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9436706643152804E-030                  0.0000000000000000E+000                 -4.4123674242577685E+001                  5.3818730999333209E-001                  3.4345265469918037E-003                  4.3830691815140382E-001                  3.6918788421746239E-003                  1.7055103490761659E-003                  1.1203825879659159E-002                  2.5129237964882324E-003                  9.5710644087416486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9515342005846943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1538671596893826E+000 
                 2.9077765845588061E-001                  7.9555308128460478E+000                  1.3864630664571854E+002                  4.4487631641793274E+002                 -8.9437602214758023E+000                  3.8469119267256078E+000                  1.9307089724182485E+012                  1.9873702250602307E+001                  5.1040164351136243E+008                  1.1964577175459907E+000                  1.4337495930891406E-001                  1.5156320484334491E+000                  1.3916358461216425E-002                  7.6966607608783144E-001                  4.3871917063589984E+002                  6.1571457820329014E+000                  1.2648612418554253E-001                  1.2648612418554253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9143488435045217E-001                  9.8665459478505409E-029                  9.8665459478505397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9472712767505956E-030                  0.0000000000000000E+000                 -4.3145355190401538E+001                  5.3818730999333209E-001                  3.4345265469918037E-003                  4.3830691815140382E-001                  3.6918788421746239E-003                  1.7055103490761659E-003                  1.1203825879659159E-002                  2.5129237964882324E-003                  9.5710644087416486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9513486082139774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9077765844861120E-001                  7.9554834318883332E+000                  1.3864630664588094E+002                  4.4546715847531891E+002                 -8.9432656718237986E+000                  3.8469850263467658E+000                  1.9310696569498418E+012                  1.9873539899730467E+001                  5.1078877613798994E+008                  1.1963651643998214E+000                  1.4329972227575136E-001                  1.5155875147360929E+000                  1.3936339416391120E-002                  7.6966607608783144E-001                  4.3930586586120074E+002                  6.1612926141181577E+000                  1.2680516953083323E-001                  1.2680516953083323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9191310940465348E-001                  9.8777881533824089E-029                  9.8777881533824100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9517689028922919E-030                  0.0000000000000000E+000                 -4.1919155409954470E+001                  5.3818730999333209E-001                  3.4345265469918037E-003                  4.3830691815140377E-001                  3.6918788421746234E-003                  1.7055103490761659E-003                  1.1203825879659159E-002                  2.5129237964882324E-003                  9.5710644087416486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9511165259120784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
