                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2698                                      559                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.4636738661405402E+011                  2.4561443102451414E+006                  1.7207372029703465E+003                  2.5502462074969290E-006                  1.7993713233182843E-002                  3.1459581389221344E+003                  2.3955485665459029E-067                  1.0000000000000000E-099                  9.7938171318024003E-001                  2.7935030307958796E-005                  6.4254241788640675E-003                  1.0694897372644199E-002                  2.5129237969413079E-003                  2.9075757388845030E-001                 -6.3137226860183989E-021                  3.2282849122465714E-004                  1.1238888465483684E-005                  2.8464545307801209E-001                  2.7520196994300362E-005                  3.3410663947846808E-003                  1.4005292658208436E-003                  7.3065162644495691E-004                  2.8943362355747937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075757388642504E-001                  1.7993596784283337E-002                  2.9075757387644890E-001                  1.7993447627057318E-002                  4.4817667011089213E+001                  4.3245279322316227E+013                  1.1401156995497675E+015                  3.7481519400644468E-013                  3.7481519400644468E-013                  0.0000000000000000E+000                  3.3478942749044250E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7242343933132431E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075757388845030E-001                  1.7993713233182843E-002                  2.5502462074969290E-006                  3.7655259903351676E+008                 -2.1515052571371673E+000                  3.2408604419042084E+000                  1.1423702415391351E+011                  6.0594284966692635E+000                  1.0179158744307868E+008                  1.4445745034697117E+000                  2.8935169141566530E-001                  2.6861880474604458E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  3.7655259901033354E+008                  2.3183206155214520E-002                  1.3099271097373225E-001                  1.3099271097373225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7883135662952540E-002                  4.6054201285163932E-022                  4.6054201285163932E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8424829957912093E-023                  0.0000000000000000E+000                 -3.6340141538816923E-005                  4.3793786971618476E-001                  1.1550245672431948E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388842305E-001                  1.7993707629875750E-002                  2.5502462074974419E-006                  4.2734238641975856E+008                 -2.1053183762931642E+000                  3.2482148193397262E+000                  1.1645691237970096E+011                  6.0353370473581824E+000                  1.0193842104484668E+008                  1.4445586001510922E+000                  2.8911044588941781E-001                  2.6861916810822399E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  4.2734238639495063E+008                  2.4807957368403240E-002                  1.3644932480289135E-001                  1.3644932480289135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882522974587331E-002                  5.1549570426065572E-022                  5.1549570426065572E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0623366217613838E-023                  0.0000000000000000E+000                 -3.1134336897484618E-005                  4.3793786971618476E-001                  1.1550245672431949E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720877E-003                  8.5126582657844164E-003                  2.5129237964882363E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388840939E-001                  1.7993705110878236E-002                  2.5502462074976617E-006                  4.6120226363786459E+008                 -2.0777840452423391E+000                  3.2528931255952163E+000                  1.1789576315924019E+011                  6.0215145872750497E+000                  1.0207435845642646E+008                  1.4453123183203518E+000                  2.8870692621131117E-001                  2.6861946034235160E+000                  9.9999999999999734E-005                  7.1898818526754660E-001                  4.6120226361196434E+008                  2.5900266450390078E-002                  1.4133965255434525E-001                  1.4133965255434525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882116146016750E-002                  5.5140522967318534E-022                  5.5140522967318534E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2060002577226503E-023                  0.0000000000000000E+000                 -2.8076172696392031E-005                  4.3793786971618476E-001                  1.1550245672431948E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388839579E-001                  1.7993702746627507E-002                  2.5502462074978595E-006                  4.9506215865180498E+008                 -2.0523852723899823E+000                  3.2573781036654328E+000                  1.1929310342477950E+011                  6.0090618410201042E+000                  1.0223919716670643E+008                  1.4467502499994094E+000                  2.8808037897768213E-001                  2.6861962648944937E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  4.9506215862481242E+008                  2.6992564276258842E-002                  1.4582586062545558E-001                  1.4582586062545558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881710649102883E-002                  5.8679968656383596E-022                  5.8679968656383596E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3476033615658711E-023                  0.0000000000000000E+000                 -2.5459553923788051E-005                  4.3793786971618481E-001                  1.1550245672431948E-004                  5.4162601713642688E-001                  1.7723064784506756E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388838214E-001                  1.7993700516678857E-002                  2.5502462074980395E-006                  5.2892207045069271E+008                 -2.0288287393117144E+000                  3.2616850992325821E+000                  1.2065236562124364E+011                  5.9977688934181286E+000                  1.0242205782867134E+008                  1.4486432041966892E+000                  2.8730939861403287E-001                  2.6861974044040893E+000                  1.0000000000000026E-004                  7.1898818526754638E-001                  5.2892207042260784E+008                  2.8084851151849402E-002                  1.4995605402897777E-001                  1.4995605402897777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881307255448577E-002                  6.2170659992240148E-022                  6.2170659992240157E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4872560476900582E-023                  0.0000000000000000E+000                 -2.3205819794668557E-005                  4.3793786971618465E-001                  1.1550245672431960E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388836854E-001                  1.7993698404462310E-002                  2.5502462074982034E-006                  5.6278199814836550E+008                 -2.0068708470415384E+000                  3.2658277003752572E+000                  1.2197696393197267E+011                  5.9875565150093975E+000                  1.0261237207742208E+008                  1.4507851383631054E+000                  2.8645849926676914E-001                  2.6861978213331019E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  5.6278199811918843E+008                  2.9177127356073983E-002                  1.5377099452770915E-001                  1.5377099452770915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880906408835709E-002                  6.5616063308974929E-022                  6.5616063308974929E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6250969895216504E-023                  0.0000000000000000E+000                 -2.1245653740753975E-005                  4.3793786971618476E-001                  1.1550245672432040E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388835494E-001                  1.7993696396383992E-002                  2.5502462074983529E-006                  5.9664194096097231E+008                 -1.9863146932681905E+000                  3.2698179961338578E+000                  1.2326924403370027E+011                  5.9782807509926661E+000                  1.0280218418104854E+008                  1.4530433772468849E+000                  2.8556824765214084E-001                  2.6861976349419652E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  5.9664194093070292E+008                  3.0269393143779338E-002                  1.5730544921896200E-001                  1.5730544921896200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880508486402525E-002                  6.9018921725212566E-022                  6.9018921725212566E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7612359271602579E-023                  0.0000000000000000E+000                 -1.9449025752075375E-005                  4.3793786971618476E-001                  1.1550245672432076E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388834128E-001                  1.7993694481137891E-002                  2.5502462074984905E-006                  6.4289076274873292E+008                 -1.9602420003004286E+000                  3.2750665269300061E+000                  1.2499250306727516E+011                  5.9668845475545531E+000                  1.0305044821374983E+008                  1.4560829910188984E+000                  2.8436614211907968E-001                  2.6861974626346670E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  6.4289076271696436E+008                  3.1768582502794900E-002                  1.6058925708745322E-001                  1.6058925708745322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879972083894870E-002                  7.3596915303373680E-022                  7.3596915303373689E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9443889199377325E-023                  0.0000000000000000E+000                 -1.7647063489696419E-005                  4.3793786971618476E-001                  1.1550245672432078E-004                  5.4162601713642700E-001                  1.7723064784506756E-004                  8.1606915396720912E-003                  8.5126582657844164E-003                  2.5129237964882363E-003                  9.5710644087416323E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388831763E-001                  1.7993691357631229E-002                  2.5502462074987061E-006                  6.8686905804537010E+008                 -1.9372477256341845E+000                  3.2797846955462520E+000                  1.2656495075541476E+011                  5.9570094596417213E+000                  1.0326082490427379E+008                  1.4586885583912215E+000                  2.8334408063338967E-001                  2.6861977913907773E+000                  1.0000000000000026E-004                  7.1898818526754638E-001                  6.8686905801219058E+008                  3.3179551540026157E-002                  1.6575459186714675E-001                  1.6575459186714675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879464630839440E-002                  7.7892640999688859E-022                  7.7892640999688849E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1162493060119558E-023                  0.0000000000000000E+000                 -1.5893254852329431E-005                  4.3793786971618465E-001                  1.1550245672432078E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882354E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
