                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2702                                      559                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.4636935545933313E+011                  1.9894768912985644E+004                  1.7206949698580809E+003                  2.5499944835465736E-006                  1.7993708420320435E-002                  3.1461199468546729E+003                  2.3955485665459032E-067                  1.0000000000000002E-099                  9.7938171318024025E-001                  2.7935030307958789E-005                  6.4254241788640658E-003                  1.0694897372644199E-002                  2.5129237969413083E-003                  2.9075757388843787E-001                 -6.3123243855255971E-021                  3.2282849121919173E-004                  1.1238888465504197E-005                  2.8464545307800559E-001                  2.7520196994298170E-005                  3.3410663947845824E-003                  1.4005292658207363E-003                  7.3065162644492612E-004                  2.8943362355747798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075757388641266E-001                  1.7993591974000519E-002                  2.9075757387643575E-001                  1.7993442811725699E-002                  4.4817649029705706E+001                  4.3249559869334766E+013                  1.1402282466276068E+015                  3.7470346222414843E-013                  3.7470346222414843E-013                  0.0000000000000000E+000                  3.3469430040736080E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7242406066247045E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075757388843787E-001                  1.7993708420320435E-002                  2.5499944835465736E-006                  3.7655282144654530E+008                 -2.1514947635675048E+000                  3.2408497852184976E+000                  1.1423392840857314E+011                  6.0593983443105790E+000                  1.0179116112466137E+008                  1.4445790988922602E+000                  2.8935275236265079E-001                  2.6861880443685027E+000                  1.0000000000000026E-004                  7.1898818526754660E-001                  3.7655282142336440E+008                  2.3180930795724978E-002                  1.3099271403733806E-001                  1.3099271403733806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7883135262904129E-002                  4.6055379282484804E-022                  4.6055379282484804E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8425301239860847E-023                  0.0000000000000000E+000                 -1.8286301652548353E-003                  4.3793786971618476E-001                  1.1550245672431949E-004                  5.4162601713642700E-001                  1.7723064784506750E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882363E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388841061E-001                  1.7993702817145758E-002                  2.5499944835723822E-006                  4.2734266317126781E+008                 -2.1053079056479129E+000                  3.2482041661926786E+000                  1.1645375326699185E+011                  6.0353066930891508E+000                  1.0193799428219229E+008                  1.4445627852890426E+000                  2.8911157547058985E-001                  2.6861916765380869E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  4.2734266314646226E+008                  2.4805523353110554E-002                  1.3644933027576792E-001                  1.3644933027576792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882522504592344E-002                  5.1550889494421291E-022                  5.1550889494421291E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0623893938547670E-023                  0.0000000000000000E+000                 -2.7256463439448531E-005                  4.3793786971618470E-001                  1.1550245672431949E-004                  5.4162601713642700E-001                  1.7723064784506756E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388839696E-001                  1.7993700298207668E-002                  2.5499944835725745E-006                  4.6120257661460686E+008                 -2.0777735916028091E+000                  3.2528824745915341E+000                  1.1789256021533972E+011                  6.0214842020322639E+000                  1.0207392670874321E+008                  1.4453163274618992E+000                  2.8870808028077349E-001                  2.6861945978779938E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  4.6120257658870912E+008                  2.5897725775210143E-002                  1.4133965990194464E-001                  1.4133965990194464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882115630009006E-002                  5.5141933859083141E-022                  5.5141933859083141E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2060567034474914E-023                  0.0000000000000000E+000                 -2.8568929298943388E-005                  4.3793786971618481E-001                  1.1550245672431949E-004                  5.4162601713642688E-001                  1.7723064784506756E-004                  8.1606915396720912E-003                  8.5126582657844199E-003                  2.5129237964882358E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388838336E-001                  1.7993697934012551E-002                  2.5499944835727765E-006                  4.9506250785337806E+008                 -2.0523748385569704E+000                  3.2573674546273579E+000                  1.1928985884783588E+011                  6.0090313560260675E+000                  1.0223875970791283E+008                  1.4467541500445043E+000                  2.8808155966014776E-001                  2.6861962606930150E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  4.9506250782638812E+008                  2.6989916941229947E-002                  1.4582586950272733E-001                  1.4582586950272733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881710087589631E-002                  5.8681469502631541E-022                  5.8681469502631541E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3476634061564905E-023                  0.0000000000000000E+000                 -2.5997311198289199E-005                  4.3793786971618470E-001                  1.1550245672431969E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720912E-003                  8.5126582657844181E-003                  2.5129237964882363E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388836970E-001                  1.7993695704116276E-002                  2.5499944835729599E-006                  5.2892245587673670E+008                 -2.0288183235670569E+000                  3.2616744520031498E+000                  1.2064908229102065E+011                  5.9977383288526065E+000                  1.0242161636932468E+008                  1.4486470681886532E+000                  2.8731060047572299E-001                  2.6861974023740078E+000                  9.9999999999999910E-005                  7.1898818526754649E-001                  5.2892245584865463E+008                  2.8082097156992919E-002                  1.4995606415280763E-001                  1.4995606415280763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881306648911548E-002                  6.2172249602180664E-022                  6.2172249602180664E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4873196435107644E-023                  0.0000000000000000E+000                 -2.3771827278017327E-005                  4.3793786971618470E-001                  1.1550245672432030E-004                  5.4162601713642700E-001                  1.7723064784506756E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388835610E-001                  1.7993693591949262E-002                  2.5499944835731276E-006                  5.6278241979852247E+008                 -2.0068604447857221E+000                  3.2658170548151748E+000                  1.2197364332422859E+011                  5.9875259333020843E+000                  1.0261192984563421E+008                  1.4507890257313711E+000                  2.8645969886363998E-001                  2.6861978204915631E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  5.6278241976934826E+008                  2.9174266701395099E-002                  1.5377100566445201E-001                  1.5377100566445201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880905757705844E-002                  6.5617741084558292E-022                  6.5617741084558301E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6251641126504783E-023                  0.0000000000000000E+000                 -2.1836078958262948E-005                  4.3793786971618481E-001                  1.1550245672432067E-004                  5.4162601713642688E-001                  1.7723064784506756E-004                  8.1606915396720894E-003                  8.5126582657844181E-003                  2.5129237964882358E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388834250E-001                  1.7993691583917955E-002                  2.5499944835732814E-006                  5.9664239883490443E+008                 -1.9863043041297261E+000                  3.2698073521189586E+000                  1.2326588685486343E+011                  5.9782501253954852E+000                  1.0280174449949588E+008                  1.4530473523034380E+000                  2.8556942401287938E-001                  2.6861976352631514E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  5.9664239880463803E+008                  3.0266425829270780E-002                  1.5730546117495070E-001                  1.5730546117495070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880507791219946E-002                  6.9020686533669873E-022                  6.9020686533669873E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7613065322824686E-023                  0.0000000000000000E+000                 -2.0095313975158488E-005                  4.3793786971618476E-001                  1.1550245672432076E-004                  5.4162601713642700E-001                  1.7723064784506759E-004                  8.1606915396720912E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388832885E-001                  1.7993689668716607E-002                  2.5499944835734237E-006                  6.4289127009977472E+008                 -1.9602316349933584E+000                  3.2750558848675548E+000                  1.2498909532075943E+011                  5.9668538354021052E+000                  1.0305001429337630E+008                  1.4560871171206131E+000                  2.8436728230770503E-001                  2.6861974631039773E+000                  1.0000000000000026E-004                  7.1898818526754649E-001                  6.4289127006800926E+008                  3.1765468793690542E-002                  1.6058926970216106E-001                  1.6058926970216106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879971329806099E-002                  7.3598795950081686E-022                  7.3598795950081686E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9444641595009860E-023                  0.0000000000000000E+000                 -1.8159021358979977E-005                  4.3793786971618465E-001                  1.1550245672432076E-004                  5.4162601713642711E-001                  1.7723064784506761E-004                  8.1606915396720929E-003                  8.5126582657844181E-003                  2.5129237964882363E-003                  9.5710644087416313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388830520E-001                  1.7993686545282883E-002                  2.5499944835736452E-006                  6.8686961244378221E+008                 -1.9372373815999344E+000                  3.2797740551357939E+000                  1.2656149641746233E+011                  5.9569787628632236E+000                  1.0326039703079188E+008                  1.4586928364069973E+000                  2.8334519037061157E-001                  2.6861977900671956E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  6.8686961241060591E+008                  3.3176300043514038E-002                  1.6575460531303704E-001                  1.6575460531303704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879463821279909E-002                  7.7894630277143797E-022                  7.7894630277143797E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1163288916670429E-023                  0.0000000000000000E+000                 -1.6558821848289496E-005                  4.3793786971618481E-001                  1.1550245672432079E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720860E-003                  8.5126582657844181E-003                  2.5129237964882350E-003                  9.5710644087416334E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
