                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2400                                      950                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0165009547378534E+011                  1.0822787152750332E+003                  3.0934051544847309E+004                  4.4498230955350419E+002                  7.3545583786907121E-001                  2.5936245041481946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318024025E-001                  2.7935030308102442E-005                  6.4254241788640754E-003                  1.0694897372644013E-002                  2.5129237969412944E-003                  2.9075759956256653E-001                  0.0000000000000000E+000                  8.4457079238270405E-004                  1.0180803169045947E-010                  2.8413419615133828E-001                  2.7657265878587203E-005                  3.3352968354928743E-003                  1.4069407534279641E-003                  7.3065169096205344E-004                  2.8864257436879065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075759950546337E-001                  7.2342960270411683E-001                  2.9075759885962438E-001                  6.9905027793581109E-001                  1.1711241414781980E+004                  6.0637647363153410E+003                  6.5341383987672022E+006                  4.4714856091312271E+002                  4.4714856091312294E+002                  3.2646247520843321E-018                  3.0490331158792252E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5831148952449638E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075759956256653E-001                  7.3545583786907121E-001                  4.4498230955350419E+002                  7.3146924584762728E+003                 -8.7722065397419140E+000                  4.4908663839923522E+000                  1.8682781766126773E+013                  3.2015510445640992E+001                  1.6584523410798278E+009                  1.3527976669464630E+000                  2.4788143024835596E-001                  8.6885840840344430E-001                  5.7816289743993177E-001                  7.1902667584058355E-001                  4.9962449609152218E+003                  2.3184474975610515E+003                  1.4901799995945761E-001                  1.4901799995945761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6071889299560747E+000                  9.7031043120774566E-029                  9.7031043120774566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8818838070415396E-030                  0.0000000000000000E+000                 -4.6249953080270103E+000                  4.3805334143132518E-001                  3.0749525443043857E-008                  5.4162601712849967E-001                  1.7723064793047943E-004                  8.1606915395724105E-003                  8.5126582657844493E-003                  2.5129237964882332E-003                  9.5710644087416356E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7616167532012572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075759956245750E-001                  7.3539981477726635E-001                  4.4498230955350442E+002                  7.4473029978038639E+003                 -8.7642054019562448E+000                  4.4920394536819757E+000                  1.8673292119744324E+013                  3.1981790586108289E+001                  1.6492011270483704E+009                  1.3498430507730905E+000                  2.4711345872236237E-001                  8.6873409467729179E-001                  5.7807457031786103E-001                  7.1902667584058355E-001                  5.1036703230505664E+003                  2.3436326747532976E+003                  1.5003309841534179E-001                  1.5003309841534179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6253711295403490E+000                  9.8835310676029150E-029                  9.8835310676029139E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9540664486071341E-030                  0.0000000000000000E+000                 -4.3963897337028106E+000                  4.3805334143132518E-001                  3.0749525443043857E-008                  5.4162601712849967E-001                  1.7723064793047943E-004                  8.1606915395724105E-003                  8.5126582657844493E-003                  2.5129237964882332E-003                  9.5710644087416356E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7601968147836864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075759956226871E-001                  7.3530454707239545E-001                  4.4498230955350493E+002                  7.6155236266753991E+003                 -8.7543714214275106E+000                  4.4935286872342379E+000                  1.8665223244922723E+013                  3.1941835529299745E+001                  1.6392804640070393E+009                  1.3459553854692401E+000                  2.4608669623894416E-001                  8.6856916934293094E-001                  5.7802917840396939E-001                  7.1902667584058355E-001                  5.2395233959159468E+003                  2.3760002307594523E+003                  1.5352365626893325E-001                  1.5352365626893325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6482347456908282E+000                  1.0109891087522326E-028                  1.0109891087522326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0446254354660387E-030                  0.0000000000000000E+000                 -4.1647285492634536E+000                  4.3805334143132518E-001                  3.0749525443043857E-008                  5.4162601712849967E-001                  1.7723064793047943E-004                  8.1606915395724105E-003                  8.5126582657844493E-003                  2.5129237964882332E-003                  9.5710644087416356E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7584565473722922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075759956207986E-001                  7.3521138845966461E-001                  4.4498230955350527E+002                  7.8920261865342600E+003                 -8.7389126754920934E+000                  4.4959740294071313E+000                  1.8660151319797207E+013                  3.1881669345771321E+001                  1.6268363923365350E+009                  1.3392448710852265E+000                  2.4428537592580640E-001                  8.6828381519891207E-001                  5.7834581352371117E-001                  7.1902667584058355E-001                  5.4619054732685399E+003                  2.4301207132657205E+003                  1.5696622186799303E-001                  1.5696622186799303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6854089098025118E+000                  1.0476248819314307E-028                  1.0476248819314310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1911927711237329E-030                  0.0000000000000000E+000                 -3.9082172990332706E+000                  4.3805334143132518E-001                  3.0749525443043857E-008                  5.4162601712849967E-001                  1.7723064793047943E-004                  8.1606915395724105E-003                  8.5126582657844493E-003                  2.5129237964882332E-003                  9.5710644087416356E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7556886874752671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075759956164832E-001                  7.3500581706810153E-001                  4.4498230955350613E+002                  8.5248298799852982E+003                 -8.7065014678129522E+000                  4.5015573979688739E+000                  1.8683395492832391E+013                  3.1766493325767456E+001                  1.6146408110720367E+009                  1.3224249391454097E+000                  2.3964624697071962E-001                  8.6755705921711912E-001                  5.8062335159544032E-001                  7.1902667584058355E-001                  5.9664718523984384E+003                  2.5583580275868594E+003                  1.6466035949944474E-001                  1.6466035949944474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7690199838242102E+000                  1.1288032891849120E-028                  1.1288032891849120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5159601182159364E-030                  0.0000000000000000E+000                 -3.8490040220857056E+000                  4.3805334143132518E-001                  3.0749525443043857E-008                  5.4162601712849967E-001                  1.7723064793047943E-004                  8.1606915395724105E-003                  8.5126582657844493E-003                  2.5129237964882332E-003                  9.5710644087416356E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7497591831692560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075759956066161E-001                  7.3456925889296110E-001                  4.4498230955350812E+002                  9.6334426152751075E+003                 -8.6580595364158643E+000                  4.5112782548801418E+000                  1.8836471170447215E+013                  3.1642309727178908E+001                  1.6413265887105689E+009                  1.2895663777085953E+000                  2.2991162699252429E-001                  8.6584104757781422E-001                  5.8300104945890185E-001                  7.1902667584058355E-001                  6.8354616923874028E+003                  2.7979809228877043E+003                  1.8143401523921560E-001                  1.8143401523921560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9119977449645547E+000                  1.2620081538660464E-028                  1.2620081538660464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0488677224166252E-030                  0.0000000000000000E+000                 -5.3253880530273374E+000                  4.3805334143132518E-001                  3.0749525443043857E-008                  5.4162601712849967E-001                  1.7723064793047943E-004                  8.1606915395724105E-003                  8.5126582657844493E-003                  2.5129237964882332E-003                  9.5710644087416356E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7415393764251103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075759955916952E-001                  7.3397793444514059E-001                  4.4498230955351221E+002                  1.0857106017336011E+004                 -8.6142027985796652E+000                  4.5218489782293716E+000                  1.9149533340891348E+013                  3.1592429604456171E+001                  1.7270577940913501E+009                  1.2519982560632121E+000                  2.1788653071229486E-001                  8.6312975902545441E-001                  5.8568946310709480E-001                  7.1902667584058355E-001                  7.7730117613958428E+003                  3.0840942559401678E+003                  2.0469145701716904E-001                  2.0469145701716904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0647910402246077E+000                  1.3961136491545905E-028                  1.3961136491545905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5853784450202319E-030                  0.0000000000000000E+000                 -8.9434162055368276E+000                  4.3805334143132518E-001                  3.0749525443043857E-008                  5.4162601712849967E-001                  1.7723064793047943E-004                  8.1606915395724105E-003                  8.5126582657844493E-003                  2.5129237964882332E-003                  9.5710644087416356E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7346338048024247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075759955793434E-001                  7.3353483859855095E-001                  4.4498230955351795E+002                  1.1690392147598735E+004                 -8.5888168265894933E+000                  4.5289063801683707E+000                  1.9436847473319562E+013                  3.1596169255897145E+001                  1.8117269910188818E+009                  1.2278042771709528E+000                  2.0960134792946233E-001                  8.6078961310004631E-001                  5.8976382206503619E-001                  7.1902667584058355E-001                  8.3991695955495125E+003                  3.2912225520492225E+003                  2.2195654436499293E-001                  2.2195654436499290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1650175035630683E+000                  1.4801573084218365E-028                  1.4801573084218365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9216086961871772E-030                  0.0000000000000000E+000                 -1.3430413645369505E+001                  4.3805334143132518E-001                  3.0749525443043857E-008                  5.4162601712849967E-001                  1.7723064793047943E-004                  8.1606915395724105E-003                  8.5126582657844493E-003                  2.5129237964882332E-003                  9.5710644087416367E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7305417180771428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075759955731678E-001                  7.3332568378665564E-001                  4.4498230955352227E+002                  1.2246550278802762E+004                 -8.5735643263978805E+000                  4.5335454913209485E+000                  1.9660901439605371E+013                  3.1615458879674055E+001                  1.8768087878914902E+009                  1.2128331081689803E+000                  2.0427542617721464E-001                  8.5898484984639834E-001                  5.9304218874500558E-001                  7.1902667584058322E-001                  8.8116534674545583E+003                  3.4348968113482038E+003                  2.2987234482287297E-001                  2.2987234482287294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2300474687421028E+000                  1.5330667634525528E-028                  1.5330667634525530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1332815280128190E-030                  0.0000000000000000E+000                 -1.4357873944118070E+001                  4.3805334143132496E-001                  3.0749525443982575E-008                  5.4162601712849989E-001                  1.7723064793047800E-004                  8.1606915395724226E-003                  8.5126582657844372E-003                  2.5129237964882341E-003                  9.5710644087416334E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7280828950536648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
