                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2714                                      559                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.4636935854570319E+011                  2.0166198512813559E-008                  1.7096338769238725E+003                  2.4850557812153333E-006                  1.7993708369441787E-002                  3.1461202005635414E+003                  2.3955485665459032E-067                  1.0000000000000002E-099                  9.7938171318024025E-001                  2.7935030307958789E-005                  6.4254241788640658E-003                  1.0694897372644199E-002                  2.5129237969413083E-003                  2.9075757388843781E-001                 -6.3056275305761265E-021                  3.2282849121918284E-004                  1.1238888465504207E-005                  2.8464545307800526E-001                  2.7520196994298147E-005                  3.3410663947845798E-003                  1.4005292658207352E-003                  7.3065162644492579E-004                  2.8943362355747793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075757388641255E-001                  1.7993591966385704E-002                  2.9075757387643569E-001                  1.7993442804167387E-002                  4.4817648839617490E+001                  4.4379743999359062E+013                  1.1700243354144785E+015                  3.7470328712292023E-013                  3.7470328712292023E-013                  0.0000000000000000E+000                  3.3469415132892915E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7242406163647175E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075757388843781E-001                  1.7993708369441787E-002                  2.4850557812153333E-006                  3.7655358051056224E+008                 -2.1488017544639746E+000                  3.2380490001308964E+000                  1.1342352403578514E+011                  6.0515286361768750E+000                  1.0167912236260168E+008                  1.4457805054577630E+000                  2.8963516252592841E-001                  2.6861873397181739E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  3.7655358048797166E+008                  2.2590598141009680E-002                  1.3099270122322434E-001                  1.3099270122322434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7883029526380461E-002                  4.6358714482993846E-022                  4.6358714482993837E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8546656701910931E-023                  0.0000000000000000E+000                 -6.4089762801031567E+007                  4.3793786971618481E-001                  1.1550245672431946E-004                  5.4162601713642700E-001                  1.7723064784506745E-004                  8.1606915396720877E-003                  8.5126582657844146E-003                  2.5129237964882358E-003                  9.5710644087416269E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388841056E-001                  1.7993702800904215E-002                  3.3896101497626807E-006                  4.2734342241865784E+008                 -2.1050489100688781E+000                  3.2479344006856188E+000                  1.1637377941290877E+011                  6.0345432424820808E+000                  1.0192719915159294E+008                  1.4446682922668532E+000                  2.8914017342927401E-001                  2.6861915601501849E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  4.2734342239391387E+008                  2.4743967256317726E-002                  1.8322789057133013E-001                  1.8322789057133013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882510698874323E-002                  5.1583528170335684E-022                  5.1583528170335684E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0636951724765395E-023                  0.0000000000000000E+000                  1.0761899311454396E+008                  4.3793786971618470E-001                  1.1550245672431949E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720877E-003                  8.5126582657844181E-003                  2.5129237964882358E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388839690E-001                  1.7993700283467827E-002                  2.6301500885449171E-006                  4.6120333597294486E+008                 -2.0776638823553077E+000                  3.2527682882609268E+000                  1.1785822511322166E+011                  6.0211604599839390E+000                  1.0206930077110238E+008                  1.4453590871880073E+000                  2.8872045861863849E-001                  2.6861945380405929E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  4.6120333594707435E+008                  2.5870503584488863E-002                  1.4604012527062296E-001                  1.4604012527062296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882110142329126E-002                  5.5156743168175193E-022                  5.5156743168175193E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2066491813458811E-023                  0.0000000000000000E+000                  1.0145386571267763E+007                  4.3793786971618481E-001                  1.1550245672431949E-004                  5.4162601713642700E-001                  1.7723064784506759E-004                  8.1606915396720912E-003                  8.5126582657844199E-003                  2.5129237964882363E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388838325E-001                  1.7993697919869905E-002                  2.5585547717389493E-006                  4.9506326731817979E+008                 -2.0522839410740215E+000                  3.2572726550766573E+000                  1.1926097666037637E+011                  6.0087616672925463E+000                  1.0223486605790770E+008                  1.4467886409861663E+000                  2.8809208847507989E-001                  2.6861962229892660E+000                  1.0000000000000026E-004                  7.1898818526754638E-001                  4.9506326729121345E+008                  2.6966361354741480E-002                  1.4645643745261380E-001                  1.4645643745261380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881705130066940E-002                  5.8694546240642407E-022                  5.8694546240642416E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3481865692605063E-023                  0.0000000000000000E+000                  9.8432488884783804E+005                  4.3793786971618465E-001                  1.1550245672431968E-004                  5.4162601713642700E-001                  1.7723064784506745E-004                  8.1606915396720912E-003                  8.5126582657844181E-003                  2.5129237964882363E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388836965E-001                  1.7993695690440299E-002                  2.5516084566070736E-006                  5.2892321544447857E+008                 -2.0287337384348461E+000                  3.2615860157485836E+000                  1.2062181187647018E+011                  5.9974861025874828E+000                  1.0241794903034541E+008                  1.4486789081980991E+000                  2.8732060977005447E-001                  2.6861973852748546E+000                  1.0000000000000026E-004                  7.1898818526754638E-001                  5.2892321541641933E+008                  2.8059232815484988E-002                  1.5017783273913524E-001                  1.5017783273913524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881301654508504E-002                  6.2185160194424805E-022                  6.2185160194424805E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4878361599780448E-023                  0.0000000000000000E+000                  1.0038730159084291E+005                  4.3793786971618465E-001                  1.1550245672432033E-004                  5.4162601713642700E-001                  1.7723064784506761E-004                  8.1606915396720912E-003                  8.5126582657844164E-003                  2.5129237964882367E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388835605E-001                  1.7993693578684588E-002                  2.5509000301106389E-006                  5.6278317946610487E+008                 -2.0067805698744827E+000                  3.2657333748805133E+000                  1.2194754207143275E+011                  5.9872871546949185E+000                  1.0260845220102289E+008                  1.4508193061158279E+000                  2.8646916152777246E-001                  2.6861978138562734E+000                  9.9999999999999910E-005                  7.1898818526754649E-001                  5.6278317943695307E+008                  2.9151790153391584E-002                  1.5394776859165293E-001                  1.5394776859165293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880900685590790E-002                  6.5630625541584708E-022                  6.5630625541584698E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6256795838963133E-023                  0.0000000000000000E+000                  1.2877198629486507E+004                  4.3793786971618476E-001                  1.1550245672432067E-004                  5.4162601713642688E-001                  1.7723064784506759E-004                  8.1606915396720894E-003                  8.5126582657844181E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388834239E-001                  1.7993691571022586E-002                  2.5508091565782401E-006                  5.9664315859956074E+008                 -1.9862286511645533E+000                  3.2697279452563182E+000                  1.2324084160936464E+011                  5.9780232303278709E+000                  1.0279846241360006E+008                  1.4530767145614596E+000                  2.8557823810541710E-001                  2.6861976377318730E+000                  9.9999999999999734E-005                  7.1898818526754660E-001                  5.9664315856931639E+008                  3.0244298140651261E-002                  1.5747411772331713E-001                  1.5747411772331713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880502653443582E-002                  6.9033539138355318E-022                  6.9033539138355327E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7618207295723595E-023                  0.0000000000000000E+000                  3.9184159251923502E+003                  4.3793786971618476E-001                  1.1550245672432076E-004                  5.4162601713642700E-001                  1.7723064784506759E-004                  8.1606915396720929E-003                  8.5126582657844146E-003                  2.5129237964882367E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388832874E-001                  1.7993689656154870E-002                  2.5507815045781750E-006                  6.4289202999357557E+008                 -1.9601612989153652E+000                  3.2749818343469395E+000                  1.2496538286341202E+011                  5.9666416652481979E+000                  1.0304699301870757E+008                  1.4561155292486523E+000                  2.8437525560087290E-001                  2.6861974664464934E+000                  1.0000000000000009E-004                  7.1898818526754638E-001                  6.4289202996183181E+008                  3.1743811161561851E-002                  1.6075361820380632E-001                  1.6075361820380632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879966133710532E-002                  7.3611558795653812E-022                  7.3611558795653812E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9449747662641239E-023                  0.0000000000000000E+000                  2.7785470174304783E+003                  4.3793786971618459E-001                  1.1550245672432075E-004                  5.4162601713642711E-001                  1.7723064784506764E-004                  8.1606915396720912E-003                  8.5126582657844181E-003                  2.5129237964882354E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388830514E-001                  1.7993686533226874E-002                  2.5507475479791131E-006                  6.8687037245546174E+008                 -1.9371714862886928E+000                  3.2797044949932519E+000                  1.2653891345568506E+011                  5.9567795667206331E+000                  1.0325759871834664E+008                  1.4587205193041617E+000                  2.8335247898654836E-001                  2.6861977815470146E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  6.8687037242230666E+008                  3.3155051704808113E-002                  1.6591225596223050E-001                  1.6591225596223050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879458582123023E-002                  7.7907303931969113E-022                  7.7907303931969113E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1168359306025364E-023                  0.0000000000000000E+000                  2.5641765130244080E+003                  4.3793786971618481E-001                  1.1550245672432079E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720877E-003                  8.5126582657844199E-003                  2.5129237964882358E-003                  9.5710644087416334E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
