                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2705                                      559                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.4636935853307495E+011                  3.3572422540663268E+001                  1.7206949015918838E+003                  2.5499940767446290E-006                  1.7993708412798588E-002                  3.1461201995356937E+003                  2.3955485665459032E-067                  1.0000000000000002E-099                  9.7938171318024025E-001                  2.7935030307958789E-005                  6.4254241788640658E-003                  1.0694897372644199E-002                  2.5129237969413083E-003                  2.9075757388843781E-001                 -6.3123170873971768E-021                  3.2282849121918305E-004                  1.1238888465504219E-005                  2.8464545307800526E-001                  2.7520196994298147E-005                  3.3410663947845798E-003                  1.4005292658207352E-003                  7.3065162644492579E-004                  2.8943362355747793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075757388641255E-001                  1.7993591966482751E-002                  2.9075757387643569E-001                  1.7993442804200056E-002                  4.4817649001603272E+001                  4.3249566787040070E+013                  1.1402284285288398E+015                  3.7470328783922265E-013                  3.7470328783922265E-013                  0.0000000000000000E+000                  3.3469415193876672E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7242406163248650E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075757388843781E-001                  1.7993708412798588E-002                  2.5499940767446290E-006                  3.7655282179430503E+008                 -2.1514947466183734E+000                  3.2408497679925286E+000                  1.1423392340452734E+011                  6.0593982955820129E+000                  1.0179116043557513E+008                  1.4445791063197915E+000                  2.8935275407757288E-001                  2.6861880443635071E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  3.7655282177112412E+008                  2.3180927117907462E-002                  1.3099271404212448E-001                  1.3099271404212448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7883135262257639E-002                  4.6055381185201772E-022                  4.6055381185201772E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8425302001081730E-023                  0.0000000000000000E+000                 -1.0723160156603588E+000                  4.3793786971618481E-001                  1.1550245672431950E-004                  5.4162601713642700E-001                  1.7723064784506750E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882363E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388841056E-001                  1.7993702809624104E-002                  2.5499940918791546E-006                  4.2734266360395008E+008                 -2.1053078887769301E+000                  3.2482041490140334E+000                  1.1645374817284906E+011                  6.0353066441529570E+000                  1.0193799359404427E+008                  1.4445627920367052E+000                  2.8911157729208492E-001                  2.6861916765307554E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  4.2734266357914454E+008                  2.4805519428351946E-002                  1.3644933105755852E-001                  1.3644933105755852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882522503834651E-002                  5.1550891619817665E-022                  5.1550891619817665E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0623894788857019E-023                  0.0000000000000000E+000                 -2.7109484152066763E-005                  4.3793786971618470E-001                  1.1550245672431949E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720877E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388839690E-001                  1.7993700290686081E-002                  2.5499940918793451E-006                  4.6120257710390031E+008                 -2.0777735747840009E+000                  3.2528824574416055E+000                  1.1789255505811255E+011                  6.0214841531182550E+000                  1.0207392601357208E+008                  1.4453163339160235E+000                  2.8870808213908172E-001                  2.6861945978690591E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  4.6120257707800257E+008                  2.5897721684491674E-002                  1.4133966067983847E-001                  1.4133966067983847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882115629178372E-002                  5.5141936129089573E-022                  5.5141936129089573E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2060567942639251E-023                  0.0000000000000000E+000                 -2.8502066004637078E-005                  4.3793786971618481E-001                  1.1550245672431949E-004                  5.4162601713642700E-001                  1.7723064784506759E-004                  8.1606915396720912E-003                  8.5126582657844199E-003                  2.5129237964882358E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388838325E-001                  1.7993697926491092E-002                  2.5499940918795463E-006                  4.9506250839929324E+008                 -2.0523748217926743E+000                  3.2573674375038149E+000                  1.1928985363064955E+011                  6.0090313070177928E+000                  1.0223875900449228E+008                  1.4467541563142348E+000                  2.8808156155882420E-001                  2.6861962606862537E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  4.9506250837230331E+008                  2.6989912684551778E-002                  1.4582587027465121E-001                  1.4582587027465121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881710086686971E-002                  5.8681471914109762E-022                  5.8681471914109762E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3476635026328772E-023                  0.0000000000000000E+000                 -2.5930808298991078E-005                  4.3793786971618470E-001                  1.1550245672431968E-004                  5.4162601713642700E-001                  1.7723064784506748E-004                  8.1606915396720912E-003                  8.5126582657844164E-003                  2.5129237964882363E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388836965E-001                  1.7993695696594883E-002                  2.5499940918797301E-006                  5.2892245647926581E+008                 -2.0288183068526053E+000                  3.2616744349039331E+000                  1.2064907701812500E+011                  5.9977382797777326E+000                  1.0242161566035217E+008                  1.4486470743924567E+000                  2.8731060240609496E-001                  2.6861974023707420E+000                  1.0000000000000026E-004                  7.1898818526754638E-001                  5.2892245645118374E+008                  2.8082092734354872E-002                  1.4995606491720800E-001                  1.4995606491720800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881306647937910E-002                  6.2172252153107902E-022                  6.2172252153107893E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4873197455661851E-023                  0.0000000000000000E+000                 -2.3705826520153724E-005                  4.3793786971618465E-001                  1.1550245672432032E-004                  5.4162601713642700E-001                  1.7723064784506759E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388835605E-001                  1.7993693584427931E-002                  2.5499940918798970E-006                  5.6278242045766425E+008                 -2.0068604281120654E+000                  3.2658170377384570E+000                  1.2197363799764891E+011                  5.9875258842564207E+000                  1.0261192913623664E+008                  1.4507890319653249E+000                  2.8645970078818500E-001                  2.6861978204902117E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  5.6278242042849004E+008                  2.9174262112797278E-002                  1.5377100642017261E-001                  1.5377100642017261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880905756661624E-002                  6.5617743773880890E-022                  6.5617743773880890E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6251642202427859E-023                  0.0000000000000000E+000                 -2.1770466059372261E-005                  4.3793786971618481E-001                  1.1550245672432067E-004                  5.4162601713642688E-001                  1.7723064784506759E-004                  8.1606915396720894E-003                  8.5126582657844181E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388834239E-001                  1.7993691576396752E-002                  2.5499940918800507E-006                  5.9664239955066133E+008                 -1.9863042874947923E+000                  3.2698073350631089E+000                  1.2326588147542024E+011                  5.9782500763322011E+000                  1.0280174379494274E+008                  1.4530473586710386E+000                  2.8556942589816137E-001                  2.6861976352636674E+000                  9.9999999999999910E-005                  7.1898818526754649E-001                  5.9664239952039492E+008                  3.0266421074712956E-002                  1.5730546192114780E-001                  1.5730546192114780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880507790106462E-002                  6.9020689359492023E-022                  6.9020689359492023E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7613066453358241E-023                  0.0000000000000000E+000                 -2.0032809047316809E-005                  4.3793786971618476E-001                  1.1550245672432076E-004                  5.4162601713642688E-001                  1.7723064784506756E-004                  8.1606915396720912E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388832874E-001                  1.7993689661195533E-002                  2.5499940918801917E-006                  6.4289127089285791E+008                 -1.9602316184189188E+000                  3.2750558678381307E+000                  1.2498908986774564E+011                  5.9668537862671291E+000                  1.0305001359899846E+008                  1.4560871237210447E+000                  2.8436728413257667E-001                  2.6861974631047310E+000                  1.0000000000000009E-004                  7.1898818526754638E-001                  6.4289127086109245E+008                  3.1765463811379076E-002                  1.6058927043823390E-001                  1.6058927043823390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879971328599696E-002                  7.3598798957332173E-022                  7.3598798957332173E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9444642798129045E-023                  0.0000000000000000E+000                 -1.8094033027048540E-005                  4.3793786971618459E-001                  1.1550245672432078E-004                  5.4162601713642711E-001                  1.7723064784506761E-004                  8.1606915396720929E-003                  8.5126582657844181E-003                  2.5129237964882358E-003                  9.5710644087416313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388830514E-001                  1.7993686537761816E-002                  2.5499940918804132E-006                  6.8686961331039822E+008                 -1.9372373650784214E+000                  3.2797740381288150E+000                  1.2656149089632053E+011                  5.9569787138097565E+000                  1.0326039634688541E+008                  1.4586928432425410E+000                  2.8334519214468762E-001                  2.6861977900650844E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  6.8686961327722192E+008                  3.3176294846776706E-002                  1.6575460603063361E-001                  1.6575460603063361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879463819986263E-002                  7.7894633454463574E-022                  7.7894633454463574E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1163290187830842E-023                  0.0000000000000000E+000                 -1.6498154681976473E-005                  4.3793786971618476E-001                  1.1550245672432079E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720860E-003                  8.5126582657844181E-003                  2.5129237964882354E-003                  9.5710644087416334E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
