                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                      872                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0157171048964075E+011                  3.0286365027281121E+004                  4.2340655263983062E+003                  1.0489574155045520E+002                  1.9059987674342374E+001                  1.7503072411879284E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318046485E-001                  2.7935030585293937E-005                  6.4254241789451971E-003                  1.0694897372176835E-002                  2.5129237968254726E-003                  2.9252036647542534E-001                 -2.7293708807984274E-010                  1.0583075240716777E-002                  5.7150779585107915E-005                  2.7605407210714156E-001                  9.0100331233143962E-005                  3.1248035921850300E-003                  1.5961099078431824E-003                  7.3508138987822720E-004                  2.7236578776112713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9251829868430884E-001                  1.8833282508527180E+001                  2.9251777147999170E-001                  1.8784099289293717E+001                  1.5404210343783726E+006                  1.0046418922471837E+003                  2.7886772346685026E+007                  1.0424403435339995E+002                  1.0424403435339974E+002                  8.6366794172924241E-015                  7.1041675884442101E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5828675267363510E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9252036647542534E-001                  1.9059987674342374E+001                  1.0489574155045520E+002                  1.5527489651044427E+003                 -8.1685804830148374E+000                  3.6267575799542024E+000                  1.5023923243752427E+012                  1.7932876548136910E+001                  1.3734377684715536E+008                  1.6571368201839154E+000                  3.9545469635148345E-001                  1.5304435151501081E+000                  3.0482645522793340E-003                  7.6967083110276435E-001                  1.5519384482517305E+003                  8.1051685271213636E-001                  1.2503263863357503E-001                  1.2503263863357503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4780965320325466E-003                  5.8786270126672322E-028                  5.8786270126672322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3518398106681529E-029                  0.0000000000000000E+000                 -1.7391855746372435E+000                  5.3812052058317805E-001                  3.6634248670513302E-003                  4.3815181054129027E-001                  3.7338949131671306E-003                  1.6564827735995121E-003                  1.1203836084351299E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8491590092654295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9252036647527907E-001                  1.9059987646472162E+001                  1.0489574155045533E+002                  1.5527494369605140E+003                 -8.1685803675220701E+000                  3.6267575964554220E+000                  1.5023923374649385E+012                  1.7932876412508417E+001                  1.3734377628379115E+008                  1.6571368229770933E+000                  3.9545469760258678E-001                  1.5304435150935802E+000                  3.0482645522824179E-003                  7.6967083110276435E-001                  1.5519389199846180E+003                  8.1051697589599792E-001                  1.2503265643860853E-001                  1.2503265643860853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4780994788288934E-003                  5.8786285761003198E-028                  5.8786285761003198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3518404361448453E-029                  0.0000000000000000E+000                 -1.7391848148959659E+000                  5.3812052058317805E-001                  3.6634248670513307E-003                  4.3815181054129027E-001                  3.7338949131671306E-003                  1.6564827735995121E-003                  1.1203836084351299E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8491589883714600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9252036647494994E-001                  1.9059987583764240E+001                  1.0489574155045564E+002                  1.5527503080794338E+003                 -8.1685801543047596E+000                  3.6267576269192179E+000                  1.5023923616305513E+012                  1.7932876162117722E+001                  1.3734377524373674E+008                  1.6571368281336905E+000                  3.9545469991232224E-001                  1.5304435149892208E+000                  3.0482645522881009E-003                  7.6967083110276435E-001                  1.5519397908761214E+003                  8.1051720331244648E-001                  1.2503273656112412E-001                  1.2503273656112412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4781049190690633E-003                  5.8786314624380025E-028                  5.8786314624380025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3518415908709151E-029                  0.0000000000000000E+000                 -1.7391833066098483E+000                  5.3812052058317805E-001                  3.6634248670513302E-003                  4.3815181054129027E-001                  3.7338949131671306E-003                  1.6564827735995121E-003                  1.1203836084351299E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8491589497980037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9252036647440155E-001                  1.9059987479251237E+001                  1.0489574155045612E+002                  1.5527515784612090E+003                 -8.1685798433631067E+000                  3.6267576713456040E+000                  1.5023923968720918E+012                  1.7932875796964648E+001                  1.3734377372698861E+008                  1.6571368356537630E+000                  3.9545470328068250E-001                  1.5304435148370301E+000                  3.0482645522964071E-003                  7.6967083110276435E-001                  1.5519410609262472E+003                  8.1051753496167411E-001                  1.2503287009867184E-001                  1.2503287009867184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4781128527548740E-003                  5.8786356716794940E-028                  5.8786356716794940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3518432748460495E-029                  0.0000000000000000E+000                 -1.7391811070284895E+000                  5.3812052058317805E-001                  3.6634248670513302E-003                  4.3815181054129027E-001                  3.7338949131671311E-003                  1.6564827735995123E-003                  1.1203836084351299E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8491588935451134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9252036647367025E-001                  1.9059987339900591E+001                  1.0489574155045678E+002                  1.5527537562586069E+003                 -8.1685793103209683E+000                  3.6267577475051609E+000                  1.5023924572861904E+012                  1.7932875170989345E+001                  1.3734377112684730E+008                  1.6571368485453188E+000                  3.9545470905502772E-001                  1.5304435145761308E+000                  3.0482645523106345E-003                  7.6967083110276435E-001                  1.5519432381551030E+003                  8.1051810350380882E-001                  1.2503304814877955E-001                  1.2503304814877955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4781264533648456E-003                  5.8786428875196324E-028                  5.8786428875196324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3518461616595975E-029                  0.0000000000000000E+000                 -1.7391773363249687E+000                  5.3812052058317805E-001                  3.6634248670513302E-003                  4.3815181054129027E-001                  3.7338949131671306E-003                  1.6564827735995121E-003                  1.1203836084351299E-002                  2.5129237964882306E-003                  9.5710644087416605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8491587971117585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9252036647220764E-001                  1.9059987061199507E+001                  1.0489574155045811E+002                  1.5527588377861732E+003                 -8.1685780665593928E+000                  3.6267579252109678E+000                  1.5023925982526118E+012                  1.7932873710385763E+001                  1.3734376505983999E+008                  1.6571368786257092E+000                  3.9545472252852376E-001                  1.5304435139673644E+000                  3.0482645523438271E-003                  7.6967083110276435E-001                  1.5519483183560683E+003                  8.1051943010497751E-001                  1.2503340424915724E-001                  1.2503340424915724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4781581881487990E-003                  5.8786597244681889E-028                  5.8786597244681889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3518528975531691E-029                  0.0000000000000000E+000                 -1.7391685380518702E+000                  5.3812052058317805E-001                  3.6634248670513302E-003                  4.3815181054129027E-001                  3.7338949131671311E-003                  1.6564827735995118E-003                  1.1203836084351300E-002                  2.5129237964882306E-003                  9.5710644087416605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8491585721014452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9252036646855112E-001                  1.9059986364449017E+001                  1.0489574155046141E+002                  1.5527697267753961E+003                 -8.1685754013722160E+000                  3.6267583060100899E+000                  1.5023929003245210E+012                  1.7932870580547618E+001                  1.3734375205905911E+008                  1.6571369430840293E+000                  3.9545475140047298E-001                  1.5304435126628528E+000                  3.0482645524149694E-003                  7.6967083110276435E-001                  1.5519592045025597E+003                  8.1052227283627098E-001                  1.2503429450101161E-001                  1.2503429450101161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4782261913939972E-003                  5.8786958035867940E-028                  5.8786958035867940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3518673315880706E-029                  0.0000000000000000E+000                 -1.7391496847790573E+000                  5.3812052058317805E-001                  3.6634248670513302E-003                  4.3815181054129027E-001                  3.7338949131671306E-003                  1.6564827735995121E-003                  1.1203836084351299E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8491580899405506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9252036646123813E-001                  1.9059984970956368E+001                  1.0489574155046797E+002                  1.5527842454319243E+003                 -8.1685718478240936E+000                  3.6267588137449587E+000                  1.5023933030896946E+012                  1.7932866407488593E+001                  1.3734373472453323E+008                  1.6571370290295087E+000                  3.9545478989684790E-001                  1.5304435109234726E+000                  3.0482645525098046E-003                  7.6967083110276435E-001                  1.5519737193687440E+003                  8.1052606318037401E-001                  1.2503607500828817E-001                  1.2503607500828817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4783168627130820E-003                  5.8787439089518941E-028                  5.8787439089518941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3518865769173801E-029                  0.0000000000000000E+000                 -1.7391245474504724E+000                  5.3812052058317805E-001                  3.6634248670513302E-003                  4.3815181054129032E-001                  3.7338949131671306E-003                  1.6564827735995123E-003                  1.1203836084351299E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8491574470683020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9252036645392510E-001                  1.9059983577474927E+001                  1.0489574155047455E+002                  1.5528023937579078E+003                 -8.1685674059440920E+000                  3.6267594484167405E+000                  1.5023938065494893E+012                  1.7932861191254911E+001                  1.3734371305619788E+008                  1.6571371364626724E+000                  3.9545483801786196E-001                  1.5304435087492085E+000                  3.0482645526283751E-003                  7.6967083110276435E-001                  1.5519918629567485E+003                  8.1053080115928655E-001                  1.2503785552043647E-001                  1.2503785552043647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4784302023229617E-003                  5.8788040404652343E-028                  5.8788040404652352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3519106335017913E-029                  0.0000000000000000E+000                 -1.7390931263627711E+000                  5.3812052058317805E-001                  3.6634248670513307E-003                  4.3815181054129032E-001                  3.7338949131671311E-003                  1.6564827735995121E-003                  1.1203836084351299E-002                  2.5129237964882306E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8491566434917928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
