                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                      941                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0157709541325024E+011                  8.9161826722287776E+002                  6.0524277815966543E+003                  1.3887193465749365E+002                  1.0732647041253752E+001                  1.7533253227774409E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318046063E-001                  2.7935030576676637E-005                  6.4254241789434563E-003                  1.0694897372189158E-002                  2.5129237968279099E-003                  2.9078920715745843E-001                 -2.0610887100376998E-010                  3.0620332584943731E-003                  7.9827925436102692E-006                  2.8193666174464277E-001                  4.1126440188347001E-005                  3.2827578623337017E-003                  1.4495977177140630E-003                  7.3073111843281410E-004                  2.8470320154333029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9078915913816328E-001                  1.0683953114664222E+001                  2.9078914237264025E-001                  1.0659628395946971E+001                  6.5283691014076362E+005                  1.3317256746338248E+003                  2.0939378995089646E+007                  1.3779435957940484E+002                  1.3779435957939907E+002                  1.8969422519962817E-013                  9.3916485798854783E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5828845205590430E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9078920715745843E-001                  1.0732647041253752E+001                  1.3887193465749365E+002                  1.0696472124641962E+003                 -8.4847061148162854E+000                  3.7819297413085868E+000                  1.6624304236543320E+012                  1.8694038188998011E+001                  1.7913787961115688E+008                  1.4736146614281505E+000                  3.1307802770626647E-001                  1.5452081743280786E+000                  1.2340280725884408E-003                  7.6966656713706250E-001                  1.0662630539690010E+003                  3.3841584951952299E+000                  1.2519813765496193E-001                  1.2519813765496193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3192712265453487E-002                  2.8394062991134838E-028                  2.8394062991134838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1359504112963815E-029                  0.0000000000000000E+000                 -2.4684206543898881E+001                  5.3818081956358788E-001                  3.4569441316113780E-003                  4.3829172319910625E-001                  3.6962730456355296E-003                  1.7003827970565645E-003                  1.1203827025640016E-002                  2.5129237964882311E-003                  9.5710644087416540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0374939363767076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9078920715731299E-001                  1.0732646860320243E+001                  1.3887193465749553E+002                  1.0696518503211764E+003                 -8.4847044688517812E+000                  3.7819299770629340E+000                  1.6624307768462307E+012                  1.8694036440277753E+001                  1.7913805756549907E+008                  1.4736141043586861E+000                  3.1307774891556756E-001                  1.5452081582044601E+000                  1.2340349368269601E-003                  7.6966656713706250E-001                  1.0662676844776865E+003                  3.3841658434897681E+000                  1.2519853555678007E-001                  1.2519853555678007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3193064915486322E-002                  2.8394170609742343E-028                  2.8394170609742343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1359547167528247E-029                  0.0000000000000000E+000                 -2.4683961624179812E+001                  5.3818081956358788E-001                  3.4569441316113780E-003                  4.3829172319910625E-001                  3.6962730456355291E-003                  1.7003827970565645E-003                  1.1203827025640016E-002                  2.5129237964882311E-003                  9.5710644087416551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0374935708634933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9078920715698586E-001                  1.0732646453221342E+001                  1.3887193465749968E+002                  1.0696604125199667E+003                 -8.4847014301729935E+000                  3.7819304123053996E+000                  1.6624314289009377E+012                  1.8694033211923234E+001                  1.7913838610309184E+008                  1.4736130759071551E+000                  3.1307723421702288E-001                  1.5452081284373276E+000                  1.2340476095487726E-003                  7.6966656713706250E-001                  1.0662762331102383E+003                  3.3841794097283420E+000                  1.2520032612852880E-001                  1.2520032612852880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3193715972833537E-002                  2.8394369289691361E-028                  2.8394369289691361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1359626652655076E-029                  0.0000000000000000E+000                 -2.4683461734858827E+001                  5.3818081956358788E-001                  3.4569441316113780E-003                  4.3829172319910625E-001                  3.6962730456355296E-003                  1.7003827970565645E-003                  1.1203827025640016E-002                  2.5129237964882311E-003                  9.5710644087416540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0374928960600755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9078920715644063E-001                  1.0732645774727859E+001                  1.3887193465750667E+002                  1.0696728990630286E+003                 -8.4846969988247398E+000                  3.7819310470429452E+000                  1.6624323798336704E+012                  1.8694028504028807E+001                  1.7913886523603132E+008                  1.4736115760442574E+000                  3.1307648359556883E-001                  1.5452080850258354E+000                  1.2340660912724282E-003                  7.6966656713706250E-001                  1.0662886998688259E+003                  3.3841991942027190E+000                  1.2520331047220731E-001                  1.2520331047220731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3194665457832383E-002                  2.8394659029962885E-028                  2.8394659029962885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1359742567936631E-029                  0.0000000000000000E+000                 -2.4682732729283327E+001                  5.3818081956358788E-001                  3.4569441316113780E-003                  4.3829172319910625E-001                  3.6962730456355296E-003                  1.7003827970565643E-003                  1.1203827025640016E-002                  2.5129237964882311E-003                  9.5710644087416551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0374919119486577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9078920715571371E-001                  1.0732644870079010E+001                  1.3887193465751596E+002                  1.0696943045726273E+003                 -8.4846894023844985E+000                  3.7819321351845465E+000                  1.6624340100503176E+012                  1.8694020433668111E+001                  1.7913968664429963E+008                  1.4736090047630137E+000                  3.1307519677072043E-001                  1.5452080106035599E+000                  1.2340977758957218E-003                  7.6966656713706250E-001                  1.0663100714612874E+003                  3.3842331113399307E+000                  1.2520728971472203E-001                  1.2520728971472203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3196293213851010E-002                  2.8395155724199857E-028                  2.8395155724199857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1359941278499101E-029                  0.0000000000000000E+000                 -2.4681482999728985E+001                  5.3818081956358788E-001                  3.4569441316113780E-003                  4.3829172319910625E-001                  3.6962730456355300E-003                  1.7003827970565645E-003                  1.1203827025640016E-002                  2.5129237964882311E-003                  9.5710644087416529E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0374902248405046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9078920715425971E-001                  1.0732643060812464E+001                  1.3887193465753452E+002                  1.0697264128586880E+003                 -8.4846780081081565E+000                  3.7819337674585891E+000                  1.6624364555088889E+012                  1.8694008328946680E+001                  1.7914091886261863E+008                  1.4736051475831309E+000                  3.1307326640084904E-001                  1.5452078989627183E+000                  1.2341453073423144E-003                  7.6966656713706250E-001                  1.0663421288690836E+003                  3.3842839896044805E+000                  1.2521524858690575E-001                  1.2521524858690575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3198735023900328E-002                  2.8395900756736541E-028                  2.8395900756736536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1360239340814712E-029                  0.0000000000000000E+000                 -2.4679608410465281E+001                  5.3818081956358788E-001                  3.4569441316113780E-003                  4.3829172319910625E-001                  3.6962730456355296E-003                  1.7003827970565643E-003                  1.1203827025640016E-002                  2.5129237964882311E-003                  9.5710644087416540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0374876940246853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9078920715244233E-001                  1.0732640799287736E+001                  1.3887193465755774E+002                  1.0697620887621556E+003                 -8.4846653483404459E+000                  3.7819355811819402E+000                  1.6624391728710627E+012                  1.8693994880403906E+001                  1.7914228814168882E+008                  1.4736008614689227E+000                  3.1307112136101206E-001                  1.5452077749069908E+000                  1.2341981263617123E-003                  7.6966656713706250E-001                  1.0663777482375831E+003                  3.3843405245725475E+000                  1.2522519787394712E-001                  1.2522519787394712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3201448392512803E-002                  2.8396728558326858E-028                  2.8396728558326858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1360570516228845E-029                  0.0000000000000000E+000                 -2.4677525536070618E+001                  5.3818081956358788E-001                  3.4569441316113780E-003                  4.3829172319910625E-001                  3.6962730456355296E-003                  1.7003827970565643E-003                  1.1203827025640016E-002                  2.5129237964882311E-003                  9.5710644087416540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0374848817919329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9078920715062484E-001                  1.0732638537828041E+001                  1.3887193465758099E+002                  1.0698156026624590E+003                 -8.4846463597134374E+000                  3.7819383018918549E+000                  1.6624432492061956E+012                  1.8693974709625316E+001                  1.7914434229837891E+008                  1.4735944317465615E+000                  3.1306790351688640E-001                  1.5452075888071459E+000                  1.2342773655765629E-003                  7.6966656713706250E-001                  1.0664311773297707E+003                  3.3844253326884517E+000                  1.2523514800129115E-001                  1.2523514800129115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3205518880840177E-002                  2.8397970238963607E-028                  2.8397970238963607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1361067270649109E-029                  0.0000000000000000E+000                 -2.4674401179604601E+001                  5.3818081956358788E-001                  3.4569441316113780E-003                  4.3829172319910625E-001                  3.6962730456355300E-003                  1.7003827970565645E-003                  1.1203827025640017E-002                  2.5129237964882311E-003                  9.5710644087416540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0374806630539144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9078920714698997E-001                  1.0732634015103471E+001                  1.3887193465762743E+002                  1.0698869546498070E+003                 -8.4846210435574978E+000                  3.7819419298495109E+000                  1.6624486850550869E+012                  1.8693947819639053E+001                  1.7914708175369430E+008                  1.4735858573561387E+000                  3.1306361232496954E-001                  1.5452073406330649E+000                  1.2343830422483835E-003                  7.6966656713706250E-001                  1.0665024162255877E+003                  3.3845384242192309E+000                  1.2525505065002349E-001                  1.2525505065002349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3210947140387125E-002                  2.8399625765937255E-028                  2.8399625765937255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1361729590989536E-029                  0.0000000000000000E+000                 -2.4670235411495614E+001                  5.3818081956358788E-001                  3.4569441316113780E-003                  4.3829172319910625E-001                  3.6962730456355300E-003                  1.7003827970565645E-003                  1.1203827025640017E-002                  2.5129237964882311E-003                  9.5710644087416540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0374750372530524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
