                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2704                                      559                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.4636935849950250E+011                  5.5954037567772112E+001                  1.7206949032486355E+003                  2.5499940865889713E-006                  1.7993708412881181E-002                  3.1461201968665710E+003                  2.3955485665459032E-067                  1.0000000000000002E-099                  9.7938171318024025E-001                  2.7935030307958789E-005                  6.4254241788640658E-003                  1.0694897372644199E-002                  2.5129237969413083E-003                  2.9075757388843781E-001                 -6.3123171253897057E-021                  3.2282849121918305E-004                  1.1238888465504219E-005                  2.8464545307800526E-001                  2.7520196994298147E-005                  3.3410663947845798E-003                  1.4005292658207352E-003                  7.3065162644492579E-004                  2.8943362355747793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075757388641255E-001                  1.7993591966565279E-002                  2.9075757387643569E-001                  1.7993442804282670E-002                  4.4817649001911839E+001                  4.3249566619875070E+013                  1.1402284241269475E+015                  3.7470328974379167E-013                  3.7470328974379167E-013                  0.0000000000000000E+000                  3.3469415356027839E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7242406162189167E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075757388843781E-001                  1.7993708412881181E-002                  2.5499940865889713E-006                  3.7655282179041344E+008                 -2.1514947470246724E+000                  3.2408497684106377E+000                  1.1423392352599173E+011                  6.0593982967605244E+000                  1.0179116045228513E+008                  1.4445791061397761E+000                  2.8935275403600075E-001                  2.6861880443636283E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  3.7655282176723254E+008                  2.3180927207175472E-002                  1.3099271404207233E-001                  1.3099271404207233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7883135262273252E-002                  4.6055381139590457E-022                  4.6055381139590457E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8425301982833994E-023                  0.0000000000000000E+000                 -6.4339722828993862E-001                  4.3793786971618481E-001                  1.1550245672431950E-004                  5.4162601713642700E-001                  1.7723064784506750E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882363E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388841056E-001                  1.7993702809706701E-002                  2.5499940956697943E-006                  4.2734266359912670E+008                 -2.1053078891658532E+000                  3.2482041494153364E+000                  1.1645374829185675E+011                  6.0353066452917270E+000                  1.0193799361010852E+008                  1.4445627918794250E+000                  2.8911157724956882E-001                  2.6861916765309273E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  4.2734266357432115E+008                  2.4805519520036529E-002                  1.3644933074764581E-001                  1.3644933074764581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882522503852262E-002                  5.1550891570821330E-022                  5.1550891570821330E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0623894769255011E-023                  0.0000000000000000E+000                 -2.7119599243908803E-005                  4.3793786971618470E-001                  1.1550245672431949E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720877E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388839690E-001                  1.7993700290768674E-002                  2.5499940956699853E-006                  4.6120257709845221E+008                 -2.0777735751623614E+000                  3.2528824578327078E+000                  1.1789255517572868E+011                  6.0214841542293662E+000                  1.0207392602941972E+008                  1.4453163337693169E+000                  2.8870808209669818E-001                  2.6861945978692630E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  4.6120257707255447E+008                  2.5897721777780065E-002                  1.4133966037262849E-001                  1.4133966037262849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882115629197204E-002                  5.5141936078022901E-022                  5.5141936078022901E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2060567922208938E-023                  0.0000000000000000E+000                 -2.8511744135910106E-005                  4.3793786971618481E-001                  1.1550245672431949E-004                  5.4162601713642700E-001                  1.7723064784506759E-004                  8.1606915396720912E-003                  8.5126582657844199E-003                  2.5129237964882358E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388838325E-001                  1.7993697926573682E-002                  2.5499940956701865E-006                  4.9506250839321828E+008                 -2.0523748221612399E+000                  3.2573674378855415E+000                  1.1928985374696051E+011                  6.0090313081059836E+000                  1.0223875902017248E+008                  1.4467541561750614E+000                  2.8808156151645770E-001                  2.6861962606864043E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  4.9506250836622834E+008                  2.6989912779443806E-002                  1.4582586997076444E-001                  1.4582586997076444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881710086706976E-002                  5.8681471861093048E-022                  5.8681471861093058E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3476635005118296E-023                  0.0000000000000000E+000                 -2.5940166046578796E-005                  4.3793786971618470E-001                  1.1550245672431968E-004                  5.4162601713642700E-001                  1.7723064784506748E-004                  8.1606915396720912E-003                  8.5126582657844164E-003                  2.5129237964882367E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388836965E-001                  1.7993695696677477E-002                  2.5499940956703698E-006                  5.2892245647257245E+008                 -2.0288183072121999E+000                  3.2616744352770146E+000                  1.2064907713318001E+011                  5.9977382808441462E+000                  1.0242161567582345E+008                  1.4486470742577764E+000                  2.8731060236391209E-001                  2.6861974023708144E+000                  1.0000000000000026E-004                  7.1898818526754638E-001                  5.2892245644449037E+008                  2.8082092830850714E-002                  1.4995606461709585E-001                  1.4995606461709585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881306647959025E-002                  6.2172252098227259E-022                  6.2172252098227250E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4873197433705647E-023                  0.0000000000000000E+000                 -2.3714887269658502E-005                  4.3793786971618465E-001                  1.1550245672432032E-004                  5.4162601713642700E-001                  1.7723064784506759E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388835605E-001                  1.7993693584510525E-002                  2.5499940956705367E-006                  5.6278242045034838E+008                 -2.0068604284635128E+000                  3.2658170381035405E+000                  1.2197363811153432E+011                  5.9875258853006823E+000                  1.0261192915140732E+008                  1.4507890318327870E+000                  2.8645970074695659E-001                  2.6861978204902401E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  5.6278242042117417E+008                  2.9174262210896921E-002                  1.5377100612415584E-001                  1.5377100612415584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880905756683821E-002                  6.5617743717195308E-022                  6.5617743717195308E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6251642179749538E-023                  0.0000000000000000E+000                 -2.1779250464153523E-005                  4.3793786971618481E-001                  1.1550245672432067E-004                  5.4162601713642688E-001                  1.7723064784506759E-004                  8.1606915396720894E-003                  8.5126582657844181E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388834239E-001                  1.7993691576479346E-002                  2.5499940956706909E-006                  5.9664239954272091E+008                 -1.9863042878386985E+000                  3.2698073354207722E+000                  1.2326588158823628E+011                  5.9782500773568561E+000                  1.0280174380972263E+008                  1.4530473585382859E+000                  2.8556942585853068E-001                  2.6861976352636567E+000                  9.9999999999999910E-005                  7.1898818526754649E-001                  5.9664239951245451E+008                  3.0266421174416493E-002                  1.5730546162944578E-001                  1.5730546162944578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880507790129680E-002                  6.9020689301071712E-022                  6.9020689301071712E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7613066429985887E-023                  0.0000000000000000E+000                 -2.0041332300764122E-005                  4.3793786971618476E-001                  1.1550245672432076E-004                  5.4162601713642688E-001                  1.7723064784506759E-004                  8.1606915396720912E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388832874E-001                  1.7993689661278126E-002                  2.5499940956708323E-006                  6.4289127088406897E+008                 -1.9602316187530833E+000                  3.2750558681863948E+000                  1.2498908997927290E+011                  5.9668537872678904E+000                  1.0305001361320350E+008                  1.4560871235868453E+000                  2.8436728409515966E-001                  2.6861974631047154E+000                  1.0000000000000009E-004                  7.1898818526754638E-001                  6.4289127085230350E+008                  3.1765463913270862E-002                  1.6058927015098987E-001                  1.6058927015098987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879971328624225E-002                  7.3598798896701660E-022                  7.3598798896701669E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9444642773872425E-023                  0.0000000000000000E+000                 -1.8102225343570651E-005                  4.3793786971618459E-001                  1.1550245672432078E-004                  5.4162601713642711E-001                  1.7723064784506761E-004                  8.1606915396720929E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388830514E-001                  1.7993686537844410E-002                  2.5499940956710534E-006                  6.8686961330080080E+008                 -1.9372373654043200E+000                  3.2797740384690921E+000                  1.2656149100679762E+011                  5.9569787147872741E+000                  1.0326039636057095E+008                  1.4586928431065163E+000                  2.8334519210911180E-001                  2.6861977900651270E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  6.8686961326762450E+008                  3.3176294950753409E-002                  1.6575460575129947E-001                  1.6575460575129947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879463820012000E-002                  7.7894633391788604E-022                  7.7894633391788604E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1163290162756272E-023                  0.0000000000000000E+000                 -1.6506054518632817E-005                  4.3793786971618476E-001                  1.1550245672432079E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720860E-003                  8.5126582657844181E-003                  2.5129237964882354E-003                  9.5710644087416334E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
