                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2699                                      559                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.4636886030064020E+011                  1.4736865861470848E+006                  1.7207055905376551E+003                  2.5500577850120152E-006                  1.7993709631718206E-002                  3.1460792521709436E+003                  2.3955485665459032E-067                  1.0000000000000000E-099                  9.7938171318024003E-001                  2.7935030307958796E-005                  6.4254241788640658E-003                  1.0694897372644199E-002                  2.5129237969413079E-003                  2.9075757388844098E-001                 -6.3129428847576009E-021                  3.2282849122056660E-004                  1.1238888465499049E-005                  2.8464545307800732E-001                  2.7520196994298736E-005                  3.3410663947846067E-003                  1.4005292658207640E-003                  7.3065162644493371E-004                  2.8943362355747831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075757388641577E-001                  1.7993593184749548E-002                  2.9075757387643908E-001                  1.7993444023744511E-002                  4.4817653555620844E+001                  4.3248483350452953E+013                  1.1401999421243350E+015                  3.7473155653758001E-013                  3.7473155653758001E-013                  0.0000000000000000E+000                  3.3471821949092914E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7242390439954747E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075757388844098E-001                  1.7993709631718206E-002                  2.5500577850120152E-006                  3.7655276546577561E+008                 -2.1514974025415476E+000                  3.2408524651597479E+000                  1.1423470691702094E+011                  6.0594059270531098E+000                  1.0179126833590820E+008                  1.4445779432379733E+000                  2.8935248554454529E-001                  2.6861880451457476E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  3.7655276544259411E+008                  2.3181502981667518E-002                  1.3099271326621903E-001                  1.3099271326621903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7883135363513490E-002                  4.6055083031077682E-022                  4.6055083031077691E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8425182718419407E-023                  0.0000000000000000E+000                 -4.5245131591573959E-005                  4.3793786971618476E-001                  1.1550245672431948E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882363E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388841372E-001                  1.7993704028510228E-002                  2.5500577850126534E-006                  4.2734259351349568E+008                 -2.1053105388609108E+000                  3.2482068452431823E+000                  1.1645454771096906E+011                  6.0353143266214442E+000                  1.0193810160498242E+008                  1.4445617328249647E+000                  2.8911129139312236E-001                  2.6861916776811530E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  4.2734259348868954E+008                  2.4806135436132522E-002                  1.3644932889723774E-001                  1.3644932889723774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882522622792786E-002                  5.1550557764915444E-022                  5.1550557764915444E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0623761223208193E-023                  0.0000000000000000E+000                 -2.9829965515931297E-005                  4.3793786971618470E-001                  1.1550245672431948E-004                  5.4162601713642700E-001                  1.7723064784506750E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388840007E-001                  1.7993701509557203E-002                  2.5500577850128639E-006                  4.6120249783893991E+008                 -2.0777762205413248E+000                  3.2528851531025125E+000                  1.1789336568182262E+011                  6.0214918433368796E+000                  1.0207403528438562E+008                  1.4453153192440220E+000                  2.8870779005030023E-001                  2.6861945992731875E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  4.6120249781304157E+008                  2.5898364679928888E-002                  1.4133965805152124E-001                  1.4133965805152124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882115759781331E-002                  5.5141579036817419E-022                  5.5141579036817419E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2060425080283367E-023                  0.0000000000000000E+000                 -2.7482110391379908E-005                  4.3793786971618481E-001                  1.1550245672431948E-004                  5.4162601713642688E-001                  1.7723064784506756E-004                  8.1606915396720894E-003                  8.5126582657844181E-003                  2.5129237964882358E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388838647E-001                  1.7993699145348117E-002                  2.5500577850130579E-006                  4.9506241995992267E+008                 -2.0523774625160356E+000                  3.2573701326435547E+000                  1.1929067478362497E+011                  6.0090390224234556E+000                  1.0223886971914372E+008                  1.4467531692529243E+000                  2.8808126273746337E-001                  2.6861962617503141E+000                  1.0000000000000026E-004                  7.1898818526754638E-001                  4.9506241993293208E+008                  2.6990582667635789E-002                  1.4582586726726288E-001                  1.4582586726726288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881710228806454E-002                  5.8681092057667479E-022                  5.8681092057667479E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3476483056567682E-023                  0.0000000000000000E+000                 -2.5067976128591496E-005                  4.3793786971618465E-001                  1.1550245672431957E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844181E-003                  2.5129237964882363E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388837287E-001                  1.7993696915438590E-002                  2.5500577850132349E-006                  5.2892235886557251E+008                 -2.0288209429790527E+000                  3.2616771295640756E+000                  1.2064990797207457E+011                  5.9977460152664515E+000                  1.0242172738639331E+008                  1.4486460964590957E+000                  2.8731029822782261E-001                  2.6861974028851083E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  5.2892235883748972E+008                  2.8082789705080571E-002                  1.4995606160356306E-001                  1.4995606160356306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881306801451293E-002                  6.2171849833915525E-022                  6.2171849833915525E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4873036499073846E-023                  0.0000000000000000E+000                 -2.2975203625740431E-005                  4.3793786971618470E-001                  1.1550245672432014E-004                  5.4162601713642700E-001                  1.7723064784506756E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388835921E-001                  1.7993694803259158E-002                  2.5500577850133971E-006                  5.6278231366974652E+008                 -2.0068630608081643E+000                  3.2658197319558910E+000                  1.2197447837942885E+011                  5.9875336240231292E+000                  1.0261204105723700E+008                  1.4507880481231339E+000                  2.8645939718604480E-001                  2.6861978207033124E+000                  9.9999999999999910E-005                  7.1898818526754649E-001                  5.6278231364057148E+008                  2.9174986071163155E-002                  1.5377100286023726E-001                  1.5377100286023726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880905921460638E-002                  6.5617319143230522E-022                  6.5617319143230513E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6251472319529724E-023                  0.0000000000000000E+000                 -2.1153873896757549E-005                  4.3793786971618476E-001                  1.1550245672432064E-004                  5.4162601713642688E-001                  1.7723064784506756E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388834561E-001                  1.7993692795216013E-002                  2.5500577850135462E-006                  5.9664228358860779E+008                 -1.9863069168556562E+000                  3.2698100288707197E+000                  1.2326673110664374E+011                  5.9782578271453248E+000                  1.0280185507019505E+008                  1.4530463526486430E+000                  2.8556912817767965E-001                  2.6861976351821859E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  5.9664228355834067E+008                  3.0267172020721100E-002                  1.5730545816451538E-001                  1.5730545816451538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880507966053525E-002                  6.9020242704176224E-022                  6.9020242704176224E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7612887758877084E-023                  0.0000000000000000E+000                 -1.9397750944079944E-005                  4.3793786971618476E-001                  1.1550245672432078E-004                  5.4162601713642700E-001                  1.7723064784506756E-004                  8.1606915396720912E-003                  8.5126582657844164E-003                  2.5129237964882363E-003                  9.5710644087416313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388833195E-001                  1.7993690880003479E-002                  2.5500577850136834E-006                  6.4289114240008116E+008                 -1.9602342417277105E+000                  3.2750585611278429E+000                  1.2498995228919002E+011                  5.9668615589050642E+000                  1.0305012341622326E+008                  1.4560860794992270E+000                  2.8436699556374290E-001                  2.6861974629856333E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  6.4289114236831486E+008                  3.1766251798899810E-002                  1.6058926652591032E-001                  1.6058926652591032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879971519454154E-002                  7.3598322988263769E-022                  7.3598322988263769E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9444452375841425E-023                  0.0000000000000000E+000                 -1.7744741421707986E-005                  4.3793786971618470E-001                  1.1550245672432076E-004                  5.4162601713642700E-001                  1.7723064784506756E-004                  8.1606915396720912E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388830831E-001                  1.7993687756551330E-002                  2.5500577850139003E-006                  6.8686947290226638E+008                 -1.9372399829856690E+000                  3.2797767309802386E+000                  1.2656236510252548E+011                  5.9569864824941625E+000                  1.0326050463391197E+008                  1.4586917605981198E+000                  2.8334491127948952E-001                  2.6861977903995222E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  6.8686947286908925E+008                  3.3177117698039389E-002                  1.6575460192755209E-001                  1.6575460192755209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879464024878415E-002                  7.7894129995664418E-022                  7.7894129995664418E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1163088767469669E-023                  0.0000000000000000E+000                 -1.6075900668613686E-005                  4.3793786971618476E-001                  1.1550245672432080E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720877E-003                  8.5126582657844164E-003                  2.5129237964882354E-003                  9.5710644087416323E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
