                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2711                                      559                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.4636935854570282E+011                  3.8241087550224239E-004                  1.7205259543225109E+003                  2.5489927335969158E-006                  1.7993708409340038E-002                  3.1461202007449092E+003                  2.3955485665459032E-067                  1.0000000000000002E-099                  9.7938171318024025E-001                  2.7935030307958789E-005                  6.4254241788640658E-003                  1.0694897372644199E-002                  2.5129237969413083E-003                  2.9075757388843781E-001                 -6.3118858862301058E-021                  3.2282849121918289E-004                  1.1238888465504213E-005                  2.8464545307800526E-001                  2.7520196994298147E-005                  3.3410663947845798E-003                  1.4005292658207352E-003                  7.3065162644492579E-004                  2.8943362355747793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075757388641255E-001                  1.7993591966428392E-002                  2.9075757387643569E-001                  1.7993442804168345E-002                  4.4817648988681732E+001                  4.3266556901594312E+013                  1.1406763544521608E+015                  3.7470328712311941E-013                  3.7470328712311941E-013                  0.0000000000000000E+000                  3.3469415132911172E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7242406163647162E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075757388843781E-001                  1.7993708409340038E-002                  2.5489927335969158E-006                  3.7655283330161220E+008                 -2.1514537389134061E+000                  3.2408071243214414E+000                  1.1422153543394026E+011                  6.0592784629987788E+000                  1.0178945741975808E+008                  1.4445974434988988E+000                  2.8935699056935138E-001                  2.6861880320246105E+000                  9.9999999999999910E-005                  7.1898818526754649E-001                  3.7655283327844036E+008                  2.3171824301535235E-002                  1.3099271385168201E-001                  1.3099271385168201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7883133676433196E-002                  4.6059984963549321E-022                  4.6059984963549321E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8427143836877285E-023                  0.0000000000000000E+000                 -9.2933698482067804E+004                  4.3793786971618476E-001                  1.1550245672431948E-004                  5.4162601713642688E-001                  1.7723064784506745E-004                  8.1606915396720877E-003                  8.5126582657844146E-003                  2.5129237964882358E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388841056E-001                  1.7993702806694614E-002                  2.5503043874285638E-006                  4.2734267514433789E+008                 -2.1052705283440405E+000                  3.2481651349376954E+000                  1.1644217837582747E+011                  6.0351963131465665E+000                  1.0193643278783616E+008                  1.4445780510616366E+000                  2.8911570832451322E-001                  2.6861916598238120E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  4.2734267511954129E+008                  2.4796607589819178E-002                  1.3651648357539806E-001                  1.3651648357539806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882520800379386E-002                  5.1555598484856133E-022                  5.1555598484856133E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0625777868838695E-023                  0.0000000000000000E+000                  1.1072218522121316E+003                  4.3793786971618476E-001                  1.1550245672431949E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720877E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388839690E-001                  1.7993700287973233E-002                  2.5502965738377530E-006                  4.6120258866471201E+008                 -2.0777384054672066E+000                  3.2528456323204584E+000                  1.1788148053386522E+011                  6.0213799231425842E+000                  1.0207243435083953E+008                  1.4453301050409266E+000                  2.8871207363084822E-001                  2.6861945786523429E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  4.6120258863882309E+008                  2.5888939394459323E-002                  1.4140579505326040E-001                  1.4140579505326040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882113864448766E-002                  5.5146683082312475E-022                  5.5146683082312475E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2062467062205696E-023                  0.0000000000000000E+000                  1.0560032011951484E+003                  4.3793786971618481E-001                  1.1550245672431949E-004                  5.4162601713642700E-001                  1.7723064784506759E-004                  8.1606915396720912E-003                  8.5126582657844199E-003                  2.5129237964882363E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388838325E-001                  1.7993697923969702E-002                  2.5502891216935482E-006                  4.9506251997909099E+008                 -2.0523416548546480E+000                  3.2573326112537049E+000                  1.1927924205960515E+011                  6.0089324231531478E+000                  1.0223732856781602E+008                  1.4467668008372465E+000                  2.8808543073230081E-001                  2.6861962469066842E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  4.9506251995210975E+008                  2.6981256744826553E-002                  1.4589086440774257E-001                  1.4589086440774257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881708271043523E-002                  5.8686243046739791E-022                  5.8686243046739791E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478543820824861E-023                  0.0000000000000000E+000                  1.0088804325105829E+003                  4.3793786971618470E-001                  1.1550245672431968E-004                  5.4162601713642700E-001                  1.7723064784506745E-004                  8.1606915396720912E-003                  8.5126582657844181E-003                  2.5129237964882363E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388836965E-001                  1.7993695694243795E-002                  2.5502820020915817E-006                  5.2892246807676196E+008                 -2.0287869633602433E+000                  3.2616414401815086E+000                  1.2063890156820251E+011                  5.9976443585997945E+000                  1.0242024722824030E+008                  1.4486589245355470E+000                  2.8731433908131360E-001                  2.6861973960397147E+000                  9.9999999999999910E-005                  7.1898818526754649E-001                  5.2892246804868841E+008                  2.8073560090075611E-002                  1.5001983520572568E-001                  1.5001983520572568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881304790260155E-002                  6.2177035924927063E-022                  6.2177035924927063E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4875111308157118E-023                  0.0000000000000000E+000                  9.6541880266361954E+002                  4.3793786971618465E-001                  1.1550245672432034E-004                  5.4162601713642711E-001                  1.7723064784506764E-004                  8.1606915396720912E-003                  8.5126582657844181E-003                  2.5129237964882367E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388835605E-001                  1.7993693582229249E-002                  2.5502751891954398E-006                  5.6278243207171059E+008                 -2.0068307425242726E+000                  3.2657857264928185E+000                  1.2196387040189099E+011                  5.9874367089355136E+000                  1.0261062765185066E+008                  1.4508003322160883E+000                  2.8646324451841176E-001                  2.6861978180189539E+000                  9.9999999999999910E-005                  7.1898818526754649E-001                  5.6278243204254472E+008                  2.9165849841219133E-002                  1.5383349834613896E-001                  1.5383349834613896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880903864507780E-002                  6.5622531992196875E-022                  6.5622531992196875E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6253557835235290E-023                  0.0000000000000000E+000                  9.2520979931122724E+002                  4.3793786971618476E-001                  1.1550245672432067E-004                  5.4162601713642688E-001                  1.7723064784506759E-004                  8.1606915396720894E-003                  8.5126582657844181E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388834239E-001                  1.7993691574335252E-002                  2.5502686600515549E-006                  5.9664241118022823E+008                 -1.9862761255161372E+000                  3.2697775757144156E+000                  1.2325649424867743E+011                  5.9781652030216090E+000                  1.0280051355208744E+008                  1.4530583328819580E+000                  2.8557273246575143E-001                  2.6861976361769382E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  5.9664241114997005E+008                  3.0258126375259625E-002                  1.5736664300870246E-001                  1.5736664300870246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880505870363431E-002                  6.9025473482657783E-022                  6.9025473482657783E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7614980449178129E-023                  0.0000000000000000E+000                  8.8774985205948235E+002                  4.3793786971618476E-001                  1.1550245672432078E-004                  5.4162601713642700E-001                  1.7723064784506761E-004                  8.1606915396720929E-003                  8.5126582657844164E-003                  2.5129237964882367E-003                  9.5710644087416313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388832874E-001                  1.7993689659258245E-002                  2.5502623952600205E-006                  6.4289128254233992E+008                 -1.9602053836273969E+000                  3.2750280614966827E+000                  1.2498018481322250E+011                  5.9667742637919297E+000                  1.0304887898017758E+008                  1.4560977649541000E+000                  2.8437028103503020E-001                  2.6861974643391382E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  6.4289128251058257E+008                  3.1757329531320828E-002                  1.6064912500482173E-001                  1.6064912500482173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879969383193999E-002                  7.3603559130824307E-022                  7.3603559130824316E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9446547214164668E-023                  0.0000000000000000E+000                  8.3970235545789910E+002                  4.3793786971618459E-001                  1.1550245672432078E-004                  5.4162601713642722E-001                  1.7723064784506761E-004                  8.1606915396720929E-003                  8.5126582657844181E-003                  2.5129237964882358E-003                  9.5710644087416313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388830514E-001                  1.7993686536013236E-002                  2.5502521332648044E-006                  6.8686962497697699E+008                 -1.9372127438182758E+000                  3.2797478729354155E+000                  1.2655299543394373E+011                  5.9569039243278930E+000                  1.0325934378296980E+008                  1.4587032318271591E+000                  2.8334793574927675E-001                  2.6861977868318414E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  6.8686962494380867E+008                  3.3168300643599151E-002                  1.6581215883766653E-001                  1.6581215883766653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879461855025139E-002                  7.7899368617590712E-022                  7.7899368617590722E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1165184599586964E-023                  0.0000000000000000E+000                  7.9880252412728191E+002                  4.3793786971618476E-001                  1.1550245672432080E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720860E-003                  8.5126582657844199E-003                  2.5129237964882358E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
