                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      739                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0132713414331854E+011                  1.4936812292414175E+006                  4.7623969420158892E+003                  5.5675254894080108E+000                  3.4708733122291511E+000                  1.5729044892822477E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318046585E-001                  2.7935030587906895E-005                  6.4254241789455406E-003                  1.0694897372173360E-002                  2.5129237968249717E-003                  2.9855244738442399E-001                 -2.5647411807686147E-012                  5.9250592422701573E-002                  7.7950690871814957E-004                  2.3252348908068568E-001                  4.3632203633751487E-004                  2.0171686527304840E-003                  2.5093822633813078E-003                  7.5023954953675625E-004                  1.8678166911108421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9855243510598611E-001                  3.4633013420741321E+000                  2.9855242987958236E-001                  3.4607643233021910E+000                  1.1848991742610316E+005                  1.0827291621628817E+005                  5.3623903106040156E+008                  5.5479556173755524E+000                  5.5479556173755542E+000                  1.2855794784901198E-025                  3.7888548376494335E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5820956890343735E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9855244738442399E-001                  3.4708733122291511E+000                  5.5675254894080108E+000                  9.7595207708080834E+003                 -7.4174995546315046E+000                  3.6778263557271300E+000                  1.5347092401279331E+012                  1.6807662993105737E+001                  1.3668512321894363E+008                  1.6524724302825784E+000                  3.9366408439382333E-001                  1.5509064808527140E+000                  1.0002885880051234E-004                  7.6971909533984684E-001                  9.7582234805629469E+003                  1.2972902451367851E+000                  1.2500918919859971E-001                  1.2500918919859971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6403175192472224E-002                  3.2988562679049839E-027                  3.2988562679049839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3197608019726743E-028                  0.0000000000000000E+000                 -2.6833468419345130E+000                  5.3683116695152711E-001                  7.8210711844993158E-003                  4.3533659014091070E-001                  4.0523596024092156E-003                  1.2849058297445858E-003                  1.1203876053546618E-002                  2.5129237964882293E-003                  9.5710644087416692E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007200269149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9855244738427472E-001                  3.4708731600724798E+000                  5.5675254894082187E+000                  9.7599677363974588E+003                 -7.4174821472515067E+000                  3.6778288421420493E+000                  1.5347114171855601E+012                  1.6807642849232451E+001                  1.3668511368719774E+008                  1.6524723760780800E+000                  3.9366407868478664E-001                  1.5509064968598896E+000                  1.0002883096384946E-004                  7.6971909533984684E-001                  9.7586704164430903E+003                  1.2973199543676361E+000                  1.2501159412620100E-001                  1.2501159412620100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6405013981031910E-002                  3.2989885189286185E-027                  3.2989885189286185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3198137111335606E-028                  0.0000000000000000E+000                 -2.6831737868818304E+000                  5.3683116695152711E-001                  7.8210711844993158E-003                  4.3533659014091070E-001                  4.0523596024092156E-003                  1.2849058297445858E-003                  1.1203876053546618E-002                  2.5129237964882293E-003                  9.5710644087416703E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007193582395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9855244738393888E-001                  3.4708728177336301E+000                  5.5675254894086850E+000                  9.7607929039648425E+003                 -7.4174500130371888E+000                  3.6778334325536104E+000                  1.5347154365160198E+012                  1.6807605666596512E+001                  1.3668509607031327E+008                  1.6524722761312038E+000                  3.9366406820593774E-001                  1.5509065263810298E+000                  1.0002877954142791E-004                  7.6971909533984684E-001                  9.7594955291595961E+003                  1.2973748052456278E+000                  1.2502241630046532E-001                  1.2502241630046532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6408408674017007E-002                  3.2992326696971368E-027                  3.2992326696971368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3199113875971300E-028                  0.0000000000000000E+000                 -2.6828321710683953E+000                  5.3683116695152711E-001                  7.8210711844993158E-003                  4.3533659014091070E-001                  4.0523596024092156E-003                  1.2849058297445858E-003                  1.1203876053546618E-002                  2.5129237964882293E-003                  9.5710644087416692E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007181228380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9855244738337910E-001                  3.4708722472109836E+000                  5.5675254894094621E+000                  9.7619962741251802E+003                 -7.4174031564379090E+000                  3.6778401271679892E+000                  1.5347212983954270E+012                  1.6807551456054281E+001                  1.3668507033240762E+008                  1.6524721306634351E+000                  3.9366405306711716E-001                  1.5509065693615505E+000                  1.0002870447660469E-004                  7.6971909533984684E-001                  9.7606988193217567E+003                  1.2974548034234858E+000                  1.2504045321420340E-001                  1.2504045321420340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6413359283455698E-002                  3.2995887112458317E-027                  3.2995887112458324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3200538277769064E-028                  0.0000000000000000E+000                 -2.6823340821218800E+000                  5.3683116695152711E-001                  7.8210711844993158E-003                  4.3533659014091075E-001                  4.0523596024092156E-003                  1.2849058297445858E-003                  1.1203876053546618E-002                  2.5129237964882293E-003                  9.5710644087416703E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007163190613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9855244738263270E-001                  3.4708714865958781E+000                  5.5675254894104995E+000                  9.7640591962084000E+003                 -7.4173228466849208E+000                  3.6778516042121909E+000                  1.5347313481652620E+012                  1.6807458562046545E+001                  1.3668502608726653E+008                  1.6524718820638662E+000                  3.9366402749760276E-001                  1.5509066428459950E+000                  1.0002857559198652E-004                  7.6971909533984684E-001                  9.7627616042470454E+003                  1.2975919613549742E+000                  1.2506450234900052E-001                  1.2506450234900052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6421846079367515E-002                  3.3001990371549516E-027                  3.3001990371549516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3202979985275833E-028                  0.0000000000000000E+000                 -2.6814804927158162E+000                  5.3683116695152711E-001                  7.8210711844993158E-003                  4.3533659014091075E-001                  4.0523596024092156E-003                  1.2849058297445858E-003                  1.1203876053546618E-002                  2.5129237964882293E-003                  9.5710644087416681E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007132209760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9855244738113995E-001                  3.4708699656459454E+000                  5.5675254894125716E+000                  9.7671535847569285E+003                 -7.4172024200251947E+000                  3.6778688216165847E+000                  1.5347464252478943E+012                  1.6807319313854034E+001                  1.3668495941052711E+008                  1.6524715110663284E+000                  3.9366399008786679E-001                  1.5509067526061651E+000                  1.0002838178107171E-004                  7.6971909533984684E-001                  9.7658557870095192E+003                  1.2977977474100300E+000                  1.2511260032842147E-001                  1.2511260032842147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6434576379668129E-002                  3.3011144490533149E-027                  3.3011144490533149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3206642238623794E-028                  0.0000000000000000E+000                 -2.6802007673466792E+000                  5.3683116695152711E-001                  7.8210711844993158E-003                  4.3533659014091064E-001                  4.0523596024092156E-003                  1.2849058297445856E-003                  1.1203876053546618E-002                  2.5129237964882293E-003                  9.5710644087416681E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007085597382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9855244737927400E-001                  3.4708680649837595E+000                  5.5675254894151625E+000                  9.7705918017865260E+003                 -7.4170686659931109E+000                  3.6778879546066405E+000                  1.5347631809407839E+012                  1.6807164724051592E+001                  1.3668488489138556E+008                  1.6524711015216811E+000                  3.9366394985074965E-001                  1.5509068739038958E+000                  1.0002816575437413E-004                  7.6971909533984684E-001                  9.7692937753192928E+003                  1.2980264672341444E+000                  1.2517272224990827E-001                  1.2517272224990827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6448721307088651E-002                  3.3021314653690412E-027                  3.3021314653690405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3210710976875787E-028                  0.0000000000000000E+000                 -2.6787797763763663E+000                  5.3683116695152711E-001                  7.8210711844993158E-003                  4.3533659014091070E-001                  4.0523596024092156E-003                  1.2849058297445858E-003                  1.1203876053546618E-002                  2.5129237964882293E-003                  9.5710644087416692E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007033607133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9855244737740805E-001                  3.4708661649047974E+000                  5.5675254894177488E+000                  9.7757491386240908E+003                 -7.4168681387677253E+000                  3.6779166575206990E+000                  1.5347883197415266E+012                  1.6806933090332851E+001                  1.3668477230937219E+008                  1.6524704922856035E+000                  3.9366389201344376E-001                  1.5509070545492256E+000                  1.0002784038470662E-004                  7.6971909533984684E-001                  9.7744507689605343E+003                  1.2983696635568012E+000                  1.2523284356490968E-001                  1.2523284356490968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6469938938237053E-002                  3.3036567874937136E-027                  3.3036567874937136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3216813274724213E-028                  0.0000000000000000E+000                 -2.6766501089406511E+000                  5.3683116695152711E-001                  7.8210711844993158E-003                  4.3533659014091070E-001                  4.0523596024092156E-003                  1.2849058297445858E-003                  1.1203876053546618E-002                  2.5129237964882289E-003                  9.5710644087416681E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000006955232998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9855244737367614E-001                  3.4708623664948397E+000                  5.5675254894229216E+000                  9.7826256178423773E+003                 -7.4166009663409387E+000                  3.6779549384703571E+000                  1.5348218515531267E+012                  1.6806624729466758E+001                  1.3668462055960798E+008                  1.6524696900135534E+000                  3.9366381990632199E-001                  1.5509072929671897E+000                  1.0002740403190405E-004                  7.6971909533984684E-001                  9.7813267903181841E+003                  1.2988275241924254E+000                  1.2535308433210776E-001                  1.2535308433210776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6498229715015924E-002                  3.3056901451528833E-027                  3.3056901451528833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3224948050892415E-028                  0.0000000000000000E+000                 -2.6738139599400199E+000                  5.3683116695152711E-001                  7.8210711844993158E-003                  4.3533659014091075E-001                  4.0523596024092156E-003                  1.2849058297445858E-003                  1.1203876053546618E-002                  2.5129237964882289E-003                  9.5710644087416692E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000006849996204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
