                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      768                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0143087139815802E+011                  7.1553785156833078E+005                  4.6634838530258075E+003                  9.6558464975161264E+000                  4.7668672557606575E+000                  1.6352672472681917E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318046585E-001                  2.7935030587906763E-005                  6.4254241789455406E-003                  1.0694897372173358E-002                  2.5129237968249717E-003                  2.9814094967970306E-001                 -6.1280814933122447E-012                  5.1559834815678621E-002                  5.5756146958525201E-004                  2.4004071487842057E-001                  3.8009437596050615E-004                  2.1984482077026355E-003                  2.3697378219645730E-003                  7.4920548716236283E-004                  2.0112154702261692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9814091788886404E-001                  4.7526463604380744E+000                  2.9814090570480040E-001                  4.7482877200470535E+000                  1.9084128999615714E+005                  4.5331426818772903E+004                  3.0876728390037781E+008                  9.6183607875356714E+000                  9.6183607875356696E+000                  6.4299964677210740E-024                  6.5371986575942254E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5824230646190887E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9814094967970306E-001                  4.7668672557606575E+000                  9.6558464975161264E+000                  6.9180931582526691E+003                 -7.5599798741253759E+000                  3.6687107799141079E+000                  1.5322393629141042E+012                  1.7066552033583015E+001                  1.3681017924973801E+008                  1.6561764005390054E+000                  3.9514661209051682E-001                  1.5384920765040722E+000                  8.8905001769517601E-004                  7.6971056891068457E-001                  6.9169003384260022E+003                  1.1928198266664485E+000                  1.2501112549476026E-001                  1.2501112549476026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4658284702538990E-002                  2.3798100971572680E-027                  2.3798100971572680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5208151773565358E-029                  0.0000000000000000E+000                 -2.5020495441926798E+000                  5.3725333199476755E-001                  6.5034174798038738E-003                  4.3622552968674766E-001                  4.0130626502720415E-003                  1.3307549087369515E-003                  1.1203873042309678E-002                  2.5129237964882311E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8232566710084935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9814094967955396E-001                  4.7668671439241264E+000                  9.6558464975163201E+000                  6.9182184431898086E+003                 -7.5599728115419529E+000                  3.6687117631237274E+000                  1.5322398144656465E+012                  1.7066538097046678E+001                  1.3681012903017464E+008                  1.6561763034423460E+000                  3.9514658278674741E-001                  1.5384931747714932E+000                  8.8886532337012383E-004                  7.6971056891068457E-001                  6.9170256125612805E+003                  1.1928306285281984E+000                  1.2501207493383334E-001                  1.2501207493383334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4658826382555318E-002                  2.3798488043091654E-027                  2.3798488043091654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5209700315777651E-029                  0.0000000000000000E+000                 -2.5019849087491681E+000                  5.3725333199476755E-001                  6.5034174798038738E-003                  4.3622552968674766E-001                  4.0130626502720415E-003                  1.3307549087369515E-003                  1.1203873042309678E-002                  2.5129237964882311E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8232726619331206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9814094967921856E-001                  4.7668668922959849E+000                  9.6558464975167553E+000                  6.9184497385070636E+003                 -7.5599597732801005E+000                  3.6687135782966953E+000                  1.5322406480404380E+012                  1.7066512367749013E+001                  1.3681003631967407E+008                  1.6561761240942641E+000                  3.9514652865193600E-001                  1.5384952025465535E+000                  8.8852441646963311E-004                  7.6971056891068457E-001                  6.9172568879361961E+003                  1.1928505708678012E+000                  1.2501634740468959E-001                  1.2501634740468959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4659826404372845E-002                  2.3799202633821130E-027                  2.3799202633821130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5212559151560836E-029                  0.0000000000000000E+000                 -2.5018574706313310E+000                  5.3725333199476755E-001                  6.5034174798038738E-003                  4.3622552968674766E-001                  4.0130626502720415E-003                  1.3307549087369515E-003                  1.1203873042309678E-002                  2.5129237964882311E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8233021871638513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9814094967865956E-001                  4.7668664729282817E+000                  9.6558464975174783E+000                  6.9187870442968579E+003                 -7.5599407599725632E+000                  3.6687162254652512E+000                  1.5322418635353687E+012                  1.7066474845145034E+001                  1.3680990112263614E+008                  1.6561758623297473E+000                  3.9514644962287421E-001                  1.5384981601948073E+000                  8.8802741678185599E-004                  7.6971056891068457E-001                  6.9175941646423598E+003                  1.1928796544979099E+000                  1.2502346816175927E-001                  1.2502346816175927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4661284763018746E-002                  2.3800244738584819E-027                  2.3800244738584819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5216728260206345E-029                  0.0000000000000000E+000                 -2.5016716378689514E+000                  5.3725333199476755E-001                  6.5034174798038738E-003                  4.3622552968674766E-001                  4.0130626502720415E-003                  1.3307549087369515E-003                  1.1203873042309678E-002                  2.5129237964882311E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8233452530008272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9814094967791421E-001                  4.7668659137957201E+000                  9.6558464975184446E+000                  6.9193652830648762E+003                 -7.5599081679860287E+000                  3.6687207635564540E+000                  1.5322439468507896E+012                  1.7066410518705645E+001                  1.3680966937395394E+008                  1.6561754129923691E+000                  3.9514631391472110E-001                  1.5385032317490897E+000                  8.8717585097229635E-004                  7.6971056891068457E-001                  6.9181723535501105E+003                  1.1929295147657790E+000                  1.2503296244668249E-001                  1.2503296244668249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4663784787686058E-002                  2.3802031186460707E-027                  2.3802031186460707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5223875233853968E-029                  0.0000000000000000E+000                 -2.5013531074452819E+000                  5.3725333199476755E-001                  6.5034174798038729E-003                  4.3622552968674766E-001                  4.0130626502720415E-003                  1.3307549087369515E-003                  1.1203873042309678E-002                  2.5129237964882311E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8234191025747485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9814094967642352E-001                  4.7668647956141514E+000                  9.6558464975203737E+000                  6.9202326420307927E+003                 -7.5598592854088285E+000                  3.6687275709807983E+000                  1.5322470709568435E+012                  1.7066314024465854E+001                  1.3680932178801006E+008                  1.6561747375822957E+000                  3.9514610981484916E-001                  1.5385108421944804E+000                  8.8589952343810406E-004                  7.6971056891068457E-001                  6.9190396377185580E+003                  1.1930043122347276E+000                  1.2505195082883186E-001                  1.2505195082883186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4667534782652429E-002                  2.3804710813542694E-027                  2.3804710813542694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5234595515368406E-029                  0.0000000000000000E+000                 -2.5008754063263012E+000                  5.3725333199476755E-001                  6.5034174798038738E-003                  4.3622552968674766E-001                  4.0130626502720415E-003                  1.3307549087369515E-003                  1.1203873042309678E-002                  2.5129237964882311E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8235299306128777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9814094967456012E-001                  4.7668633980437090E+000                  9.6558464975227878E+000                  6.9211963753453147E+003                 -7.5598049790320481E+000                  3.6687351351832249E+000                  1.5322505409641782E+012                  1.7066206802255920E+001                  1.3680893563455486E+008                  1.6561739851496853E+000                  3.9514588228002612E-001                  1.5385193026139941E+000                  8.8448282124297826E-004                  7.6971056891068457E-001                  6.9200032879149112E+003                  1.1930874304031354E+000                  1.2507568597362942E-001                  1.2507568597362942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4671701384335576E-002                  2.3807688114234331E-027                  2.3807688114234331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5246506688300657E-029                  0.0000000000000000E+000                 -2.5003447604580509E+000                  5.3725333199476755E-001                  6.5034174798038738E-003                  4.3622552968674766E-001                  4.0130626502720415E-003                  1.3307549087369515E-003                  1.1203873042309678E-002                  2.5129237964882311E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8236531482143572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9814094967269672E-001                  4.7668620006472144E+000                  9.6558464975252001E+000                  6.9226419770122993E+003                 -7.5597235342679765E+000                  3.6687464820237756E+000                  1.5322557434017671E+012                  1.7066045956304315E+001                  1.3680835652638677E+008                  1.6561728525596431E+000                  3.9514553946335218E-001                  1.5385320017146784E+000                  8.8236063467749925E-004                  7.6971056891068457E-001                  6.9214487648878849E+003                  1.1932121244144949E+000                  1.2509942070373140E-001                  1.2509942070373140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4677951162317568E-002                  2.3812153951884976E-027                  2.3812153951884976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5264372994076764E-029                  0.0000000000000000E+000                 -2.4995490548174231E+000                  5.3725333199476755E-001                  6.5034174798038738E-003                  4.3622552968674772E-001                  4.0130626502720415E-003                  1.3307549087369513E-003                  1.1203873042309678E-002                  2.5129237964882315E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8238381208828375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9814094966896998E-001                  4.7668592063758553E+000                  9.6558464975300247E+000                  6.9245694504208932E+003                 -7.5596149693671224E+000                  3.6687616127731260E+000                  1.5322626756414050E+012                  1.7065831472386229E+001                  1.3680758457351181E+008                  1.6561713351846892E+000                  3.9514507959905198E-001                  1.5385489499119134E+000                  8.7953636135722473E-004                  7.6971056891068457E-001                  6.9233760719996235E+003                  1.1933784212697172E+000                  1.2514688900218199E-001                  1.2514688900218199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4686283985362776E-002                  2.3818108162989715E-027                  2.3818108162989715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5288193778568855E-029                  0.0000000000000000E+000                 -2.4984886039490699E+000                  5.3725333199476755E-001                  6.5034174798038738E-003                  4.3622552968674772E-001                  4.0130626502720415E-003                  1.3307549087369513E-003                  1.1203873042309678E-002                  2.5129237964882315E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8240850282362334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
