                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                      978                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0165007975073926E+011                  7.7293626087785205E-001                  1.7289115949125608E+004                  1.0931321133035098E+002                  1.1669428546517799E+000                  2.5934123094034629E+001                  0.0000000000000000E+000                  3.7530543618744820E-056                  9.7938171318024025E-001                  2.7935030308102608E-005                  6.4254241788640754E-003                  1.0694897372644013E-002                  2.5129237969412944E-003                  2.9075871920598051E-001                  0.0000000000000000E+000                  9.2900168284382114E-004                  4.8245244036149314E-011                  2.8405056056705275E-001                  2.7635841324258164E-005                  3.3332449534595400E-003                  1.4093345656199018E-003                  7.3065450454063189E-004                  2.8852606845008205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075871908884288E-001                  1.1525976875617119E+000                  2.9075871845572088E-001                  1.1325937868111751E+000                  2.3406775061970711E+004                  1.5556890369310733E+004                  2.6598680586492922E+007                  4.4608550809977351E+002                  4.4608550809977345E+002                  3.8918547727940960E-018                  3.0645048898665852E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5831148456259391E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075871920598051E-001                  1.1669428546517799E+000                  1.0931321133035098E+002                  1.5566203136377926E+003                 -9.0840690266557136E+000                  4.2380615037628244E+000                  1.2637186643466637E+013                  3.0010385118620736E+001                  1.1419361069982347E+009                  1.2295129750083373E+000                  1.8929922149904216E-001                  8.8860145955930259E-001                  5.5297086061626466E-001                  7.1902676287432910E-001                  1.3306883147854978E+003                  2.2593199885229467E+002                  1.3511182301367880E-001                  1.3511182301367880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7163590698542057E+000                  4.7319372991572440E-029                  4.7319372991572440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8930880455091293E-030                  0.0000000000000000E+000                 -1.2715509285061231E+004                  4.3805351520621788E-001                  3.1627320986091225E-008                  5.4162584250477386E-001                  1.7723796211976641E-004                  8.1606746759482311E-003                  8.5126677862568216E-003                  2.5129237964882345E-003                  9.5710644087416388E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7505742871459685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920587149E-001                  1.1668972268914315E+000                  1.0931321133106886E+002                  1.5758843219906739E+003                 -9.0791599239984464E+000                  4.2387870093448310E+000                  1.2645519941124588E+013                  3.0001083171098216E+001                  1.1308864780846562E+009                  1.2316207324740656E+000                  1.9016120597626443E-001                  8.8835574572176712E-001                  5.5346869937528509E-001                  7.1902676287432910E-001                  1.3484375555566171E+003                  2.2744676643405680E+002                  1.3567442836477675E-001                  1.3567442836477675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7293927086183207E+000                  4.7857301831649320E-029                  4.7857301831649315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9146087587414487E-030                  0.0000000000000000E+000                 -1.2874507005937445E+004                  4.3805351520621788E-001                  3.1627320986091225E-008                  5.4162584250477386E-001                  1.7723796211976641E-004                  8.1606746759482311E-003                  8.5126677862568216E-003                  2.5129237964882345E-003                  9.5710644087416388E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7496056021189791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920570623E-001                  1.1668288429320710E+000                  1.0931321133217045E+002                  1.6062033257346704E+003                 -9.0715846572091792E+000                  4.2399260046145058E+000                  1.2658803240383182E+013                  2.9987117706406117E+001                  1.1138187820729139E+009                  1.2349850646471026E+000                  1.9154613570981524E-001                  8.8797267973364091E-001                  5.5419611862193996E-001                  7.1902676287432910E-001                  1.3763579619515115E+003                  2.2984536378315906E+002                  1.3736235873910665E-001                  1.3736235873910665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7493502857972723E+000                  4.8699406871234202E-029                  4.8699406871234208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9482985327751438E-030                  0.0000000000000000E+000                 -1.3103084151701632E+004                  4.3805351520621788E-001                  3.1627320986091225E-008                  5.4162584250477386E-001                  1.7723796211976641E-004                  8.1606746759482311E-003                  8.5126677862568216E-003                  2.5129237964882345E-003                  9.5710644087416388E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7481239876717609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920543989E-001                  1.1667205189540233E+000                  1.0931321133397745E+002                  1.6648285356376336E+003                 -9.0574345655792907E+000                  4.2421178635801340E+000                  1.2684946720066883E+013                  2.9962332057578546E+001                  1.0819220569916189E+009                  1.2416699601715602E+000                  1.9431951981311454E-001                  8.8724734328902077E-001                  5.5533060010130353E-001                  7.1902676287432910E-001                  1.4302959541336934E+003                  2.3453258150394015E+002                  1.4001396375723077E-001                  1.4001396375723077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7860654456095011E+000                  5.0312295549053265E-029                  5.0312295549053260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0128247528343622E-030                  0.0000000000000000E+000                 -1.3482546319890651E+004                  4.3805351520621788E-001                  3.1627320986091225E-008                  5.4162584250477386E-001                  1.7723796211976641E-004                  8.1606746759482311E-003                  8.5126677862568216E-003                  2.5129237964882345E-003                  9.5710644087416378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7454166809023498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920487201E-001                  1.1664968914419207E+000                  1.0931321133794185E+002                  1.7558891260775956E+003                 -9.0366456868599077E+000                  4.2454894964544936E+000                  1.2726168068320750E+013                  2.9928601999312459E+001                  1.0352556471410091E+009                  1.2524499079215776E+000                  1.9883050011910666E-001                  8.8617140398336669E-001                  5.5645915933402212E-001                  7.1902676287432910E-001                  1.5139591316862993E+003                  2.4192999439129630E+002                  1.4541042142521154E-001                  1.4541042142521154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8384839564091862E+000                  5.2779292644350206E-029                  5.2779292644350206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1115209614727928E-030                  0.0000000000000000E+000                 -1.3953551145849584E+004                  4.3805351520621788E-001                  3.1627320986091225E-008                  5.4162584250477386E-001                  1.7723796211976641E-004                  8.1606746759482311E-003                  8.5126677862568216E-003                  2.5129237964882345E-003                  9.5710644087416399E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7415873267475231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920414509E-001                  1.1662239111996966E+000                  1.0931321134319356E+002                  1.8774169651172267E+003                 -9.0108876664057345E+000                  4.2499204243508197E+000                  1.2781249955912094E+013                  2.9889418621522672E+001                  9.7838197031763363E+008                  1.2672415330513989E+000                  2.0510318419981924E-001                  8.8484180015048264E-001                  5.5758040181709945E-001                  7.1902676287432910E-001                  1.6254094877857874E+003                  2.5200747733143933E+002                  1.5182841119318158E-001                  1.5182841119318158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9003520424611509E+000                  5.6004418302468670E-029                  5.6004418302468670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2405473293779917E-030                  0.0000000000000000E+000                 -1.4456423641798718E+004                  4.3805351520621788E-001                  3.1627320986091225E-008                  5.4162584250477386E-001                  1.7723796211976641E-004                  8.1606746759482311E-003                  8.5126677862568216E-003                  2.5129237964882345E-003                  9.5710644087416388E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7369853131179326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920314567E-001                  1.1658699877403573E+000                  1.0931321135067489E+002                  1.9974914472227147E+003                 -8.9873361374778558E+000                  4.2542032243475987E+000                  1.2834408959498436E+013                  2.9854261906271127E+001                  9.2799954370002747E+008                  1.2818740548613412E+000                  2.1141389133992874E-001                  8.8365233056355996E-001                  5.5891789970231931E-001                  7.1902676287432910E-001                  1.7353446072336242E+003                  2.6214683998909038E+002                  1.5983655588810342E-001                  1.5983655588810342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9535752015052132E+000                  5.9125453199530383E-029                  5.9125453199530383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3654093780425436E-030                  0.0000000000000000E+000                 -1.4823779742878258E+004                  4.3805351520621788E-001                  3.1627320986091225E-008                  5.4162584250477386E-001                  1.7723796211976641E-004                  8.1606746759482311E-003                  8.5126677862568216E-003                  2.5129237964882345E-003                  9.5710644087416388E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7327986657890868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920244145E-001                  1.1656336752364742E+000                  1.0931321135607982E+002                  2.1032427051347877E+003                 -8.9679629597079487E+000                  4.2579025749417792E+000                  1.2879959540353355E+013                  2.9825494806434993E+001                  8.8796203339203572E+008                  1.2946365533230895E+000                  2.1699388258192798E-001                  8.8270226299986410E-001                  5.6051255306512615E-001                  7.1902676287432910E-001                  1.8320100162972026E+003                  2.7123268883758510E+002                  1.6493675434347607E-001                  1.6493675434347607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9946341226136348E+000                  6.1822735758805132E-029                  6.1822735758805132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4733185291050026E-030                  0.0000000000000000E+000                 -1.5123853524463077E+004                  4.3805351520621794E-001                  3.1627320986091225E-008                  5.4162584250477386E-001                  1.7723796211976644E-004                  8.1606746759482311E-003                  8.5126677862568216E-003                  2.5129237964882345E-003                  9.5710644087416399E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7293219904622205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920164642E-001                  1.1653784033248200E+000                  1.0931321136230564E+002                  2.1914459935281693E+003                 -8.9526562266939358E+000                  4.2609247839235342E+000                  1.2916570732527605E+013                  2.9803018767425826E+001                  8.5752257529929066E+008                  1.3051319227684293E+000                  2.2160073639882014E-001                  8.8198084276545619E-001                  5.6198048359926589E-001                  7.1902676287432910E-001                  1.9125573273397556E+003                  2.7888866618841377E+002                  1.7020378306347553E-001                  1.7020378306347553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0255232531398084E+000                  6.4040601588393346E-029                  6.4040601588393346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5620478385421523E-030                  0.0000000000000000E+000                 -1.5364804489724691E+004                  4.3805351520621788E-001                  3.1627320986091225E-008                  5.4162584250477386E-001                  1.7723796211976641E-004                  8.1606746759482311E-003                  8.5126677862568216E-003                  2.5129237964882345E-003                  9.5710644087416388E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7265752579287227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
