                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2707                                      559                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.4636935854465747E+011                  1.5107590143298468E+000                  1.7206948516452319E+003                  2.5499937806613087E-006                  1.7993708412769056E-002                  3.1461202004931833E+003                  2.3955485665459032E-067                  1.0000000000000002E-099                  9.7938171318024025E-001                  2.7935030307958789E-005                  6.4254241788640658E-003                  1.0694897372644199E-002                  2.5129237969413083E-003                  2.9075757388843781E-001                 -6.3123169796138714E-021                  3.2282849121918305E-004                  1.1238888465504219E-005                  2.8464545307800526E-001                  2.7520196994298147E-005                  3.3410663947845798E-003                  1.4005292658207352E-003                  7.3065162644492579E-004                  2.8943362355747793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075757388641255E-001                  1.7993591966454427E-002                  2.9075757387643569E-001                  1.7993442804171686E-002                  4.4817649001492931E+001                  4.3249571808878328E+013                  1.1402285609223465E+015                  3.7470328718216074E-013                  3.7470328718216074E-013                  0.0000000000000000E+000                  3.3469415137935762E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7242406163614173E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075757388843781E-001                  1.7993708412769056E-002                  2.5499937806613087E-006                  3.7655282179900467E+008                 -2.1514947344942130E+000                  3.2408497553862192E+000                  1.1423391974217676E+011                  6.0593982601556204E+000                  1.0179115993214114E+008                  1.4445791117408089E+000                  2.8935275532970739E-001                  2.6861880443598523E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  3.7655282177582377E+008                  2.3180924426407203E-002                  1.3099271404208673E-001                  1.3099271404208673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7883135261788924E-002                  4.6055382546265379E-022                  4.6055382546265379E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8425302545603095E-023                  0.0000000000000000E+000                 -2.3828744884817219E+001                  4.3793786971618481E-001                  1.1550245672431950E-004                  5.4162601713642700E-001                  1.7723064784506750E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882363E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388841056E-001                  1.7993702809594829E-002                  2.5499941169770377E-006                  4.2734266360897845E+008                 -2.1053078775541860E+000                  3.2482041372961823E+000                  1.1645374469768280E+011                  6.0353066110137767E+000                  1.0193799312526436E+008                  1.4445627966202037E+000                  2.8911157853263109E-001                  2.6861916765257448E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  4.2734266358417290E+008                  2.4805516751206517E-002                  1.3644934749510407E-001                  1.3644934749510407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882522503323102E-002                  5.1550893033652316E-022                  5.1550893033652316E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0623895354491195E-023                  0.0000000000000000E+000                  6.3252426402384861E-005                  4.3793786971618470E-001                  1.1550245672431949E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720877E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388839690E-001                  1.7993700290656802E-002                  2.5499941169765913E-006                  4.6120257710915506E+008                 -2.0777735641064341E+000                  3.2528824462630159E+000                  1.1789255169617644E+011                  6.0214841214766821E+000                  1.0207392556075908E+008                  1.4453163380966147E+000                  2.8870808335062798E-001                  2.6861945978632376E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  4.6120257708325732E+008                  2.5897719018098227E-002                  1.4133967697225278E-001                  1.4133967697225278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882115628642745E-002                  5.5141937570222993E-022                  5.5141937570222993E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2060568519195317E-023                  0.0000000000000000E+000                  5.8726929795656070E-005                  4.3793786971618481E-001                  1.1550245672431949E-004                  5.4162601713642700E-001                  1.7723064784506759E-004                  8.1606915396720912E-003                  8.5126582657844199E-003                  2.5129237964882358E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388838325E-001                  1.7993697926461875E-002                  2.5499941169761771E-006                  4.9506250840476316E+008                 -2.0523748116170326E+000                  3.2573674268208301E+000                  1.1928985037538380E+011                  6.0090312766835128E+000                  1.0223875856569099E+008                  1.4467541601930991E+000                  2.8808156274558833E-001                  2.6861962606820389E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  4.9506250837777323E+008                  2.6989910028908434E-002                  1.4582588638930485E-001                  1.4582588638930485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881710086130083E-002                  5.8681473377835986E-022                  5.8681473377835986E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3476635611924011E-023                  0.0000000000000000E+000                  5.8403035130795005E-005                  4.3793786971618470E-001                  1.1550245672431968E-004                  5.4162601713642700E-001                  1.7723064784506748E-004                  8.1606915396720912E-003                  8.5126582657844164E-003                  2.5129237964882363E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388836965E-001                  1.7993695696565733E-002                  2.5499941169757646E-006                  5.2892245648495764E+008                 -2.0288182971367430E+000                  3.2616744246779934E+000                  1.2064907386433797E+011                  5.9977382506675561E+000                  1.0242161523622510E+008                  1.4486470780652627E+000                  2.8731060356408988E-001                  2.6861974023687902E+000                  1.0000000000000026E-004                  7.1898818526754638E-001                  5.2892245645687556E+008                  2.8082090089460315E-002                  1.4995608083045617E-001                  1.4995608083045617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881306647362225E-002                  6.2172253635924042E-022                  6.2172253635924042E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4873198048894865E-023                  0.0000000000000000E+000                  5.7946501955967118E-005                  4.3793786971618465E-001                  1.1550245672432033E-004                  5.4162601713642700E-001                  1.7723064784506759E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388835605E-001                  1.7993693584398850E-002                  2.5499941169753555E-006                  5.6278242046357846E+008                 -2.0068604188162156E+000                  3.2658170279353325E+000                  1.2197363493941176E+011                  5.9875258563352434E+000                  1.0261192872875272E+008                  1.4507890355034645E+000                  2.8645970189758391E-001                  2.6861978204894399E+000                  9.9999999999999910E-005                  7.1898818526754649E-001                  5.6278242043440425E+008                  2.9174259478649930E-002                  1.5377102211523855E-001                  1.5377102211523855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880905756069458E-002                  6.5617745273224442E-022                  6.5617745273224452E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6251642802273464E-023                  0.0000000000000000E+000                  5.7390383086295424E-005                  4.3793786971618476E-001                  1.1550245672432067E-004                  5.4162601713642688E-001                  1.7723064784506759E-004                  8.1606915396720894E-003                  8.5126582657844181E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388834239E-001                  1.7993691576367665E-002                  2.5499941169749510E-006                  5.9664239955678928E+008                 -1.9863042785873937E+000                  3.2698073256522773E+000                  1.2326587850676070E+011                  5.9782500494908914E+000                  1.0280174340590195E+008                  1.4530473621417195E+000                  2.8556942694368936E-001                  2.6861976352639538E+000                  9.9999999999999910E-005                  7.1898818526754649E-001                  5.9664239952652287E+008                  3.0266418451311613E-002                  1.5730547738651923E-001                  1.5730547738651923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880507789499434E-002                  6.9020690872616450E-022                  6.9020690872616450E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7613067058717619E-023                  0.0000000000000000E+000                  5.6793115427946508E-005                  4.3793786971618476E-001                  1.1550245672432076E-004                  5.4162601713642688E-001                  1.7723064784506756E-004                  8.1606915396720912E-003                  8.5126582657844146E-003                  2.5129237964882358E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388832874E-001                  1.7993689661166445E-002                  2.5499941169745499E-006                  6.4289127089928961E+008                 -1.9602316100070394E+000                  3.2750558589241896E+000                  1.2498908701292180E+011                  5.9668537607725778E+000                  1.0305001323528270E+008                  1.4560871271328499E+000                  2.8436728509313342E-001                  2.6861974631051231E+000                  1.0000000000000009E-004                  7.1898818526754638E-001                  6.4289127086752415E+008                  3.1765461203420782E-002                  1.6058928566645284E-001                  1.6058928566645284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879971327976091E-002                  7.3598800483575578E-022                  7.3598800483575578E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9444643408737552E-023                  0.0000000000000000E+000                  5.5713260734430567E-005                  4.3793786971618459E-001                  1.1550245672432078E-004                  5.4162601713642711E-001                  1.7723064784506761E-004                  8.1606915396720929E-003                  8.5126582657844181E-003                  2.5129237964882358E-003                  9.5710644087416313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388830514E-001                  1.7993686537732857E-002                  2.5499941169738689E-006                  6.8686961331711388E+008                 -1.9372373570860448E+000                  3.2797740296371294E+000                  1.2656148813909500E+011                  5.9569786895355872E+000                  1.0326039600530402E+008                  1.4586928466147193E+000                  2.8334519303490169E-001                  2.6861977900640288E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  6.8686961328393757E+008                  3.3176292252015190E-002                  1.6575462083841133E-001                  1.6575462083841133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879463819348579E-002                  7.7894634991510243E-022                  7.7894634991510243E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1163290802761989E-023                  0.0000000000000000E+000                  5.4707417388558608E-005                  4.3793786971618476E-001                  1.1550245672432080E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720860E-003                  8.5126582657844199E-003                  2.5129237964882354E-003                  9.5710644087416334E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
