                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2709                                      559                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.4636935854569989E+011                  1.3596831128968620E-001                  1.7206943258961523E+003                  2.5499906641107565E-006                  1.7993708412753839E-002                  3.1461202006476465E+003                  2.3955485665459032E-067                  1.0000000000000002E-099                  9.7938171318024025E-001                  2.7935030307958789E-005                  6.4254241788640658E-003                  1.0694897372644199E-002                  2.5129237969413083E-003                  2.9075757388843781E-001                 -6.3123158206647454E-021                  3.2282849121918300E-004                  1.1238888465504214E-005                  2.8464545307800526E-001                  2.7520196994298147E-005                  3.3410663947845798E-003                  1.4005292658207352E-003                  7.3065162644492579E-004                  2.8943362355747793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075757388641255E-001                  1.7993591966451488E-002                  2.9075757387643569E-001                  1.7993442804168942E-002                  4.4817649001436081E+001                  4.3249624667726828E+013                  1.1402299544882138E+015                  3.7470328712316161E-013                  3.7470328712316161E-013                  0.0000000000000000E+000                  3.3469415132913962E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7242406163647070E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075757388843781E-001                  1.7993708412753839E-002                  2.5499906641107565E-006                  3.7655282183504325E+008                 -2.1514946068875878E+000                  3.2408496226893604E+000                  1.1423388119143323E+011                  6.0593978872620955E+000                  1.0179115463292673E+008                  1.4445791688028695E+000                  2.8935276850981212E-001                  2.6861880443213733E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  3.7655282181186235E+008                  2.3180896095087264E-002                  1.3099271404149665E-001                  1.3099271404149665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7883135256855364E-002                  4.6055396871444297E-022                  4.6055396871444306E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8425308276684246E-023                  0.0000000000000000E+000                 -2.6475280221024190E+002                  4.3793786971618481E-001                  1.1550245672431950E-004                  5.4162601713642700E-001                  1.7723064784506748E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882363E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388841056E-001                  1.7993702809581145E-002                  2.5499944007965131E-006                  4.2734266364518350E+008                 -2.1053077594890484E+000                  3.2482040140052870E+000                  1.1645370813325970E+011                  6.0353062623496081E+000                  1.0193798819297113E+008                  1.4445628448449628E+000                  2.8911159158509664E-001                  2.6861916764730154E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  4.2734266362037802E+008                  2.4805488583290455E-002                  1.3644952152055834E-001                  1.3644952152055834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882522497941039E-002                  5.1550907907430968E-022                  5.1550907907430968E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0623901305057994E-023                  0.0000000000000000E+000                  1.1128246092752599E-002                  4.3793786971618476E-001                  1.1550245672431949E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720877E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388839690E-001                  1.7993700290643889E-002                  2.5499944007179817E-006                  4.6120257714546293E+008                 -2.0777734518116979E+000                  3.2528823286810735E+000                  1.1789251633365549E+011                  6.0214837886688786E+000                  1.0207392079786643E+008                  1.4453163820685477E+000                  2.8870809609429227E-001                  2.6861945978019994E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  4.6120257711956525E+008                  2.5897690971668160E-002                  1.4133984945718975E-001                  1.4133984945718975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882115623009112E-002                  5.5141952726458897E-022                  5.5141952726458907E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2060574582769738E-023                  0.0000000000000000E+000                  1.0739626395028212E-002                  4.3793786971618481E-001                  1.1550245672431949E-004                  5.4162601713642700E-001                  1.7723064784506759E-004                  8.1606915396720912E-003                  8.5126582657844199E-003                  2.5129237964882363E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388838325E-001                  1.7993697926449538E-002                  2.5499944006421930E-006                  4.9506250844117409E+008                 -2.0523747046344658E+000                  3.2573673144855504E+000                  1.1928981614511087E+011                  6.0090309577228558E+000                  1.0223875395154679E+008                  1.4467542009786416E+000                  2.8808157522496602E-001                  2.6861962606377201E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  4.9506250841418421E+008                  2.6989882103916004E-002                  1.4582605698834958E-001                  1.4582605698834958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881710080274663E-002                  5.8681488766861187E-022                  5.8681488766861187E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3476641768635403E-023                  0.0000000000000000E+000                  1.0384347195589096E-002                  4.3793786971618470E-001                  1.1550245672431968E-004                  5.4162601713642700E-001                  1.7723064784506745E-004                  8.1606915396720912E-003                  8.5126582657844164E-003                  2.5129237964882363E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388836965E-001                  1.7993695696553971E-002                  2.5499944005689111E-006                  5.2892245652145934E+008                 -2.0288181950202335E+000                  3.2616743171810438E+000                  1.2064904071112044E+011                  5.9977379446715950E+000                  1.0242161077771547E+008                  1.4486471166720245E+000                  2.8731061573738159E-001                  2.6861974023482591E+000                  1.0000000000000026E-004                  7.1898818526754638E-001                  5.2892245649337727E+008                  2.8082062285860254E-002                  1.4995624929338094E-001                  1.4995624929338094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881306641310982E-002                  6.2172269220750801E-022                  6.2172269220750801E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4873204283945509E-023                  0.0000000000000000E+000                  1.0055129472205025E-002                  4.3793786971618465E-001                  1.1550245672432033E-004                  5.4162601713642700E-001                  1.7723064784506759E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882363E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388835605E-001                  1.7993693584387533E-002                  2.5499944004979526E-006                  5.6278242050016153E+008                 -2.0068603211450426E+000                  3.2658169249142590E+000                  1.2197360280035916E+011                  5.9875255629275914E+000                  1.0261192444648615E+008                  1.4507890726830046E+000                  2.8645971355658062E-001                  2.6861978204813273E+000                  9.9999999999999910E-005                  7.1898818526754649E-001                  5.6278242047098732E+008                  2.9174231796399913E-002                  1.5377118826451086E-001                  1.5377118826451086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880905749844910E-002                  6.5617761026777372E-022                  6.5617761026777372E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6251649104831291E-023                  0.0000000000000000E+000                  9.7491132621866875E-003                  4.3793786971618476E-001                  1.1550245672432067E-004                  5.4162601713642688E-001                  1.7723064784506759E-004                  8.1606915396720894E-003                  8.5126582657844181E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388834239E-001                  1.7993691576356864E-002                  2.5499944004291541E-006                  5.9664239959346652E+008                 -1.9863041850273051E+000                  3.2698072267838767E+000                  1.2326584731856792E+011                  5.9782497675177995E+000                  1.0280173931869295E+008                  1.4530473986009784E+000                  2.8556943792818751E-001                  2.6861976352669621E+000                  9.9999999999999910E-005                  7.1898818526754649E-001                  5.9664239956320012E+008                  3.0266390890371791E-002                  1.5730564110037493E-001                  1.5730564110037493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880507783122576E-002                  6.9020706765929508E-022                  6.9020706765929508E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7613073417194121E-023                  0.0000000000000000E+000                  9.4622568409328620E-003                  4.3793786971618476E-001                  1.1550245672432076E-004                  5.4162601713642688E-001                  1.7723064784506756E-004                  8.1606915396720912E-003                  8.5126582657844146E-003                  2.5129237964882363E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388832874E-001                  1.7993689661156029E-002                  2.5499944003623799E-006                  6.4289127093607819E+008                 -1.9602315216905970E+000                  3.2750557653155683E+000                  1.2498905703332491E+011                  5.9668534930614605E+000                  1.0305000941574860E+008                  1.4560871629582388E+000                  2.8436729518070514E-001                  2.6861974631092398E+000                  1.0000000000000009E-004                  7.1898818526754638E-001                  6.4289127090431273E+008                  3.1765433816291884E-002                  1.6058944686604906E-001                  1.6058944686604906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879971321427989E-002                  7.3598816507628838E-022                  7.3598816507628838E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9444649819525733E-023                  0.0000000000000000E+000                  9.0911029380177609E-003                  4.3793786971618459E-001                  1.1550245672432078E-004                  5.4162601713642711E-001                  1.7723064784506761E-004                  8.1606915396720929E-003                  8.5126582657844181E-003                  2.5129237964882358E-003                  9.5710644087416313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388830514E-001                  1.7993686537723076E-002                  2.5499944002512776E-006                  6.8686961335400796E+008                 -1.9372372732086003E+000                  3.2797739404980701E+000                  1.2656145919585519E+011                  5.9569784347414085E+000                  1.0326039241964145E+008                  1.4586928820099689E+000                  2.8334520238002536E-001                  2.6861977900529577E+000                  1.0000000000000026E-004                  7.1898818526754660E-001                  6.8686961332083166E+008                  3.3176265014254705E-002                  1.6575477758093060E-001                  1.6575477758093060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879463812655364E-002                  7.7894651122327289E-022                  7.7894651122327289E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1163297256269209E-023                  0.0000000000000000E+000                  8.7711495785480122E-003                  4.3793786971618476E-001                  1.1550245672432080E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720860E-003                  8.5126582657844199E-003                  2.5129237964882358E-003                  9.5710644087416334E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388829337E-001                  1.7993685056542315E-002                  2.5499944001976811E-006                  7.1618851795302737E+008                 -1.9228018119645116E+000                  3.2828254164424195E+000                  1.2759017338988599E+011                  5.9509958417338842E+000                  1.0338567976527406E+008                  1.4601680527599654E+000                  2.8275730396624715E-001                  2.6861983952154409E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  7.1618851791890550E+008                  3.4121914885351178E-002                  1.6812092919423691E-001                  1.6812092919423691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879130055580074E-002                  8.0722213932229580E-022                  8.0722213932229580E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2294529622601906E-023                  0.0000000000000000E+000                  8.5665159496651003E-003                  4.3793786971618476E-001                  1.1550245672432076E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720877E-003                  8.5126582657844181E-003                  2.5129237964882354E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388828155E-001                  1.7993683623784909E-002                  2.5499944001453358E-006                  7.6016688885876334E+008                 -1.9023419147636875E+000                  3.2872698921467212E+000                  1.2910551117398029E+011                  5.9428055946856180E+000                  1.0355381345180304E+008                  1.4619916577740799E+000                  2.8201093264644722E-001                  2.6861998743474205E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  7.6016688882321560E+008                  3.5547682958169492E-002                  1.7035767998527204E-001                  1.7035767998527204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7878636491520507E-002                  8.4911470835634570E-022                  8.4911470835634570E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3970540640019755E-023                  0.0000000000000000E+000                  8.2710761509864929E-003                  4.3793786971618481E-001                  1.1550245672432076E-004                  5.4162601713642700E-001                  1.7723064784506742E-004                  8.1606915396720877E-003                  8.5126582657844146E-003                  2.5129237964882358E-003                  9.5710644087416313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
