                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                      864                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0155675524833057E+011                  6.8144087599146966E+004                  4.2742578077271719E+003                  5.6110480584169771E+001                  1.3679159179118912E+001                  1.7386035151357142E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318046585E-001                  2.7935030587731552E-005                  6.4254241789455406E-003                  1.0694897372173542E-002                  2.5129237968249769E-003                  2.9506291991313444E-001                 -1.0369564400851951E-010                  2.3348592051153780E-002                  1.5419665596987220E-004                  2.6566849504126605E-001                  1.7548972372819865E-004                  2.8500513406698744E-003                  1.8422178463174319E-003                  7.4147063291565471E-004                  2.5108061899545475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9506211659189374E-001                  1.3560885218688759E+001                  2.9506188406180378E-001                  1.3532577580375362E+001                  9.3253546758938907E+005                  2.6625968809070991E+003                  5.2586061791169077E+007                  5.5801657312289500E+001                  5.5801657312289507E+001                  2.6463403872983831E-017                  3.8048623291114487E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5828203307615195E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9506291991313444E-001                  1.3679159179118912E+001                  5.6110480584169771E+001                  2.2534581290423753E+003                 -8.0107926248444965E+000                  3.6308607271019850E+000                  1.5051254909001775E+012                  1.7703037036480282E+001                  1.3761611298397866E+008                  1.6550347757803183E+000                  3.9456970065184421E-001                  1.5307127574776165E+000                  3.0470507005548645E-003                  7.6967779049256224E-001                  2.2526163954919220E+003                  8.4173355045330656E-001                  1.2502336541321993E-001                  1.2502336541321993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2788678113633632E-002                  8.4507670625754390E-028                  8.4507670625754390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3808660365203358E-029                  0.0000000000000000E+000                 -1.7451567668444585E+000                  5.3800856789186946E-001                  4.0410392797654805E-003                  4.3789597166678396E-001                  3.7928407516005973E-003                  1.5877026779317631E-003                  1.1203847494686251E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8142839405832330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9506291991298689E-001                  1.3679159141166732E+001                  5.6110480584169906E+001                  2.2534599386293094E+003                 -8.0107923196832385E+000                  3.6308607707038942E+000                  1.5051255259074185E+012                  1.7703036678572364E+001                  1.3761611122663957E+008                  1.6550347848333233E+000                  3.9456970467536129E-001                  1.5307127572913242E+000                  3.0470507005630671E-003                  7.6967779049256224E-001                  2.2526182047408256E+003                  8.4173388848382347E-001                  1.2502341369274902E-001                  1.2502341369274902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2788689029963371E-002                  8.4507730011301349E-028                  8.4507730011301349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3808684123351860E-029                  0.0000000000000000E+000                 -1.7451547166535653E+000                  5.3800856789186946E-001                  4.0410392797654805E-003                  4.3789597166678396E-001                  3.7928407516005977E-003                  1.5877026779317631E-003                  1.1203847494686251E-002                  2.5129237964882306E-003                  9.5710644087416605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8142838853765667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9506291991265493E-001                  1.3679159055774363E+001                  5.6110480584170205E+001                  2.2534632794052773E+003                 -8.0107917563093807E+000                  3.6308608511997793E+000                  1.5051255905362024E+012                  1.7703036017820526E+001                  1.3761610798231712E+008                  1.6550348015465959E+000                  3.9456971210340536E-001                  1.5307127569473991E+000                  3.0470507005782039E-003                  7.6967779049256224E-001                  2.2526215448927364E+003                  8.4173451254093135E-001                  1.2502363095053109E-001                  1.2502363095053109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2788709183196568E-002                  8.4507839646116465E-028                  8.4507839646116465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3808727984532761E-029                  0.0000000000000000E+000                 -1.7451506431770327E+000                  5.3800856789186946E-001                  4.0410392797654805E-003                  4.3789597166678396E-001                  3.7928407516005973E-003                  1.5877026779317631E-003                  1.1203847494686250E-002                  2.5129237964882311E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8142837834567658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9506291991210171E-001                  1.3679158913453948E+001                  5.6110480584170702E+001                  2.2534681513704518E+003                 -8.0107909347243034E+000                  3.6308609685897393E+000                  1.5051256847866616E+012                  1.7703035054227069E+001                  1.3761610325100729E+008                  1.6550348259201595E+000                  3.9456972293598974E-001                  1.5307127564458392E+000                  3.0470507006002817E-003                  7.6967779049256224E-001                  2.2526264159478255E+003                  8.4173542262603174E-001                  1.2502399304699555E-001                  1.2502399304699555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2788738573350052E-002                  8.4507999530126630E-028                  8.4507999530126630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3808791948716807E-029                  0.0000000000000000E+000                 -1.7451447027096625E+000                  5.3800856789186946E-001                  4.0410392797654805E-003                  4.3789597166678396E-001                  3.7928407516005969E-003                  1.5877026779317629E-003                  1.1203847494686251E-002                  2.5129237964882306E-003                  9.5710644087416605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8142836348241811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9506291991136407E-001                  1.3679158723693783E+001                  5.6110480584171377E+001                  2.2534765033112071E+003                 -8.0107895262976605E+000                  3.6308611698299509E+000                  1.5051258463591494E+012                  1.7703033402360660E+001                  1.3761609514017424E+008                  1.6550348677035009E+000                  3.9456974150618901E-001                  1.5307127555860185E+000                  3.0470507006381325E-003                  7.6967779049256224E-001                  2.2526347663284309E+003                  8.4173698277637576E-001                  1.2502447584260681E-001                  1.2502447584260681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2788788956523980E-002                  8.4508273616748022E-028                  8.4508273616748005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3808901601502453E-029                  0.0000000000000000E+000                 -1.7451345191035676E+000                  5.3800856789186946E-001                  4.0410392797654805E-003                  4.3789597166678396E-001                  3.7928407516005973E-003                  1.5877026779317633E-003                  1.1203847494686251E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8142833800266921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9506291990988875E-001                  1.3679158344174629E+001                  5.6110480584172713E+001                  2.2534890312237048E+003                 -8.0107874136695116E+000                  3.6308614716911514E+000                  1.5051260887187744E+012                  1.7703030924580801E+001                  1.3761608297387004E+008                  1.6550349303788676E+000                  3.9456976936162708E-001                  1.5307127542962744E+000                  3.0470507006949057E-003                  7.6967779049256224E-001                  2.2526472919006906E+003                  8.4173932301416254E-001                  1.2502544143490579E-001                  1.2502544143490579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2788864531429904E-002                  8.4508684746047854E-028                  8.4508684746047854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3809066080428004E-029                  0.0000000000000000E+000                 -1.7451192438213103E+000                  5.3800856789186946E-001                  4.0410392797654805E-003                  4.3789597166678396E-001                  3.7928407516005969E-003                  1.5877026779317631E-003                  1.1203847494686251E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8142829978334856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9506291990804462E-001                  1.3679157869777937E+001                  5.6110480584174375E+001                  2.2535029511284229E+003                 -8.0107850663215086E+000                  3.6308618070937113E+000                  1.5051263580084517E+012                  1.7703028171519946E+001                  1.3761606945567894E+008                  1.6550350000186369E+000                  3.9456980031232441E-001                  1.5307127528632074E+000                  3.0470507007579928E-003                  7.6967779049256224E-001                  2.2526612092051273E+003                  8.4174192329550912E-001                  1.2502664842724068E-001                  1.2502664842724068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2788948503750475E-002                  8.4509141555494826E-028                  8.4509141555494826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3809248834435184E-029                  0.0000000000000000E+000                 -1.7451022714635447E+000                  5.3800856789186946E-001                  4.0410392797654805E-003                  4.3789597166678396E-001                  3.7928407516005969E-003                  1.5877026779317631E-003                  1.1203847494686251E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8142825731786139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9506291990620043E-001                  1.3679157395383786E+001                  5.6110480584176045E+001                  2.2535238309884148E+003                 -8.0107815453317617E+000                  3.6308623101992739E+000                  1.5051267619448145E+012                  1.7703024041981141E+001                  1.3761604917829457E+008                  1.6550351044789600E+000                  3.9456984673864826E-001                  1.5307127507135789E+000                  3.0470507008525951E-003                  7.6967779049256246E-001                  2.2526820851646689E+003                  8.4174582374594065E-001                  1.2502785542189032E-001                  1.2502785542189032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2789074462575160E-002                  8.4509826768017778E-028                  8.4509826768017796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3809522964786847E-029                  0.0000000000000000E+000                 -1.7450768132683532E+000                  5.3800856789186957E-001                  4.0410392797654814E-003                  4.3789597166678396E-001                  3.7928407516005977E-003                  1.5877026779317633E-003                  1.1203847494686251E-002                  2.5129237964882311E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8142819362043298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9506291990251216E-001                  1.3679156446603118E+001                  5.6110480584179378E+001                  2.2535516708094374E+003                 -8.0107768507403119E+000                  3.6308629810116706E+000                  1.5051273005314949E+012                  1.7703018536033010E+001                  1.3761602214147353E+008                  1.6550352437612841E+000                  3.9456990864126334E-001                  1.5307127478473359E+000                  3.0470507009788075E-003                  7.6967779049256224E-001                  2.2527099197850243E+003                  8.4175102441324301E-001                  1.2503026941787304E-001                  1.2503026941787304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2789242408459679E-002                  8.4510740381380553E-028                  8.4510740381380553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3809888470588372E-029                  0.0000000000000000E+000                 -1.7450428696703766E+000                  5.3800856789186946E-001                  4.0410392797654805E-003                  4.3789597166678396E-001                  3.7928407516005977E-003                  1.5877026779317631E-003                  1.1203847494686251E-002                  2.5129237964882306E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8142810869211729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
