                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                      835                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0154799942836682E+011                  9.7211770395222877E+004                  4.3265516314271963E+003                  4.3324491740513182E+001                  1.1731182555206241E+001                  1.7307577506990736E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318046585E-001                  2.7935030587846996E-005                  6.4254241789455406E-003                  1.0694897372173372E-002                  2.5129237968249717E-003                  2.9580237611055654E-001                 -6.8470991439293723E-011                  2.8063346932988203E-002                  1.9639132546627971E-004                  2.6163089395986472E-001                  2.0783991443180073E-004                  2.7453372277081605E-003                  1.9321235607036250E-003                  7.4332882999061706E-004                  2.4298594165366511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9580187484625847E-001                  1.1644379879078031E+001                  2.9580172023778883E-001                  1.1622427553175658E+001                  7.3968265010747465E+005                  4.0411743321061658E+003                  6.8276017611984745E+007                  4.3095560194110895E+001                  4.3095560194110881E+001                  2.5148358794677129E-018                  2.9393235959517181E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5827926990135548E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9580237611055654E-001                  1.1731182555206241E+001                  4.3324491740513182E+001                  2.6446203720851040E+003                 -7.9465141611038881E+000                  3.6361419120272904E+000                  1.5091917633964043E+012                  1.7617573728679570E+001                  1.3751332820411211E+008                  1.6554201606836876E+000                  3.9474714098040226E-001                  1.5308108105312856E+000                  3.0465197149278102E-003                  7.6968099447027882E-001                  2.6437366832302805E+003                  8.8368885482349990E-001                  1.2502091205664900E-001                  1.2502091205664900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4853389239831564E-002                  9.7968745248054303E-028                  9.7968745248054303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9193980972083586E-029                  0.0000000000000000E+000                 -1.8418844467502935E+000                  5.3795090424423642E-001                  4.2332540889630076E-003                  4.3776572641572820E-001                  3.8186794741451677E-003                  1.5575539321303681E-003                  1.1203851607434397E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8013247226583875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9580237611040866E-001                  1.1731182510591275E+001                  4.3324491740513331E+001                  2.6446237342881682E+003                 -7.9465136779850543E+000                  3.6361419810556672E+000                  1.5091918194806084E+012                  1.7617573162072386E+001                  1.3751332562461296E+008                  1.6554201740055059E+000                  3.9474714689943913E-001                  1.5308108102463434E+000                  3.0465197149448409E-003                  7.6968099447027882E-001                  2.6437400448715175E+003                  8.8368941665082412E-001                  1.2502098786777119E-001                  1.2502098786777119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4853409072015928E-002                  9.7968854241367466E-028                  9.7968854241367466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9194024576621246E-029                  0.0000000000000000E+000                 -1.8418810260550060E+000                  5.3795090424423642E-001                  4.2332540889630076E-003                  4.3776572641572820E-001                  3.8186794741451677E-003                  1.5575539321303681E-003                  1.1203851607434397E-002                  2.5129237964882306E-003                  9.5710644087416605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8013246352571834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9580237611007587E-001                  1.1731182410207685E+001                  4.3324491740513643E+001                  2.6446299414325276E+003                 -7.9465127860752940E+000                  3.6361421084927956E+000                  1.5091919230208037E+012                  1.7617572116031372E+001                  1.3751332086246017E+008                  1.6554201985996309E+000                  3.9474715782690600E-001                  1.5308108097202939E+000                  3.0465197149762992E-003                  7.6968099447027882E-001                  2.6437462509786551E+003                  8.8369045387245515E-001                  1.2502132901774815E-001                  1.2502132901774815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4853445685293728E-002                  9.7969055459674176E-028                  9.7969055459674158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9194105077259124E-029                  0.0000000000000000E+000                 -1.8418742331020133E+000                  5.3795090424423642E-001                  4.2332540889630076E-003                  4.3776572641572820E-001                  3.8186794741451677E-003                  1.5575539321303681E-003                  1.1203851607434397E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8013244739016013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9580237610952126E-001                  1.1731182242902070E+001                  4.3324491740514176E+001                  2.6446389935185484E+003                 -7.9465114853780836E+000                  3.6361422943389203E+000                  1.5091920740172463E+012                  1.7617570590562373E+001                  1.3751331391764745E+008                  1.6554202344661306E+000                  3.9474717376280916E-001                  1.5308108089531336E+000                  3.0465197150221662E-003                  7.6968099447027882E-001                  2.6437553015520562E+003                  8.8369196649206305E-001                  1.2502189760127627E-001                  1.2502189760127627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4853499079692268E-002                  9.7969348902758456E-028                  9.7969348902758456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9194222473910803E-029                  0.0000000000000000E+000                 -1.8418643267647956E+000                  5.3795090424423642E-001                  4.2332540889630076E-003                  4.3776572641572820E-001                  3.8186794741451677E-003                  1.5575539321303681E-003                  1.1203851607434397E-002                  2.5129237964882306E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8013242385925281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9580237610878174E-001                  1.1731182019828671E+001                  4.3324491740514873E+001                  2.6446545113814723E+003                 -7.9465092556237691E+000                  3.6361426129329568E+000                  1.5091923328689978E+012                  1.7617567975492793E+001                  1.3751330201225126E+008                  1.6554202959516093E+000                  3.9474720108153111E-001                  1.5308108076379898E+000                  3.0465197151007982E-003                  7.6968099447027882E-001                  2.6437708168219065E+003                  8.8369455956579734E-001                  1.2502265571309912E-001                  1.2502265571309912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4853590613027596E-002                  9.7969851947308803E-028                  9.7969851947308785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9194423725018851E-029                  0.0000000000000000E+000                 -1.8418473446159009E+000                  5.3795090424423642E-001                  4.2332540889630076E-003                  4.3776572641572820E-001                  3.8186794741451677E-003                  1.5575539321303681E-003                  1.1203851607434397E-002                  2.5129237964882306E-003                  9.5710644087416605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8013238352086194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9580237610730276E-001                  1.1731181573683964E+001                  4.3324491740516287E+001                  2.6446777881794192E+003                 -7.9465059110219327E+000                  3.6361430908261712E+000                  1.5091927211488127E+012                  1.7617564052937684E+001                  1.3751328415411180E+008                  1.6554203881801965E+000                  3.9474724205976147E-001                  1.5308108056652416E+000                  3.0465197152187463E-003                  7.6968099447027882E-001                  2.6437940897302110E+003                  8.8369844920824647E-001                  1.2502417193829099E-001                  1.2502417193829099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4853727913269518E-002                  9.7970606512291587E-028                  9.7970606512291605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9194725600943705E-029                  0.0000000000000000E+000                 -1.8418218717379684E+000                  5.3795090424423642E-001                  4.2332540889630076E-003                  4.3776572641572820E-001                  3.8186794741451677E-003                  1.5575539321303678E-003                  1.1203851607434397E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8013232301403264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9580237610545401E-001                  1.1731181016007419E+001                  4.3324491740518042E+001                  2.6447036512931654E+003                 -7.9465021948393435E+000                  3.6361436218216223E+000                  1.5091931525738696E+012                  1.7617559694612957E+001                  1.3751326431167579E+008                  1.6554204906568812E+000                  3.9474728759133099E-001                  1.5308108034732524E+000                  3.0465197153498095E-003                  7.6968099447027882E-001                  2.6438199485220880E+003                  8.8370277107760975E-001                  1.2502606722266718E-001                  1.2502606722266718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4853880469426095E-002                  9.7971444915242535E-028                  9.7971444915242535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9195061017603604E-029                  0.0000000000000000E+000                 -1.8417935690258700E+000                  5.3795090424423642E-001                  4.2332540889630076E-003                  4.3776572641572820E-001                  3.8186794741451677E-003                  1.5575539321303678E-003                  1.1203851607434397E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8013225578528509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9580237610360521E-001                  1.1731180458335569E+001                  4.3324491740519811E+001                  2.6447424459711542E+003                 -7.9464966206463750E+000                  3.6361444183189913E+000                  1.5091937997159946E+012                  1.7617553157256378E+001                  1.3751323454802215E+008                  1.6554206443722017E+000                  3.9474735588880377E-001                  1.5308108001851974E+000                  3.0465197155464113E-003                  7.6968099447027882E-001                  2.6438587367171990E+003                  8.8370925395541278E-001                  1.2502796251027662E-001                  1.2502796251027662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4854109304168006E-002                  9.7972702514866921E-028                  9.7972702514866921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9195564140672340E-029                  0.0000000000000000E+000                 -1.8417511158983644E+000                  5.3795090424423642E-001                  4.2332540889630076E-003                  4.3776572641572820E-001                  3.8186794741451677E-003                  1.5575539321303681E-003                  1.1203851607434397E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8013215494417167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9580237609990767E-001                  1.1731179343006035E+001                  4.3324491740523342E+001                  2.6447941722281389E+003                 -7.9464891885434961E+000                  3.6361454803276376E+000                  1.5091946625842529E+012                  1.7617544441041190E+001                  1.3751319486284938E+008                  1.6554208493282276E+000                  3.9474744695303393E-001                  1.5308107958009425E+000                  3.0465197158085679E-003                  7.6968099447027882E-001                  2.6439104543301737E+003                  8.8371789796538758E-001                  1.2503175309513953E-001                  1.2503175309513953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4854414418478743E-002                  9.7974379304640873E-028                  9.7974379304640873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9196234967539921E-029                  0.0000000000000000E+000                 -1.8416945135290244E+000                  5.3795090424423642E-001                  4.2332540889630076E-003                  4.3776572641572820E-001                  3.8186794741451677E-003                  1.5575539321303681E-003                  1.1203851607434397E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8013202049332900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
