                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                      896                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0157327909920795E+011                  3.1827225888853267E+004                  4.2627610973617302E+003                  1.1442450329741688E+002                  1.9639768622604766E+001                  1.7512774146845345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318046441E-001                  2.7935030584054392E-005                  6.4254241789449820E-003                  1.0694897372178550E-002                  2.5129237968257757E-003                  2.9206579760769030E-001                 -3.0684376572374769E-010                  8.6175157380568492E-003                  4.3768418168178129E-005                  2.7758983648990043E-001                  7.7204506697637490E-005                  3.1660761085386601E-003                  1.5579191973240990E-003                  7.3393909295337912E-004                  2.7557800132823895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9206360298222994E-001                  1.9400305228212694E+001                  2.9206305408316097E-001                  1.9348833178497159E+001                  1.6124927517051096E+006                  8.9101607598329201E+002                  2.5524759923889801E+007                  1.1371937136592280E+002                  1.1371937136592155E+002                  1.9621982398902189E-014                  7.7496351264967362E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5828724769779497E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9206579760769030E-001                  1.9639768622604766E+001                  1.1442450329741688E+002                  1.4874166567201833E+003                 -8.1902161879090372E+000                  3.6296909983702701E+000                  1.5048447020044111E+012                  1.7972434383599218E+001                  1.3714924037792596E+008                  1.6583613473022785E+000                  3.9597959564803464E-001                  1.5303837542257372E+000                  3.0484391031977728E-003                  7.6966986278498750E-001                  1.4865839429948712E+003                  8.3271372531192378E-001                  1.2503500510892154E-001                  1.2503500510892154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3045429189738786E-003                  5.5932210365036739E-028                  5.5932210365036739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2376585340705157E-029                  0.0000000000000000E+000                 -1.8208821861052431E+000                  5.3813501682888643E-001                  3.6141262232650580E-003                  4.3818520840048231E-001                  3.7254662340680516E-003                  1.6663178794267227E-003                  1.1203834196508999E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551482663654099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9206579760754425E-001                  1.9639768595057802E+001                  1.1442450329741702E+002                  1.4874170739772833E+003                 -8.1902160812901350E+000                  3.6296910136033249E+000                  1.5048447141534905E+012                  1.7972434258322771E+001                  1.3714923990972710E+008                  1.6583613495705705E+000                  3.9597959667105537E-001                  1.5303837541808536E+000                  3.0484391032016799E-003                  7.6966986278498750E-001                  1.4865843601351403E+003                  8.3271384214301847E-001                  1.2503502131746969E-001                  1.2503502131746969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3045455342907913E-003                  5.5932224097358734E-028                  5.5932224097358725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2376590834542657E-029                  0.0000000000000000E+000                 -1.8208814571188361E+000                  5.3813501682888643E-001                  3.6141262232650580E-003                  4.3818520840048231E-001                  3.7254662340680520E-003                  1.6663178794267227E-003                  1.1203834196508999E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551482470766878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9206579760721568E-001                  1.9639768533077419E+001                  1.1442450329741732E+002                  1.4874178442980769E+003                 -8.1902158844553377E+000                  3.6296910417258959E+000                  1.5048447365825620E+012                  1.7972434027043079E+001                  1.3714923904535830E+008                  1.6583613537581994E+000                  3.9597959855970505E-001                  1.5303837540979917E+000                  3.0484391032088928E-003                  7.6966986278498750E-001                  1.4865851302402457E+003                  8.3271405783129449E-001                  1.2503509425579817E-001                  1.2503509425579817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3045503625688256E-003                  5.5932249449334319E-028                  5.5932249449334319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2376600977010506E-029                  0.0000000000000000E+000                 -1.8208800107591259E+000                  5.3813501682888643E-001                  3.6141262232650580E-003                  4.3818520840048231E-001                  3.7254662340680516E-003                  1.6663178794267227E-003                  1.1203834196508999E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551482114667639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9206579760666807E-001                  1.9639768429776584E+001                  1.1442450329741784E+002                  1.4874189676825899E+003                 -8.1902155974048085E+000                  3.6296910827379918E+000                  1.5048447692916479E+012                  1.7972433689760535E+001                  1.3714923778482172E+008                  1.6583613598651388E+000                  3.9597960131399140E-001                  1.5303837539771510E+000                  3.0484391032194144E-003                  7.6966986278498750E-001                  1.4865862533102131E+003                  8.3271437237689938E-001                  1.2503521581969046E-001                  1.2503521581969046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3045574038088490E-003                  5.5932286420958041E-028                  5.5932286420958041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2376615768106518E-029                  0.0000000000000000E+000                 -1.8208779014869760E+000                  5.3813501682888643E-001                  3.6141262232650580E-003                  4.3818520840048236E-001                  3.7254662340680516E-003                  1.6663178794267229E-003                  1.1203834196508999E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551481595356801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9206579760593793E-001                  1.9639768292042401E+001                  1.1442450329741854E+002                  1.4874208934846899E+003                 -8.1902151053187708E+000                  3.6296911530444729E+000                  1.5048448253643965E+012                  1.7972433111562832E+001                  1.3714923562389949E+008                  1.6583613703342179E+000                  3.9597960603562210E-001                  1.5303837537699960E+000                  3.0484391032374711E-003                  7.6966986278498750E-001                  1.4865881785730915E+003                  8.3271491159845201E-001                  1.2503537790490735E-001                  1.2503537790490735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3045694745094148E-003                  5.5932349800865789E-028                  5.5932349800865780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2376641124263640E-029                  0.0000000000000000E+000                 -1.8208742855983946E+000                  5.3813501682888643E-001                  3.6141262232650580E-003                  4.3818520840048231E-001                  3.7254662340680520E-003                  1.6663178794267227E-003                  1.1203834196508999E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551480705111093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9206579760447759E-001                  1.9639768016574180E+001                  1.1442450329741990E+002                  1.4874253870231450E+003                 -8.1902139571209300E+000                  3.6296913170930711E+000                  1.5048449562009709E+012                  1.7972431762439662E+001                  1.3714923058174548E+008                  1.6583613947620857E+000                  3.9597961705277879E-001                  1.5303837532866307E+000                  3.0484391032795763E-003                  7.6966986278498750E-001                  1.4865926708533605E+003                  8.3271616978452478E-001                  1.2503570207543480E-001                  1.2503570207543480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3045976394925678E-003                  5.5932497687221605E-028                  5.5932497687221605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2376700288592035E-029                  0.0000000000000000E+000                 -1.8208658485572051E+000                  5.3813501682888643E-001                  3.6141262232650580E-003                  4.3818520840048231E-001                  3.7254662340680516E-003                  1.6663178794267227E-003                  1.1203834196508999E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551478627878307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9206579760082674E-001                  1.9639767327905659E+001                  1.1442450329742336E+002                  1.4874350160354641E+003                 -8.1902114967107416E+000                  3.6296916686265726E+000                  1.5048452365658706E+012                  1.7972428871484151E+001                  1.3714921977710685E+008                  1.6583614471077337E+000                  3.9597964066105706E-001                  1.5303837522508414E+000                  3.0484391033698084E-003                  7.6966986278498750E-001                  1.4866022971695540E+003                  8.3271886591000677E-001                  1.2503651250227302E-001                  1.2503651250227302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3046579931056594E-003                  5.5932814586100431E-028                  5.5932814586100431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2376827069113670E-029                  0.0000000000000000E+000                 -1.8208477693367040E+000                  5.3813501682888643E-001                  3.6141262232650580E-003                  4.3818520840048231E-001                  3.7254662340680516E-003                  1.6663178794267227E-003                  1.1203834196508999E-002                  2.5129237964882306E-003                  9.5710644087416605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551474176699610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9206579759352508E-001                  1.9639765950576091E+001                  1.1442450329743025E+002                  1.4874478547221715E+003                 -8.1902082161933354E+000                  3.6296921373401330E+000                  1.5048456103879280E+012                  1.7972425016925950E+001                  1.3714920537085205E+008                  1.6583615169025150E+000                  3.9597967213901464E-001                  1.5303837508697660E+000                  3.0484391034901214E-003                  7.6966986278498750E-001                  1.4866151322613969E+003                  8.3272246077462919E-001                  1.2503813335804809E-001                  1.2503813335804809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3047384647809064E-003                  5.5933237116930514E-028                  5.5933237116930514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2376996109405782E-029                  0.0000000000000000E+000                 -1.8208236640411255E+000                  5.3813501682888643E-001                  3.6141262232650580E-003                  4.3818520840048231E-001                  3.7254662340680516E-003                  1.6663178794267229E-003                  1.1203834196508999E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551468241870317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9206579758622347E-001                  1.9639764573256734E+001                  1.1442450329743713E+002                  1.4874639030850501E+003                 -8.1902041155934331E+000                  3.6296927232347072E+000                  1.5048460776682661E+012                  1.7972420198804812E+001                  1.3714918736296293E+008                  1.6583616041467100E+000                  3.9597971148673594E-001                  1.5303837491433936E+000                  3.0484391036405102E-003                  7.6966986278498750E-001                  1.4866311761306526E+003                  8.3272695439735134E-001                  1.2503975421667149E-001                  1.2503975421667149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3048390546368598E-003                  5.5933765278922006E-028                  5.5933765278922015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2377207409152374E-029                  0.0000000000000000E+000                 -1.8207935329422840E+000                  5.3813501682888643E-001                  3.6141262232650580E-003                  4.3818520840048236E-001                  3.7254662340680516E-003                  1.6663178794267227E-003                  1.1203834196508999E-002                  2.5129237964882306E-003                  9.5710644087416605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551460823450650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
