                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2697                                      559                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.4636493046974377E+011                  1.6374295401634278E+007                  1.7207899090789126E+003                  2.5505603756211828E-006                  1.7993719222821579E-002                  3.1457562870910133E+003                  2.3955485665459032E-067                  1.0000000000000000E-099                  9.7938171318024025E-001                  2.7935030307958796E-005                  6.4254241788640658E-003                  1.0694897372644199E-002                  2.5129237969413079E-003                  2.9075757388846579E-001                 -6.3189275129566952E-021                  3.2282849123147579E-004                  1.1238888465458073E-005                  2.8464545307802053E-001                  2.7520196994303103E-005                  3.3410663947848079E-003                  1.4005292658209744E-003                  7.3065162644499594E-004                  2.8943362355748103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075757388644058E-001                  1.7993602770703075E-002                  2.9075757387646539E-001                  1.7993453619776306E-002                  4.4817689389041909E+001                  4.3239938143268375E+013                  1.1399752645245752E+015                  3.7495466109498152E-013                  3.7495466109498152E-013                  0.0000000000000000E+000                  3.3490816894056014E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7242266421761907E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075757388846579E-001                  1.7993719222821579E-002                  2.5505603756211828E-006                  3.7655232223045248E+008                 -2.1515183517249010E+000                  3.2408737408845125E+000                  1.1424088761440276E+011                  6.0594661246915136E+000                  1.0179211945426007E+008                  1.4445687686029456E+000                  2.8935036757952765E-001                  2.6861880513237555E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  3.7655232220726645E+008                  2.3186045996824431E-002                  1.3099270716121750E-001                  1.3099270716121750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7883136162112670E-002                  4.6052731343439415E-022                  4.6052731343439415E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8424241877627003E-023                  0.0000000000000000E+000                 -3.6371079376311447E-005                  4.3793786971618470E-001                  1.1550245672431948E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844146E-003                  2.5129237964882358E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388843854E-001                  1.7993713619349289E-002                  2.5505603756216965E-006                  4.2734204199230075E+008                 -2.1053314422092031E+000                  3.2482281139164435E+000                  1.1646085492057281E+011                  6.0353749271489399E+000                  1.0193895361300121E+008                  1.4445533771200227E+000                  2.8910903639049867E-001                  2.6861916867485851E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  4.2734204196748978E+008                  2.4810995228650611E-002                  1.3644931799418342E-001                  1.3644931799418342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882523561023106E-002                  5.1547924459765678E-022                  5.1547924459765678E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0622707714308241E-023                  0.0000000000000000E+000                 -3.1496239060491568E-005                  4.3793786971618476E-001                  1.1550245672431948E-004                  5.4162601713642700E-001                  1.7723064784506750E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388842488E-001                  1.7993711100277678E-002                  2.5505603756219188E-006                  4.6120187412800825E+008                 -2.0777970899025924E+000                  3.2529064175046987E+000                  1.1789976040137801E+011                  6.0215525059698551E+000                  1.0207489725733635E+008                  1.4453073151236100E+000                  2.8870548607273733E-001                  2.6861946103349768E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  4.6120187410210478E+008                  2.5903437433079050E-002                  1.4133964341305577E-001                  1.4133964341305577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882116789864870E-002                  5.5138762426231596E-022                  5.5138762426231596E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2059298235332788E-023                  0.0000000000000000E+000                 -2.7897270871089722E-005                  4.3793786971618476E-001                  1.1550245672431948E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388841128E-001                  1.7993708735957504E-002                  2.5505603756221153E-006                  4.9506172406003565E+008                 -2.0523982923087094E+000                  3.2573913931288985E+000                  1.1929715263114195E+011                  6.0090998840884380E+000                  1.0223974310437368E+008                  1.4467453830885666E+000                  2.8807890562084787E-001                  2.6861962701270943E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  4.9506172403303975E+008                  2.6995868381341378E-002                  1.4582584958098496E-001                  1.4582584958098496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881711349730564E-002                  5.8678095871871021E-022                  5.8678095871871021E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3475284367829427E-023                  0.0000000000000000E+000                 -2.4871293886589441E-005                  4.3793786971618476E-001                  1.1550245672431948E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388839768E-001                  1.7993706505943483E-002                  2.5505603756222911E-006                  5.2892159077748114E+008                 -2.0288417366289888E+000                  3.2616983864453752E+000                  1.2065646319562959E+011                  5.9978070356993669E+000                  1.0242260876213163E+008                  1.4486383823482236E+000                  2.8730789881260349E-001                  2.6861974069289372E+000                  9.9999999999999910E-005                  7.1898818526754649E-001                  5.2892159074939287E+008                  2.8088288379299328E-002                  1.4995604143364602E-001                  1.4995604143364602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881308012254375E-002                  6.2168676451255476E-022                  6.2168676451255476E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4871766917967904E-023                  0.0000000000000000E+000                 -2.2304735357249440E-005                  4.3793786971618476E-001                  1.1550245672431946E-004                  5.4162601713642688E-001                  1.7723064784506756E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388838402E-001                  1.7993704393665117E-002                  2.5505603756224486E-006                  5.6278147339414418E+008                 -2.0068838274851362E+000                  3.2658409855107235E+000                  1.2198110803265613E+011                  5.9875946787348280E+000                  1.0261292397068310E+008                  1.4507802873434374E+000                  2.8645700228035281E-001                  2.6861978223815304E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  5.6278147336496353E+008                  2.9180697705884079E-002                  1.5377098067227532E-001                  1.5377098067227532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880907221282000E-002                  6.5613969760210129E-022                  6.5613969760210129E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6250132324657095E-023                  0.0000000000000000E+000                 -2.0111322465195250E-005                  4.3793786971618470E-001                  1.1550245672431948E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388837042E-001                  1.7993702385528082E-002                  2.5505603756225905E-006                  5.9664137112616682E+008                 -1.9863276573073974E+000                  3.2698312793465227E+000                  1.2327343377781258E+011                  5.9783189696165335E+000                  1.0280273288537690E+008                  1.4530384167194075E+000                  2.8556677967814731E-001                  2.6861976345440386E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  5.9664137109589374E+008                  3.0273096615958988E-002                  1.5730543434443126E-001                  1.5730543434443126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880509353815180E-002                  6.9016719581896111E-022                  6.9016719581896102E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7611478254757526E-023                  0.0000000000000000E+000                 -1.8220916722601125E-005                  4.3793786971618476E-001                  1.1550245672432033E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388835677E-001                  1.7993700470226116E-002                  2.5505603756227189E-006                  6.4289013133955407E+008                 -1.9602549345749554E+000                  3.2750798077130918E+000                  1.2499675591866005E+011                  5.9669228743995975E+000                  1.0305098971398950E+008                  1.4560778417240634E+000                  2.8436471936519397E-001                  2.6861974620537996E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  6.4289013130778158E+008                  3.1772468690402823E-002                  1.6058924139358846E-001                  1.6058924139358846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879973024807690E-002                  7.3594568620929666E-022                  7.3594568620929666E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9442950355513922E-023                  0.0000000000000000E+000                 -1.6173102850686243E-005                  4.3793786971618476E-001                  1.1550245672432076E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388833312E-001                  1.7993697346628531E-002                  2.5505603756229166E-006                  6.8686836808560574E+008                 -1.9372606333441882E+000                  3.2797979742736603E+000                  1.2656926175301025E+011                  5.9570477673874329E+000                  1.0326135884417713E+008                  1.4586832192790979E+000                  2.8334269595722983E-001                  2.6861977930504048E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  6.8686836805242217E+008                  3.3183609700392892E-002                  1.6575457513961361E-001                  1.6575457513961361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879465640965561E-002                  7.7890158770853202E-022                  7.7890158770853211E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1161499986944272E-023                  0.0000000000000000E+000                 -1.4295020335719234E-005                  4.3793786971618470E-001                  1.1550245672432076E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
