                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2701                                      559                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.4636933556456421E+011                  3.3157948188309405E+004                  1.7206953965782036E+003                  2.5499970268686164E-006                  1.7993708469006085E-002                  3.1461183117846667E+003                  2.3955485665459032E-067                  1.0000000000000002E-099                  9.7938171318024003E-001                  2.7935030307958796E-005                  6.4254241788640675E-003                  1.0694897372644199E-002                  2.5129237969413079E-003                  2.9075757388843804E-001                 -6.3123349070388027E-021                  3.2282849121924707E-004                  1.1238888465503996E-005                  2.8464545307800604E-001                  2.7520196994298201E-005                  3.3410663947845858E-003                  1.4005292658207382E-003                  7.3065162644492666E-004                  2.8943362355747798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075757388641277E-001                  1.7993592022660102E-002                  2.9075757387643586E-001                  1.7993442860436294E-002                  4.4817649211600639E+001                  4.3249516615966492E+013                  1.1402271093840720E+015                  3.7470459093218661E-013                  3.7470459093218656E-013                  0.0000000000000000E+000                  3.3469526137170193E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7242405438404944E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075757388843804E-001                  1.7993708469006085E-002                  2.5499970268686164E-006                  3.7655281919670111E+008                 -2.1514948695978138E+000                  3.2408498928941074E+000                  1.1423395968763966E+011                  6.0593986489730929E+000                  1.0179116543224211E+008                  1.4445790524600028E+000                  2.8935274164219305E-001                  2.6861880443997275E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  3.7655281917352015E+008                  2.3180953784938018E-002                  1.3099271400634752E-001                  1.3099271400634752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7883135266946507E-002                  4.6055367379477456E-022                  4.6055367379477456E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8425296477819035E-023                  0.0000000000000000E+000                 -1.1048453124087110E-003                  4.3793786971618476E-001                  1.1550245672431948E-004                  5.4162601713642700E-001                  1.7723064784506750E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882363E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388841078E-001                  1.7993702865830054E-002                  2.5499970268842102E-006                  4.2734266037174839E+008                 -2.1053080114467773E+000                  3.2482042738324641E+000                  1.1645378518631335E+011                  6.0353069997924162E+000                  1.0193799859425139E+008                  1.4445627430029608E+000                  2.8911156405669186E-001                  2.6861916765840173E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  4.2734266034694284E+008                  2.4805547945295246E-002                  1.3644933021989411E-001                  1.3644933021989411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882522509341524E-002                  5.1550876165945396E-022                  5.1550876165945396E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0623888606211618E-023                  0.0000000000000000E+000                 -2.7296702702104425E-005                  4.3793786971618470E-001                  1.1550245672431949E-004                  5.4162601713642700E-001                  1.7723064784506756E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388839713E-001                  1.7993700346891382E-002                  2.5499970268844029E-006                  4.6120257344864082E+008                 -2.0777736972299476E+000                  3.2528825822096206E+000                  1.1789259257751994E+011                  6.0214845090475118E+000                  1.0207393107112907E+008                  1.4453162869533889E+000                  2.8870806861972836E-001                  2.6861945979340582E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  4.6120257342274308E+008                  2.5897751445028056E-002                  1.4133965982710908E-001                  1.4133965982710908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882115635223134E-002                  5.5141919602766770E-022                  5.5141919602766770E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2060561330932434E-023                  0.0000000000000000E+000                 -2.8558071329715087E-005                  4.3793786971618481E-001                  1.1550245672431949E-004                  5.4162601713642688E-001                  1.7723064784506756E-004                  8.1606915396720912E-003                  8.5126582657844181E-003                  2.5129237964882358E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388838347E-001                  1.7993697982695744E-002                  2.5499970268846045E-006                  4.9506250432097685E+008                 -2.0523749439840477E+000                  3.2573675622255451E+000                  1.1928989163064409E+011                  6.0090316640495711E+000                  1.0223876412796941E+008                  1.4467541106378226E+000                  2.8808154773022776E-001                  2.6861962607355059E+000                  1.0000000000000026E-004                  7.1898818526754638E-001                  4.9506250429398692E+008                  2.6989943688680764E-002                  1.4582586941242248E-001                  1.4582586941242248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881710093263766E-002                  5.8681454337362480E-022                  5.8681454337362480E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3476627994371995E-023                  0.0000000000000000E+000                 -2.5988050217692895E-005                  4.3793786971618465E-001                  1.1550245672431969E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720912E-003                  8.5126582657844181E-003                  2.5129237964882363E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388836987E-001                  1.7993695752798890E-002                  2.5499970268847879E-006                  5.2892245197788972E+008                 -2.0288184288114555E+000                  3.2616745595830263E+000                  1.2064911546536829E+011                  5.9977386376804320E+000                  1.0242162082979076E+008                  1.4486470291460121E+000                  2.8731058833185824E-001                  2.6861974023945505E+000                  9.9999999999999734E-005                  7.1898818526754660E-001                  5.2892245194980758E+008                  2.8082124982076292E-002                  1.4995606404989725E-001                  1.4995606404989725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881306655040437E-002                  6.2172233539986684E-022                  6.2172233539986684E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4873190009075803E-023                  0.0000000000000000E+000                 -2.3763932864935794E-005                  4.3793786971618476E-001                  1.1550245672432028E-004                  5.4162601713642700E-001                  1.7723064784506756E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388835627E-001                  1.7993693640631355E-002                  2.5499970268849556E-006                  5.6278241553324032E+008                 -2.0068605498939585E+000                  3.2658171623781516E+000                  1.2197367687520441E+011                  5.9875262423027662E+000                  1.0261193431391944E+008                  1.4507889864525383E+000                  2.8645968674270023E-001                  2.6861978205000727E+000                  9.9999999999999910E-005                  7.1898818526754649E-001                  5.6278241550406599E+008                  2.9174295604111111E-002                  1.5377100555129894E-001                  1.5377100555129894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880905764285525E-002                  6.5617724131474004E-022                  6.5617724131473995E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6251634344047861E-023                  0.0000000000000000E+000                 -2.1829504295877573E-005                  4.3793786971618476E-001                  1.1550245672432068E-004                  5.4162601713642688E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844181E-003                  2.5129237964882358E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388834261E-001                  1.7993691632599593E-002                  2.5499970268851094E-006                  5.9664239420319760E+008                 -1.9863044091055266E+000                  3.2698074596662914E+000                  1.2326592077533464E+011                  5.9782504348391958E+000                  1.0280174894203581E+008                  1.4530473121388847E+000                  2.8556941212666526E-001                  2.6861976352598962E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  5.9664239417293119E+008                  3.0266455809619411E-002                  1.5730546105351628E-001                  1.5730546105351628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880507798244591E-002                  6.9020668701143587E-022                  6.9020668701143596E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7613058188522419E-023                  0.0000000000000000E+000                 -2.0088159186737452E-005                  4.3793786971618470E-001                  1.1550245672432076E-004                  5.4162601713642700E-001                  1.7723064784506759E-004                  8.1606915396720912E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388832896E-001                  1.7993689717397860E-002                  2.5499970268852512E-006                  6.4289126496756172E+008                 -1.9602317397284357E+000                  3.2750559923951212E+000                  1.2498912975215776E+011                  5.9668541457196005E+000                  1.0305001867775597E+008                  1.4560870754308681E+000                  2.8436727078669405E-001                  2.6861974630992185E+000                  1.0000000000000026E-004                  7.1898818526754638E-001                  6.4289126493579626E+008                  3.1765500253130054E-002                  1.6058926957406905E-001                  1.6058926957406905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879971337426150E-002                  7.3598776947052377E-022                  7.3598776947052377E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9444633992414329E-023                  0.0000000000000000E+000                 -1.8155423319943587E-005                  4.3793786971618465E-001                  1.1550245672432076E-004                  5.4162601713642700E-001                  1.7723064784506756E-004                  8.1606915396720912E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388830537E-001                  1.7993686593963297E-002                  2.5499970268854732E-006                  6.8686960683565819E+008                 -1.9372374861201154E+000                  3.2797741626466355E+000                  1.2656153131961053E+011                  5.9569790730250629E+000                  1.0326040135412318E+008                  1.4586927931831526E+000                  2.8334517915701424E-001                  2.6861977900805396E+000                  1.0000000000000026E-004                  7.1898818526754660E-001                  6.8686960680248189E+008                  3.3176332895082261E-002                  1.6575460517654800E-001                  1.6575460517654800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879463829460282E-002                  7.7894610176443073E-022                  7.7894610176443073E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1163280874919231E-023                  0.0000000000000000E+000                 -1.6554007162186877E-005                  4.3793786971618481E-001                  1.1550245672432079E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720877E-003                  8.5126582657844181E-003                  2.5129237964882350E-003                  9.5710644087416334E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
