                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                      851                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0156022126186560E+011                  5.8415314606661232E+004                  4.2521654685217873E+003                  6.3265191165957042E+001                  1.4676447190245225E+001                  1.7415841080828539E+001                  1.0351001455307627E-047                  0.0000000000000000E+000                  9.7938171318046574E-001                  2.7935030587616169E-005                  6.4254241789455397E-003                  1.0694897372173702E-002                  2.5129237968249982E-003                  2.9466628865181638E-001                 -1.2565194582619139E-010                  2.1066186197603198E-002                  1.3525054121086679E-004                  2.6758374671404617E-001                  1.5998711082091215E-004                  2.9001214881111048E-003                  1.7984956684648813E-003                  7.4047392878065846E-004                  2.5495130197055010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9466530199856117E-001                  1.4541141099516079E+001                  2.9466501897422820E-001                  1.4508944284788020E+001                  1.0370501275241524E+006                  2.1951018937263020E+003                  4.6576368967075229E+007                  6.2907864416528469E+001                  6.2907864416528454E+001                  7.9219271715385549E-017                  4.2888768532065074E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5828312688590180E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9466628865181638E-001                  1.4676447190245225E+001                  6.3265191165957042E+001                  2.0927224514314280E+003                 -8.0407013455088006E+000                  3.6286101671635995E+000                  1.5034127056238416E+012                  1.7743239236729227E+001                  1.3765285306014419E+008                  1.6549219011242149E+000                  3.9451564094024760E-001                  1.5306698777086185E+000                  3.0472856961362722E-003                  7.6967640242990387E-001                  2.0918979861003390E+003                  8.2446533108889264E-001                  1.2502464035891506E-001                  1.2502464035891506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1947050128284849E-002                  7.8890314579754133E-028                  7.8890314579754133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1561346230228027E-029                  0.0000000000000000E+000                 -1.7073838472471339E+000                  5.3803269082201588E-001                  3.9603421133743546E-003                  4.3795064135205214E-001                  3.7814119676801527E-003                  1.6010379729824757E-003                  1.1203845534532540E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8203856664581085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9466628865166899E-001                  1.4676447154972529E+001                  6.3265191165957177E+001                  2.0927238133933097E+003                 -8.0407010981903664E+000                  3.6286102025008926E+000                  1.5034127338503210E+012                  1.7743238946649953E+001                  1.3765285162115705E+008                  1.6549219085222231E+000                  3.9451564422784691E-001                  1.5306698775562191E+000                  3.0472856961421047E-003                  7.6967640242990387E-001                  2.0918993477938834E+003                  8.2446559942642939E-001                  1.2502467950330354E-001                  1.2502467950330354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1947058398172955E-002                  7.8890359509509102E-028                  7.8890359509509102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1561364205103146E-029                  0.0000000000000000E+000                 -1.7073822229536277E+000                  5.3803269082201588E-001                  3.9603421133743546E-003                  4.3795064135205214E-001                  3.7814119676801532E-003                  1.6010379729824757E-003                  1.1203845534532540E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8203856217158229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9466628865133754E-001                  1.4676447075609065E+001                  6.3265191165957475E+001                  2.0927263277845559E+003                 -8.0407006416029905E+000                  3.6286102677390084E+000                  1.5034127859607454E+012                  1.7743238411120167E+001                  1.3765284896455967E+008                  1.6549219221801446E+000                  3.9451565029726843E-001                  1.5306698772748653E+000                  3.0472856961528743E-003                  7.6967640242990387E-001                  2.0919018616897365E+003                  8.2446609481930633E-001                  1.2502485565294330E-001                  1.2502485565294330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1947073665665404E-002                  7.8890442456724531E-028                  7.8890442456724531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1561397389478170E-029                  0.0000000000000000E+000                 -1.7073789953560279E+000                  5.3803269082201588E-001                  3.9603421133743546E-003                  4.3795064135205214E-001                  3.7814119676801527E-003                  1.6010379729824757E-003                  1.1203845534532540E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8203855391148078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9466628865078509E-001                  1.4676446943336815E+001                  6.3265191165957958E+001                  2.0927299946052449E+003                 -8.0406999757475841E+000                  3.6286103628780118E+000                  1.5034128619552241E+012                  1.7743237630140896E+001                  1.3765284509035143E+008                  1.6549219420979395E+000                  3.9451565914852671E-001                  1.5306698768645572E+000                  3.0472856961685857E-003                  7.6967640242990387E-001                  2.0919055277879766E+003                  8.2446681726842941E-001                  1.2502514923579713E-001                  1.2502514923579713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1947095930773711E-002                  7.8890563421355461E-028                  7.8890563421355461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1561445783335125E-029                  0.0000000000000000E+000                 -1.7073742884550940E+000                  5.3803269082201588E-001                  3.9603421133743546E-003                  4.3795064135205214E-001                  3.7814119676801527E-003                  1.6010379729824757E-003                  1.1203845534532540E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8203854186552952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9466628865004835E-001                  1.4676446766974063E+001                  6.3265191165958612E+001                  2.0927362805838693E+003                 -8.0406988342843970E+000                  3.6286105259736292E+000                  1.5034129922316494E+012                  1.7743236291324852E+001                  1.3765283844883665E+008                  1.6549219762428229E+000                  3.9451567432215068E-001                  1.5306698761611683E+000                  3.0472856961955212E-003                  7.6967640242990387E-001                  2.0919118125281138E+003                  8.2446805575550430E-001                  1.2502554067984570E-001                  1.2502554067984570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1947134099569240E-002                  7.8890770789140233E-028                  7.8890770789140242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1561528744171155E-029                  0.0000000000000000E+000                 -1.7073662195150461E+000                  5.3803269082201588E-001                  3.9603421133743546E-003                  4.3795064135205214E-001                  3.7814119676801523E-003                  1.6010379729824757E-003                  1.1203845534532540E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8203852121540795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9466628864857503E-001                  1.4676446414249448E+001                  6.3265191165959919E+001                  2.0927457095527125E+003                 -8.0406971220973666E+000                  3.6286107706176387E+000                  1.5034131876468398E+012                  1.7743234283113512E+001                  1.3765282848652020E+008                  1.6549220274604364E+000                  3.9451569708270712E-001                  1.5306698751060754E+000                  3.0472856962359294E-003                  7.6967640242990387E-001                  2.0919212396392186E+003                  8.2446991349403598E-001                  1.2502632356875215E-001                  1.2502632356875215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1947191352864690E-002                  7.8891081840431033E-028                  7.8891081840431042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1561653185270636E-029                  0.0000000000000000E+000                 -1.7073541161856325E+000                  5.3803269082201588E-001                  3.9603421133743546E-003                  4.3795064135205214E-001                  3.7814119676801527E-003                  1.6010379729824757E-003                  1.1203845534532540E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8203849024042416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9466628864673339E-001                  1.4676445973345400E+001                  6.3265191165961539E+001                  2.0927561861860158E+003                 -8.0406952196782306E+000                  3.6286110424451241E+000                  1.5034134047756680E+012                  1.7743232051785977E+001                  1.3765281741722244E+008                  1.6549220843692414E+000                  3.9451572237237104E-001                  1.5306698739337390E+000                  3.0472856962808176E-003                  7.6967640242990387E-001                  2.0919317142083569E+003                  8.2447197765900426E-001                  1.2502730218134928E-001                  1.2502730218134928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1947254967780298E-002                  7.8891427452435206E-028                  7.8891427452435214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1561791452942441E-029                  0.0000000000000000E+000                 -1.7073406681547665E+000                  5.3803269082201588E-001                  3.9603421133743546E-003                  4.3795064135205214E-001                  3.7814119676801527E-003                  1.6010379729824754E-003                  1.1203845534532540E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8203845582405432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9466628864489169E-001                  1.4676445532443294E+001                  6.3265191165963174E+001                  2.0927719011378563E+003                 -8.0406923660706937E+000                  3.6286114501874875E+000                  1.5034137304701042E+012                  1.7743228704828919E+001                  1.3765280081319022E+008                  1.6549221697329948E+000                  3.9451576030710456E-001                  1.5306698721752157E+000                  3.0472856963481613E-003                  7.6967640242990387E-001                  2.0919474260639313E+003                  8.2447507392476982E-001                  1.2502828079568956E-001                  1.2502828079568956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1947350390400117E-002                  7.8891945869435116E-028                  7.8891945869435116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1561998854047548E-029                  0.0000000000000000E+000                 -1.7073204963245021E+000                  5.3803269082201588E-001                  3.9603421133743546E-003                  4.3795064135205214E-001                  3.7814119676801527E-003                  1.6010379729824757E-003                  1.1203845534532540E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8203840420002628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9466628864120836E-001                  1.4676444650644651E+001                  6.3265191165966421E+001                  2.0927928544120341E+003                 -8.0406885613010104E+000                  3.6286119938472554E+000                  1.5034141647325366E+012                  1.7743224242287795E+001                  1.3765277867423809E+008                  1.6549222835528312E+000                  3.9451581088740129E-001                  1.5306698698304715E+000                  3.0472856964379588E-003                  7.6967640242990387E-001                  2.0919683752097121E+003                  8.2447920232214000E-001                  1.2503023802937646E-001                  1.2503023802937646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1947477621109946E-002                  7.8892637090067547E-028                  7.8892637090067547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1562275388040570E-029                  0.0000000000000000E+000                 -1.7072936009714812E+000                  5.3803269082201588E-001                  3.9603421133743546E-003                  4.3795064135205214E-001                  3.7814119676801527E-003                  1.6010379729824757E-003                  1.1203845534532540E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8203833536903176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
