                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2850                                      805                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2614278752903809E+010                  7.7163904188227444E+005                  4.4106864170154458E+003                  9.0333712089897759E+001                  1.6299391848364532E+001                  1.8176164655808016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5208612461164438E-004                  2.9412676538446875E-001                  0.0000000000000000E+000                  6.8382606430955073E-001                  2.0537977753658992E-002                  9.5423035226891395E-001                 -6.1544931745635711E-011                  3.0299241261022841E-001                  5.7011318364304535E-004                  5.1820571144815419E-001                  5.3400477244617925E-002                  4.0454743456533960E-003                  6.6305835629518597E-002                  7.7970277970951067E-003                  5.0352772598194595E-001                  1.9049748003214802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5422967155260163E-001                  1.6240390611377663E+001                  9.5422944580532765E-001                  1.6224329226495385E+001                  6.7447220818952308E+005                  1.4516594123295234E+004                  1.0563391342971590E+008                  9.0283936714000589E+001                  5.8592983600571131E+001                  1.8999693737790079E+001                  4.1369616274241654E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9808330082412288E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5423035226891395E-001                  1.6299391848364532E+001                  9.0333712089897759E+001                  3.3024721059219764E+003                 -7.9225453717181482E+000                  3.6445062772232921E+000                  1.8697429878687673E+012                  2.0121631461821519E+001                  1.5974620402260736E+008                  1.6535868144935004E+000                  3.9398070482871822E-001                  1.3203950570110037E+000                  3.0522457438189030E-003                  8.3912815387355566E-001                  3.3015176478868075E+003                  9.5445803516889238E-001                  1.2506995286390368E-001                  1.2506995286390368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9876178321333555E-002                  1.6435025393448433E-027                  1.6435025393448433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5750977101572248E-029                  0.0000000000000000E+000                 -1.3549813947720060E+000                  6.7779217885992571E-001                  1.3923866615568651E-003                  3.0071904373346087E-001                  3.5409866198127466E-003                  1.8815763707727411E-003                  1.1203797517113978E-002                  2.5129237964844819E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7986063671564818E+001                 -6.6347892867928602E+000                  2.6301400442757510E+000                  1.9897514495661466E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5423035226795982E-001                  1.6299391707262249E+001                  9.0333712089898427E+001                  3.3024873563541719E+003                 -7.9225436170623480E+000                  3.6445065280539604E+000                  1.8697432292473052E+012                  2.0121629077672665E+001                  1.5974619272614035E+008                  1.6535868649483734E+000                  3.9398072725470146E-001                  1.3203950560246605E+000                  3.0522457439509749E-003                  8.3912815387355566E-001                  3.3015328961139771E+003                  9.5446024019458908E-001                  1.2507027899244622E-001                  1.2507027899244622E-001                  0.0000000000000000E+000                  2.1655138093067205E+000                  1.9876269313702760E-002                  1.6435091802059181E-027                  1.6435091802059184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5751242779959730E-029                  0.0000000000000000E+000                 -1.3549724826052638E+000                  6.7779217885992571E-001                  1.3923866615568649E-003                  3.0071904373346087E-001                  3.5409866198127466E-003                  1.8815763707727411E-003                  1.1203797517113978E-002                  2.5129237964844819E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7986060497616446E+001                 -6.6347892867928602E+000                  2.6301400215068798E+000                  1.9897514151159699E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5423035226639419E-001                  1.6299391475767209E+001                  9.0333712089899535E+001                  3.3025063065964296E+003                 -7.9225414367345097E+000                  3.6445068397379554E+000                  1.8697435291862585E+012                  2.0121626115147123E+001                  1.5974617868899119E+008                  1.6535869276443351E+000                  3.9398075512156683E-001                  1.3203950547990124E+000                  3.0522457441150867E-003                  8.3912815387355566E-001                  3.3015518436162470E+003                  9.5446298018250164E-001                  1.2507134910140619E-001                  1.2507134910140619E-001                  0.0000000000000000E+000                  2.1655114133556763E+000                  1.9876382381047122E-002                  1.6435174321490506E-027                  1.6435174321490510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5751572912290520E-029                  0.0000000000000000E+000                 -1.3549603874955989E+000                  6.7779217885992571E-001                  1.3923866615568649E-003                  3.0071904373346087E-001                  3.5409866198127466E-003                  1.8815763707727411E-003                  1.1203797517113978E-002                  2.5129237964844819E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7986056553691629E+001                 -6.6347892867928602E+000                  2.6301399841518434E+000                  1.9897513585963670E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5423035226482877E-001                  1.6299391244273327E+001                  9.0333712089900629E+001                  3.3025307544647271E+003                 -7.9225386238973030E+000                  3.6445072418452136E+000                  1.8697439161414568E+012                  2.0121622293209228E+001                  1.5974616057938418E+008                  1.6535870085297244E+000                  3.9398079107319861E-001                  1.3203950532177733E+000                  3.0522457443268218E-003                  8.3912815387355566E-001                  3.3015762879496419E+003                  9.5446651508537250E-001                  1.2507241920960135E-001                  1.2507241920960135E-001                  0.0000000000000000E+000                  2.1655090175117202E+000                  1.9876528249989988E-002                  1.6435280780279498E-027                  1.6435280780279498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5751998817893324E-029                  0.0000000000000000E+000                 -1.3549447836971886E+000                  6.7779217885992571E-001                  1.3923866615568649E-003                  3.0071904373346087E-001                  3.5409866198127466E-003                  1.8815763707727411E-003                  1.1203797517113978E-002                  2.5129237964844819E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7986051465655720E+001                 -6.6347892867928602E+000                  2.6301399467969944E+000                  1.9897513020770461E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5423035226235475E-001                  1.6299390878465104E+001                  9.0333712089902377E+001                  3.3025606999606271E+003                 -7.9225351785680109E+000                  3.6445077343771581E+000                  1.8697443901145811E+012                  2.0121617611893278E+001                  1.5974613839714748E+008                  1.6535871076053297E+000                  3.9398083510997561E-001                  1.3203950512809215E+000                  3.0522457445861773E-003                  8.3912815387355566E-001                  3.3016062291157027E+003                  9.5447084492454481E-001                  1.2507411021106682E-001                  1.2507411021106682E-001                  0.0000000000000000E+000                  2.1655052317768573E+000                  1.9876706920432995E-002                  1.6435411178237214E-027                  1.6435411178237214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5752520496012247E-029                  0.0000000000000000E+000                 -1.3549256713657680E+000                  6.7779217885992571E-001                  1.3923866615568649E-003                  3.0071904373346087E-001                  3.5409866198127466E-003                  1.8815763707727413E-003                  1.1203797517113978E-002                  2.5129237964844819E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7986045233553437E+001                 -6.6347892867928602E+000                  2.6301398877686042E+000                  1.9897512127648301E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5423035225988095E-001                  1.6299390512659844E+001                  9.0333712089904097E+001                  3.3026056182085144E+003                 -7.9225300106436869E+000                  3.6445084731782207E+000                  1.8697451010784517E+012                  2.0121610590048864E+001                  1.5974610512331283E+008                  1.6535872562210729E+000                  3.9398090116619217E-001                  1.3203950483755833E+000                  3.0522457449752350E-003                  8.3912815387355566E-001                  3.3016511408687666E+003                  9.5447733974778848E-001                  1.2507580121043990E-001                  1.2507580121043990E-001                  0.0000000000000000E+000                  2.1655014463100004E+000                  1.9876974925468169E-002                  1.6435606774478938E-027                  1.6435606774478934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5753303010410786E-029                  0.0000000000000000E+000                 -1.3548970035193399E+000                  6.7779217885992571E-001                  1.3923866615568649E-003                  3.0071904373346087E-001                  3.5409866198127466E-003                  1.8815763707727411E-003                  1.1203797517113978E-002                  2.5129237964844819E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7986035885571159E+001                 -6.6347892867928602E+000                  2.6301398287406927E+000                  1.9897511234533386E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5423035225493325E-001                  1.6299389781057972E+001                  9.0333712089907550E+001                  3.3026854335809926E+003                 -7.9225208279530239E+000                  3.6445097859676641E+000                  1.8697463644070032E+012                  2.0121598113308472E+001                  1.5974604599730793E+008                  1.6535875203046886E+000                  3.9398101854523127E-001                  1.3203950432128762E+000                  3.0522457456666169E-003                  8.3912815387355566E-001                  3.3017309447003627E+003                  9.5448888062986603E-001                  1.2507918320259978E-001                  1.2507918320259978E-001                  0.0000000000000000E+000                  2.1654938761814551E+000                  1.9877451142684219E-002                  1.6435954327838830E-027                  1.6435954327838830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5754693453836407E-029                  0.0000000000000000E+000                 -1.3548460654588250E+000                  6.7779217885992571E-001                  1.3923866615568646E-003                  3.0071904373346087E-001                  3.5409866198127470E-003                  1.8815763707727411E-003                  1.1203797517113978E-002                  2.5129237964844819E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7986019275636082E+001                 -6.6347892867928602E+000                  2.6301397106862647E+000                  1.9897509448324739E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5423035224669339E-001                  1.6299388562707325E+001                  9.0333712089913334E+001                  3.3027851733478892E+003                 -7.9225093533595032E+000                  3.6445114264950447E+000                  1.8697479431319944E+012                  2.0121582522717627E+001                  1.5974597210832164E+008                  1.6535878503276322E+000                  3.9398116523287036E-001                  1.3203950367609885E+000                  3.0522457465307095E-003                  8.3912815387355566E-001                  3.3018306700449994E+003                  9.5450330288976915E-001                  1.2508481540219804E-001                  1.2508481540219804E-001                  0.0000000000000000E+000                  2.1654812716019389E+000                  1.9878046235649521E-002                  1.6436388637186666E-027                  1.6436388637186663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5756430978622722E-029                  0.0000000000000000E+000                 -1.3547824151459515E+000                  6.7779217885992571E-001                  1.3923866615568649E-003                  3.0071904373346087E-001                  3.5409866198127470E-003                  1.8815763707727411E-003                  1.1203797517113978E-002                  2.5129237964844819E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7985998520310797E+001                 -6.6347892867928602E+000                  2.6301395140879591E+000                  1.9897506473717354E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5423035223845354E-001                  1.6299387344388673E+001                  9.0333712089919118E+001                  3.3029347830428851E+003                 -7.9224921422413805E+000                  3.6445138873210152E+000                  1.8697503112660479E+012                  2.0121559138268754E+001                  1.5974586126953843E+008                  1.6535883453876852E+000                  3.9398138527599375E-001                  1.3203950270824885E+000                  3.0522457478270749E-003                  8.3912815387355566E-001                  3.3019802581058902E+003                  9.5452493699504748E-001                  1.2509044757868451E-001                  1.2509044757868451E-001                  0.0000000000000000E+000                  2.1654686699944743E+000                  1.9878938868107418E-002                  1.6437040093500311E-027                  1.6437040093500311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5759037234964666E-029                  0.0000000000000000E+000                 -1.3546869469167364E+000                  6.7779217885992571E-001                  1.3923866615568646E-003                  3.0071904373346087E-001                  3.5409866198127470E-003                  1.8815763707727411E-003                  1.1203797517113978E-002                  2.5129237964844819E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7985967389221276E+001                 -6.6347892867928602E+000                  2.6301393174948160E+000                  1.9897503499188314E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
