                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      831                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2532047899097294E+010                  6.4823009115101362E+004                  3.9298175423476455E+003                  2.2832639519528323E+002                  3.2643154652251170E+001                  1.7969284911443182E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005699030589744E-001                  6.2792968908733537E-005                  1.1071028846125135E-002                  5.3391576414068232E-003                  2.5129237967895729E-003                  9.9482317180964597E-001                 -2.9518119922003913E-010                  4.6250396444118280E-001                  9.4959172823100692E-004                  5.1150761153937119E-001                  2.4491154021669044E-003                  5.2892192710990438E-003                  8.6716029635135333E-003                  2.4999148051402039E-003                  3.1199189784616926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9481658530521500E-001                  3.2426115938333204E+001                  9.9481444266730024E-001                  3.2368424258361010E+001                  1.8721852059512127E+006                  3.1169015236946411E+003                  4.3570221960487425E+007                  2.2715668661499868E+002                  2.2715668661460472E+002                  5.2540254978734782E-011                  1.5494376022110306E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9548824720638451E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9482317180964597E-001                  3.2643154652251170E+001                  2.2832639519528323E+002                  1.9217499294069098E+003                 -8.1073563755576377E+000                  3.5943723983291394E+000                  1.8229947158121145E+012                  2.0306060039735648E+001                  1.6642639971245304E+008                  1.6238643327296467E+000                  3.8071828549160153E-001                  1.3210274698017055E+000                  3.0522268210518124E-003                  8.3912827267941370E-001                  1.9211484492243530E+003                  6.0148018255679914E-001                  1.2503703561191401E-001                  1.2503703561191401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8783226760292024E-003                  1.0738427495806380E-027                  1.0738427495806380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2960815908592609E-029                  0.0000000000000000E+000                 -6.3916374225157735E-001                  6.7779121484506610E-001                  1.3959915412839873E-003                  3.0071649179174093E-001                  3.5415201448917672E-003                  1.8809538774848405E-003                  1.1203797562175039E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8238456492030714E+001                 -7.3148715953348926E+000                  1.1003156420913194E+000                  1.6667213984903923E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9482317180865110E-001                  3.2643154596120944E+001                  2.2832639519528354E+002                  1.9217512954522535E+003                 -8.1073561055763328E+000                  3.5943724369294947E+000                  1.8229947499109822E+012                  2.0306059676833520E+001                  1.6642639259727082E+008                  1.6238643630291365E+000                  3.8071829910738186E-001                  1.3210274692587332E+000                  3.0522268210522951E-003                  8.3912827267941370E-001                  1.9211498150558571E+003                  6.0148039639652107E-001                  1.2503708539699238E-001                  1.2503708539699238E-001                  0.0000000000000000E+000                  1.3638800431407874E+000                  8.8783318939839907E-003                  1.0738434171970618E-027                  1.0738434171970618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2960842617667365E-029                  0.0000000000000000E+000                 -6.3916298795396465E-001                  6.7779121484506610E-001                  1.3959915412839873E-003                  3.0071649179174093E-001                  3.5415201448917672E-003                  1.8809538774848405E-003                  1.1203797562175039E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8238456003696641E+001                 -7.3148715953348926E+000                  1.1003156401993157E+000                  1.6667213927585037E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9482317180616409E-001                  3.2643154455795781E+001                  2.2832639519528439E+002                  1.9217532469456205E+003                 -8.1073557198891866E+000                  3.5943724920729139E+000                  1.8229947986236992E+012                  2.0306059158403023E+001                  1.6642638243271211E+008                  1.6238644063141758E+000                  3.8071831855852539E-001                  1.3210274684830559E+000                  3.0522268210529863E-003                  8.3912827267941370E-001                  1.9211517662437382E+003                  6.0148070188227210E-001                  1.2503733432219219E-001                  1.2503733432219219E-001                  0.0000000000000000E+000                  1.3638801261076929E+000                  8.8783450625043829E-003                  1.0738443709344627E-027                  1.0738443709344627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2960880773474561E-029                  0.0000000000000000E+000                 -6.3916182155200041E-001                  6.7779121484506610E-001                  1.3959915412839873E-003                  3.0071649179174093E-001                  3.5415201448917672E-003                  1.8809538774848405E-003                  1.1203797562175039E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8238455306077721E+001                 -7.3148715953348926E+000                  1.1003156354693204E+000                  1.6667213784288259E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9482317180367708E-001                  3.2643154315470504E+001                  2.2832639519528516E+002                  1.9217561741857253E+003                 -8.1073551413593758E+000                  3.5943725747881228E+000                  1.8229948716928679E+012                  2.0306058380758930E+001                  1.6642636718585983E+008                  1.6238644712418124E+000                  3.8071834773526930E-001                  1.3210274673195372E+000                  3.0522268210540111E-003                  8.3912827267941370E-001                  1.9211546930256136E+003                  6.0148116011163644E-001                  1.2503758324763256E-001                  1.2503758324763256E-001                  0.0000000000000000E+000                  1.3638802090787387E+000                  8.8783648153093961E-003                  1.0738458015399053E-027                  1.0738458015399053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2960938007158985E-029                  0.0000000000000000E+000                 -6.3916007195209035E-001                  6.7779121484506610E-001                  1.3959915412839873E-003                  3.0071649179174093E-001                  3.5415201448917672E-003                  1.8809538774848405E-003                  1.1203797562175039E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8238454259651718E+001                 -7.3148715953348926E+000                  1.1003156307393211E+000                  1.6667213640991366E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9482317179870283E-001                  3.2643154034820540E+001                  2.2832639519528681E+002                  1.9217605650460359E+003                 -8.1073542735667683E+000                  3.5943726988611857E+000                  1.8229949812968889E+012                  2.0306057214297137E+001                  1.6642634431552556E+008                  1.6238645686335464E+000                  3.8071839150049464E-001                  1.3210274655742507E+000                  3.0522268210555533E-003                  8.3912827267941370E-001                  1.9211590831985782E+003                  6.0148184745771549E-001                  1.2503808109923797E-001                  1.2503808109923797E-001                  0.0000000000000000E+000                  1.3638803750331909E+000                  8.8783944445814528E-003                  1.0738479474464306E-027                  1.0738479474464306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2961023857620089E-029                  0.0000000000000000E+000                 -6.3915744755981296E-001                  6.7779121484506610E-001                  1.3959915412839873E-003                  3.0071649179174093E-001                  3.5415201448917672E-003                  1.8809538774848405E-003                  1.1203797562175039E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8238452690018420E+001                 -7.3148715953348926E+000                  1.1003156212793426E+000                  1.6667213354398173E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9482317179248525E-001                  3.2643153684008688E+001                  2.2832639519528888E+002                  1.9217654437799249E+003                 -8.1073533093557195E+000                  3.5943728367204875E+000                  1.8229951030794897E+012                  2.0306055918234755E+001                  1.6642631890396926E+008                  1.6238646768469136E+000                  3.8071844012868661E-001                  1.3210274636350317E+000                  3.0522268210572668E-003                  8.3912827267941370E-001                  1.9211639611687465E+003                  6.0148261117840429E-001                  1.2503870341505482E-001                  1.2503870341505482E-001                  0.0000000000000000E+000                  1.3638805824989373E+000                  8.8784273660846257E-003                  1.0738503317847281E-027                  1.0738503317847279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2961119246929832E-029                  0.0000000000000000E+000                 -6.3915453157897972E-001                  6.7779121484506610E-001                  1.3959915412839873E-003                  3.0071649179174093E-001                  3.5415201448917672E-003                  1.8809538774848405E-003                  1.1203797562175039E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8238450945989420E+001                 -7.3148715953348926E+000                  1.1003156094543896E+000                  1.6667212996157299E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9482317178626756E-001                  3.2643153333197425E+001                  2.2832639519529093E+002                  1.9217739815645832E+003                 -8.1073516219936206E+000                  3.5943730779748368E+000                  1.8229953161996648E+012                  2.0306053650139759E+001                  1.6642627443365812E+008                  1.6238648662207931E+000                  3.8071852522822125E-001                  1.3210274602413776E+000                  3.0522268210602648E-003                  8.3912827267941370E-001                  1.9211724976168880E+003                  6.0148394769510682E-001                  1.2503932573244503E-001                  1.2503932573244503E-001                  0.0000000000000000E+000                  1.3638807899910261E+000                  8.8784849789014068E-003                  1.0738545043715860E-027                  1.0738545043715860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2961286178015351E-029                  0.0000000000000000E+000                 -6.3914942863586399E-001                  6.7779121484506610E-001                  1.3959915412839873E-003                  3.0071649179174093E-001                  3.5415201448917672E-003                  1.8809538774848405E-003                  1.1203797562175039E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8238447893957318E+001                 -7.3148715953348926E+000                  1.1003155976294565E+000                  1.6667212637917040E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9482317177072344E-001                  3.2643152456173041E+001                  2.2832639519529610E+002                  1.9217861784011343E+003                 -8.1073492114931174E+000                  3.5943734226260853E+000                  1.8229956206593110E+012                  2.0306050410039457E+001                  1.6642621090413299E+008                  1.6238651367572787E+000                  3.8071864680003814E-001                  1.3210274553932260E+000                  3.0522268210645565E-003                  8.3912827267941370E-001                  1.9211846925441123E+003                  6.0148585702189850E-001                  1.2504088153241621E-001                  1.2504088153241621E-001                  0.0000000000000000E+000                  1.3638813088328956E+000                  8.8785672834626496E-003                  1.0738604651965911E-027                  1.0738604651965911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2961524650460051E-029                  0.0000000000000000E+000                 -6.3914213877923121E-001                  6.7779121484506610E-001                  1.3959915412839873E-003                  3.0071649179174093E-001                  3.5415201448917672E-003                  1.8809538774848405E-003                  1.1203797562175039E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8238443533957614E+001                 -7.3148715953348926E+000                  1.1003155680672509E+000                  1.6667211742320243E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9482317175517943E-001                  3.2643151579153560E+001                  2.2832639519530125E+002                  1.9218047785788544E+003                 -8.1073455355162860E+000                  3.5943739482223891E+000                  1.8229960849637087E+012                  2.0306045468958722E+001                  1.6642611402107519E+008                  1.6238655493281435E+000                  3.8071883219826336E-001                  1.3210274479996820E+000                  3.0522268210710899E-003                  8.3912827267941370E-001                  1.9212032898100802E+003                  6.0148876877437785E-001                  1.2504243734185952E-001                  1.2504243734185952E-001                  0.0000000000000000E+000                  1.3638818278360474E+000                  8.8786927988907041E-003                  1.0738695554283231E-027                  1.0738695554283231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2961888319882000E-029                  0.0000000000000000E+000                 -6.3913102186557247E-001                  6.7779121484506610E-001                  1.3959915412839873E-003                  3.0071649179174093E-001                  3.5415201448917672E-003                  1.8809538774848405E-003                  1.1203797562175039E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8238436885052842E+001                 -7.3148715953348926E+000                  1.1003155385052106E+000                  1.6667210846728486E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
