                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      846                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2459501801871437E+010                  1.2138927234729105E+006                  4.5304721066270859E+003                  2.8178783880521490E+001                  8.6284549871290750E+000                  1.4285598696426053E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005699030634941E-001                  6.2792969694663221E-005                  1.1071028844981705E-002                  5.3391576416184075E-003                  2.5129237964834944E-003                  9.9848670277297280E-001                 -9.7611458800002328E-012                  5.1515498219802403E-001                  1.0550023320344774E-003                  4.6228789374142693E-001                  2.7066212542206417E-003                  4.3531581395604866E-003                  9.4642660804270841E-003                  2.5091209792604680E-003                  2.3695835088214362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9848659753024249E-001                  8.6121035641182644E+000                  9.9848655558512234E-001                  8.6070076658167523E+000                  2.5395805101166465E+005                  9.6251792495082249E+004                  3.5433988457648599E+008                  2.8028453278763887E+001                  2.8028453278763820E+001                  1.4032280082466276E-016                  1.9155380645553399E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9319882658937709E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9848670277297280E-001                  8.6284549871290750E+000                  2.8178783880521490E+001                  6.7490125421187013E+003                 -7.6236387555624034E+000                  3.6561441097186256E+000                  1.8804809441296284E+012                  1.9630786401947937E+001                  1.6062763983229589E+008                  1.6493274340084270E+000                  3.9205327019920677E-001                  1.3207161373608494E+000                  2.8966594457901901E-003                  8.3912829073103523E-001                  6.7479500929319474E+003                  1.0624491867539552E+000                  1.2504899974435529E-001                  1.2504899974435529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6313945554317967E-002                  3.2712448508266654E-027                  3.2712448508266654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3087144080009198E-028                  0.0000000000000000E+000                 -1.4368454884855093E+000                  6.7779115046865379E-001                  1.3962929802498428E-003                  3.0071628105565512E-001                  3.5416781371963744E-003                  1.8807695134007534E-003                  1.1203797607486911E-002                  2.5129237964844927E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7378742193297455E+001                 -6.2749442135829678E+000                  3.1884938521257102E+000                  1.2768226152020637E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9848670277197438E-001                  8.6284547224051149E+000                  2.8178783880522229E+001                  6.7492943943502351E+003                 -7.6236228595151374E+000                  3.6561463777419880E+000                  1.8804831964371614E+012                  1.9630763872972423E+001                  1.6062749743320930E+008                  1.6493280133963546E+000                  3.9205352816892058E-001                  1.3207162812566264E+000                  2.8965028582478547E-003                  8.3912829073103523E-001                  6.7482319229694640E+003                  1.0624713807706490E+000                  1.2505113423956377E-001                  1.2505113423956377E-001                  0.0000000000000000E+000                  4.5676938720169402E-001                  3.6315357066815268E-002                  3.2713646048142199E-027                  3.2713646048142199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3087623175204082E-028                  0.0000000000000000E+000                 -1.4367589564762366E+000                  6.7779115046865379E-001                  1.3962929802498428E-003                  3.0071628105565512E-001                  3.5416781371963744E-003                  1.8807695134007531E-003                  1.1203797607486911E-002                  2.5129237964844927E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7378755960601687E+001                 -6.2749442135829678E+000                  3.1884937543016245E+000                  1.2768225368553526E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9848670276947815E-001                  8.6284540606192994E+000                  2.8178783880524090E+001                  6.7496970405189122E+003                 -7.6236001522367118E+000                  3.6561496178631989E+000                  1.8804864141323958E+012                  1.9630731690195336E+001                  1.6062729398711282E+008                  1.6493288411074676E+000                  3.9205389670391877E-001                  1.3207164869974317E+000                  2.8962789979683481E-003                  8.3912829073103523E-001                  6.7486345374307393E+003                  1.0625030881725881E+000                  1.2506180665448677E-001                  1.2506180665448677E-001                  0.0000000000000000E+000                  4.5676354341369041E-001                  3.6317373475875929E-002                  3.2715356792943920E-027                  3.2715356792943920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3088307586329683E-028                  0.0000000000000000E+000                 -1.4366271482682209E+000                  6.7779115046865379E-001                  1.3962929802498428E-003                  3.0071628105565512E-001                  3.5416781371963744E-003                  1.8807695134007534E-003                  1.1203797607486911E-002                  2.5129237964844927E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7378775681128449E+001                 -6.2749442135829678E+000                  3.1884935097503111E+000                  1.2768223409957144E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9848670276698193E-001                  8.6284533988679915E+000                  2.8178783880525945E+001                  6.7503010099570956E+003                 -7.6235660942495098E+000                  3.6561544781622421E+000                  1.8804912408465525E+012                  1.9630683418979515E+001                  1.6062698878630036E+008                  1.6493300826629458E+000                  3.9205444950241636E-001                  1.3207167959915957E+000                  2.8959428514845616E-003                  8.3912829073103523E-001                  6.7492384593048982E+003                  1.0625506521969519E+000                  1.2507247888737971E-001                  1.2507247888737971E-001                  0.0000000000000000E+000                  4.5675770178517283E-001                  3.6320397999635511E-002                  3.2717922857103301E-027                  3.2717922857103301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3089334181797298E-028                  0.0000000000000000E+000                 -1.4364294667065729E+000                  6.7779115046865379E-001                  1.3962929802498428E-003                  3.0071628105565512E-001                  3.5416781371963744E-003                  1.8807695134007531E-003                  1.1203797607486911E-002                  2.5129237964844927E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7378805376919516E+001                 -6.2749442135829678E+000                  3.1884932652117484E+000                  1.2768221451463034E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9848670276198948E-001                  8.6284520754688927E+000                  2.8178783880529661E+001                  6.7517102728442287E+003                 -7.6234866392844438E+000                  3.6561658194068993E+000                  1.8805025039789026E+012                  1.9630570799891942E+001                  1.6062627650343084E+008                  1.6493329795722969E+000                  3.9205573934643428E-001                  1.3207175187663118E+000                  2.8951568476834849E-003                  8.3912829073103523E-001                  6.7506476111956754E+003                  1.0626616485537268E+000                  1.2509382269044644E-001                  1.2509382269044644E-001                  0.0000000000000000E+000                  4.5674602499798572E-001                  3.6327454802492935E-002                  3.2723910092639110E-027                  3.2723910092639110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3091729472204249E-028                  0.0000000000000000E+000                 -1.4359683537566872E+000                  6.7779115046865379E-001                  1.3962929802498428E-003                  3.0071628105565512E-001                  3.5416781371963744E-003                  1.8807695134007534E-003                  1.1203797607486911E-002                  2.5129237964844927E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7378875204121833E+001                 -6.2749442135829678E+000                  3.1884927761728772E+000                  1.2768217534781638E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9848670274950846E-001                  8.6284487675745449E+000                  2.8178783880538944E+001                  6.7552334354647173E+003                 -7.6232880856476424E+000                  3.6561941759605716E+000                  1.8805306667993259E+012                  1.9630289336528666E+001                  1.6062449488162953E+008                  1.6493402215545316E+000                  3.9205896385578187E-001                  1.3207193366786512E+000                  2.8931816466572138E-003                  8.3912829073103523E-001                  6.7541704962408439E+003                  1.0629392238736719E+000                  1.2514717838933134E-001                  1.2514717838933134E-001                  0.0000000000000000E+000                  4.5671687075377798E-001                  3.6345094250382071E-002                  3.2738876659387464E-027                  3.2738876659387457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3097717089284439E-028                  0.0000000000000000E+000                 -1.4348164470747498E+000                  6.7779115046865379E-001                  1.3962929802498428E-003                  3.0071628105565512E-001                  3.5416781371963744E-003                  1.8807695134007534E-003                  1.1203797607486911E-002                  2.5129237964844927E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7379053068628473E+001                 -6.2749442135829678E+000                  3.1884915537986740E+000                  1.2768207744866566E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9848670271830575E-001                  8.6284405016075585E+000                  2.8178783880562118E+001                  6.7629089263001097E+003                 -7.6228559383464543E+000                  3.6562559721009094E+000                  1.8805920485748091E+012                  1.9629676572373015E+001                  1.6062060868414026E+008                  1.6493559984094746E+000                  3.9206598868833931E-001                  1.3207233517400507E+000                  2.8888278962851681E-003                  8.3912829073103523E-001                  6.7618453819178412E+003                  1.0635443822686270E+000                  1.2528054563390301E-001                  1.2528054563390301E-001                  0.0000000000000000E+000                  4.5664422072278166E-001                  3.6383510610372732E-002                  3.2771474706287503E-027                  3.2771474706287503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3110758465151160E-028                  0.0000000000000000E+000                 -1.4323112065142469E+000                  6.7779115046865379E-001                  1.3962929802498428E-003                  3.0071628105565512E-001                  3.5416781371963744E-003                  1.8807695134007534E-003                  1.1203797607486911E-002                  2.5129237964844927E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7379456978260063E+001                 -6.2749442135829678E+000                  3.1884884992558895E+000                  1.2768183281249520E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9848670265434003E-001                  8.6284235731788463E+000                  2.8178783880609558E+001                  6.7749884820836151E+003                 -7.6221770001887705E+000                  3.6563532901858968E+000                  1.8806887361223218E+012                  1.9628713430508220E+001                  1.6061447798516542E+008                  1.6493808320427357E+000                  3.9207704662095832E-001                  1.3207298237857912E+000                  2.8818343966843523E-003                  8.3912829073103523E-001                  6.7739239839843922E+003                  1.0644980992226067E+000                  1.2555386262646134E-001                  1.2555386262646134E-001                  0.0000000000000000E+000                  4.5649633818714846E-001                  3.6443935681212569E-002                  3.2822754430973245E-027                  3.2822754430973245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3131273748352617E-028                  0.0000000000000000E+000                 -1.4283803008738132E+000                  6.7779115046865379E-001                  1.3962929802498428E-003                  3.0071628105565512E-001                  3.5416781371963744E-003                  1.8807695134007534E-003                  1.1203797607486911E-002                  2.5129237964844927E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7380138800867595E+001                 -6.2749442135829678E+000                  3.1884822436526608E+000                  1.2768133180639014E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9848670256853267E-001                  8.6284008996803454E+000                  2.8178783880673024E+001                  6.7944921365290302E+003                 -7.6210837543134877E+000                  3.6565105512873060E+000                  1.8808450341094744E+012                  1.9627161284385970E+001                  1.6060454642819870E+008                  1.6494209164054645E+000                  3.9209489654283397E-001                  1.3207406713600651E+000                  2.8701784133683440E-003                  8.3912829073103523E-001                  6.7934260954634974E+003                  1.0660410655324735E+000                  1.2592031341081317E-001                  1.2592031341081317E-001                  0.0000000000000000E+000                  4.5630016500305498E-001                  3.6541407133143057E-002                  3.2905495222980743E-027                  3.2905495222980743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3164375540352269E-028                  0.0000000000000000E+000                 -1.4220640059702832E+000                  6.7779115046865379E-001                  1.3962929802498428E-003                  3.0071628105565512E-001                  3.5416781371963744E-003                  1.8807695134007534E-003                  1.1203797607486911E-002                  2.5129237964844927E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7381359207995331E+001                 -6.2749442135829678E+000                  3.1884738650598909E+000                  1.2768066077334293E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
