                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3550                                     1148                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659747240163214E+010                  3.8538171518019476E+002                  2.9117503453708623E+003                  4.1388631719397436E+003                  2.5315767573196680E+002                  2.4416670688366203E+001                  2.9809091672299302E-042                  5.8446771492388310E-024                  3.2158862954462083E-022                  2.2148451735738089E-001                  3.1545588508425544E-020                  7.5701999962992239E-001                  1.9901536529525924E-002                  7.4226390862083558E-001                 -3.0979150458318802E-006                  1.2367834708325257E-001                  2.3931178795330132E-004                  7.8177142321768742E-002                  1.7390379253072213E-001                  4.3324806042078644E-004                  3.5241513677903946E-001                  1.2274137352497603E-002                  5.5968347822671161E-001                  5.1701108934873963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3725958560873872E-001                  2.3945359392195545E+002                  7.3553231711626810E-001                  2.3545168004377001E+002                  4.6810259528468169E+007                  1.2343094628180651E+001                  1.7934004526971639E+006                  4.4413313907702641E+003                  3.8175276959465345E+003                  5.4138984549290524E+002                  2.8086324779124197E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9951820216460077E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.4226390862083558E-001                  2.5315767573196680E+002                  4.1388631719397436E+003                  2.7321146150515347E+002                 -8.8186159426237545E+000                  3.4641541401197915E+000                  1.6834226168199255E+012                  2.1000658914019020E+001                  4.6244698171304011E+008                  1.2482604973325260E+000                  1.6881178541062111E-001                  1.3390146915303245E+000                  3.0527908708873545E-003                  8.3912383816371172E-001                  2.7303018217405133E+002                  1.8127933110215697E-001                  1.2504152809213157E-001                  1.2504152809213157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7485345746277430E-004                  2.0876746833174086E-028                  2.0876746833174091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3520802074174946E-030                  0.0000000000000000E+000                 -3.2286987626825860E+000                  6.7780907451034500E-001                  1.3158054512358917E-003                  3.0077425959976506E-001                  3.5141673254701434E-003                  1.9128683824703877E-003                  1.1203794493356397E-002                  2.0972058519444841E-003                  7.9877043288783330E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9426249257279434E+001                 -1.0386487912442288E+001                  7.2360231393835996E-003                  8.4995624444614430E+015                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4226390862009328E-001                  2.5315767572838541E+002                  4.1388631719397454E+003                  2.7321146176234652E+002                 -8.8186159422736257E+000                  3.4641541401709119E+000                  1.6834226169096304E+012                  2.1000658913824889E+001                  4.6244698129168236E+008                  1.2482604974896239E+000                  1.6881178552233997E-001                  1.3390146915065175E+000                  3.0527908708873545E-003                  8.3912383816371172E-001                  2.7303018243115901E+002                  1.8127933118751005E-001                  1.2504152808916358E-001                  1.2504152808916358E-001                  0.0000000000000000E+000                  8.0113337073842543E-003                  7.7485345701612106E-004                  2.0876746850005537E-028                  2.0876746850005537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3520802141511877E-030                  0.0000000000000000E+000                 -3.2286987665526810E+000                  6.7780907451034500E-001                  1.3158054512358917E-003                  3.0077425959976506E-001                  3.5141673254701434E-003                  1.9128683824703877E-003                  1.1203794493356397E-002                  2.0972058519444841E-003                  7.9877043288783330E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9426249256649804E+001                 -1.0386487912442288E+001                  7.2360231392812327E-003                  8.4995624442209590E+015                 -2.0385647916684491E+001                 -9.2263943568319409E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4226390861765790E-001                  2.5315767571663389E+002                  4.1388631719397490E+003                  2.7321146258244141E+002                 -8.8186159411571978E+000                  3.4641541403339180E+000                  1.6834226171956045E+012                  2.1000658913206600E+001                  4.6244697994808644E+008                  1.2482604979905878E+000                  1.6881178587857959E-001                  1.3390146914306065E+000                  3.0527908708873571E-003                  8.3912383816371172E-001                  2.7303018325098174E+002                  1.8127933145967220E-001                  1.2504152806927249E-001                  1.2504152806927249E-001                  0.0000000000000000E+000                  7.0938888423757451E-003                  7.7485345559183719E-004                  2.0876746903674829E-028                  2.0876746903674829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3520802356224559E-030                  0.0000000000000000E+000                 -3.2286987792806587E+000                  6.7780907451034500E-001                  1.3158054512358917E-003                  3.0077425959976506E-001                  3.5141673254701434E-003                  1.9128683824703877E-003                  1.1203794493356397E-002                  2.0972058519444841E-003                  7.9877043288783330E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9426249254642137E+001                 -1.0386487912442288E+001                  7.2360231389453390E-003                  8.4995624434318630E+015                 -5.4804044933522036E+000                 -4.3671504842805211E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4226390860996050E-001                  2.5315767567949240E+002                  4.1388631719397627E+003                  2.7321146479901853E+002                 -8.8186159381396809E+000                  3.4641541407744958E+000                  1.6834226179685586E+012                  2.1000658911535574E+001                  4.6244697631657881E+008                  1.2482604993445978E+000                  1.6881178684143527E-001                  1.3390146912254310E+000                  3.0527908708873571E-003                  8.3912383816371172E-001                  2.7303018546682324E+002                  1.8127933219528028E-001                  1.2504152800639862E-001                  1.2504152800639862E-001                  0.0000000000000000E+000                  7.0930999066261798E-003                  7.7485345174224055E-004                  2.0876747048733740E-028                  2.0876747048733740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3520802936556190E-030                  0.0000000000000000E+000                 -3.2286988136825596E+000                  6.7780907451034500E-001                  1.3158054512358917E-003                  3.0077425959976506E-001                  3.5141673254701434E-003                  1.9128683824703877E-003                  1.1203794493356397E-002                  2.0972058519444841E-003                  7.9877043288783330E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9426249249215747E+001                 -1.0386487912442288E+001                  7.2360231378837221E-003                  8.4995624409378770E+015                 -5.6842006807004486E+000                 -4.5790211510483028E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4226390859027025E-001                  2.5315767558448374E+002                  4.1388631719397945E+003                  2.7321147164433603E+002                 -8.8186159288208703E+000                  3.4641541421351039E+000                  1.6834226203556008E+012                  2.1000658906374923E+001                  4.6244696510162765E+008                  1.2482605035260992E+000                  1.6881178981496153E-001                  1.3390146905918014E+000                  3.0527908708873571E-003                  8.3912383816371172E-001                  2.7303019230986899E+002                  1.8127933446701203E-001                  1.2504152784556707E-001                  1.2504152784556707E-001                  0.0000000000000000E+000                  7.0928627803835374E-003                  7.7485343985381086E-004                  2.0876747496710240E-028                  2.0876747496710240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3520804728758631E-030                  0.0000000000000000E+000                 -3.2286989199232314E+000                  6.7780907451034500E-001                  1.3158054512358917E-003                  3.0077425959976506E-001                  3.5141673254701434E-003                  1.9128683824703877E-003                  1.1203794493356397E-002                  2.0972058519444841E-003                  7.9877043288783330E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9426249232457767E+001                 -1.0386487912442288E+001                  7.2360231351680836E-003                  8.4995624345582000E+015                 -5.8704329911324127E+000                 -4.7626903256274371E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4226390852538082E-001                  2.5315767527138217E+002                  4.1388631719399036E+003                  2.7321148901701321E+002                 -8.8186159051707360E+000                  3.4641541455881812E+000                  1.6834226264136741E+012                  2.1000658893277180E+001                  4.6244693663928431E+008                  1.2482605141382923E+000                  1.6881179736145288E-001                  1.3390146889837173E+000                  3.0527908708873571E-003                  8.3912383816371172E-001                  2.7303020967678077E+002                  1.8127934023242320E-001                  1.2504152731554888E-001                  1.2504152731554888E-001                  0.0000000000000000E+000                  7.0927238459373033E-003                  7.7485340968223414E-004                  2.0876748633626302E-028                  2.0876748633626302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3520809277175205E-030                  0.0000000000000000E+000                 -3.2286991895509902E+000                  6.7780907451034500E-001                  1.3158054512358917E-003                  3.0077425959976506E-001                  3.5141673254701434E-003                  1.9128683824703877E-003                  1.1203794493356397E-002                  2.0972058519444841E-003                  7.9877043288783330E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9426249189927834E+001                 -1.0386487912442288E+001                  7.2360231262186816E-003                  8.4995624135339430E+015                 -6.0946402164872060E+000                 -4.9722502724482327E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4226390837561651E-001                  2.5315767454874387E+002                  4.1388631719401537E+003                  2.7321151861530996E+002                 -8.8186158648773709E+000                  3.4641541514712806E+000                  1.6834226367349590E+012                  2.1000658870962575E+001                  4.6244688814723980E+008                  1.2482605322185809E+000                  1.6881181021860986E-001                  1.3390146862439816E+000                  3.0527908708873545E-003                  8.3912383816371172E-001                  2.7303023926525486E+002                  1.8127935005510720E-001                  1.2504152609226674E-001                  1.2504152609226674E-001                  0.0000000000000000E+000                  7.0926963352015903E-003                  7.7485335827814331E-004                  2.0876750570620735E-028                  2.0876750570620739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3520817026434718E-030                  0.0000000000000000E+000                 -3.2286996489221269E+000                  6.7780907451034500E-001                  1.3158054512358917E-003                  3.0077425959976506E-001                  3.5141673254701434E-003                  1.9128683824703877E-003                  1.1203794493356397E-002                  2.0972058519444841E-003                  7.9877043288783330E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9426249117468451E+001                 -1.0386487912442288E+001                  7.2360231055634636E-003                  8.4995623650099630E+015                 -6.1762207562426994E+000                 -5.0442736558692660E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4226390815966958E-001                  2.5315767350676575E+002                  4.1388631719405148E+003                  2.7321156366444433E+002                 -8.8186158035501592E+000                  3.4641541604254611E+000                  1.6834226524441418E+012                  2.1000658836999289E+001                  4.6244681434150720E+008                  1.2482605597371177E+000                  1.6881182978742862E-001                  1.3390146820740578E+000                  3.0527908708873571E-003                  8.3912383816371172E-001                  2.7303028429943890E+002                  1.8127936500540623E-001                  1.2504152432840926E-001                  1.2504152432840926E-001                  0.0000000000000000E+000                  7.0926890575279981E-003                  7.7485328004026533E-004                  2.0876753518760616E-028                  2.0876753518760621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3520828820945107E-030                  0.0000000000000000E+000                 -3.2287003480916594E+000                  6.7780907451034500E-001                  1.3158054512358917E-003                  3.0077425959976506E-001                  3.5141673254701434E-003                  1.9128683824703877E-003                  1.1203794493356397E-002                  2.0972058519444841E-003                  7.9877043288783330E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9426249007183994E+001                 -1.0386487912442288E+001                  7.2360230757805340E-003                  8.4995622950428310E+015                 -6.2432139031865486E+000                 -5.1010176055201386E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4226390781899743E-001                  2.5315767186296716E+002                  4.1388631719410841E+003                  2.7321163875108647E+002                 -8.8186157013316944E+000                  3.4641541753500364E+000                  1.6834226786277703E+012                  2.1000658780390058E+001                  4.6244669132422334E+008                  1.2482606056042254E+000                  1.6881186240419230E-001                  1.3390146751237475E+000                  3.0527908708873545E-003                  8.3912383816371172E-001                  2.7303035936116231E+002                  1.8127938992414530E-001                  1.2504152154580478E-001                  1.2504152154580478E-001                  0.0000000000000000E+000                  7.0926728616698244E-003                  7.7485314963569028E-004                  2.0876758432638001E-028                  2.0876758432638001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3520848479706276E-030                  0.0000000000000000E+000                 -3.2287015134456327E+000                  6.7780907451034500E-001                  1.3158054512358917E-003                  3.0077425959976506E-001                  3.5141673254701434E-003                  1.9128683824703877E-003                  1.1203794493356397E-002                  2.0972058519444841E-003                  7.9877043288783330E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9426248823364965E+001                 -1.0386487912442288E+001                  7.2360230287957282E-003                  8.4995621846644450E+015                 -6.4082781796607451E+000                 -5.2299977066245917E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
