                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                      959                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2546373012045839E+010                  8.1442897085455213E-002                  3.1694934016744423E+003                  2.3793205146722826E+003                  1.6199649086631985E+002                  1.9723129121044970E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004533088466028E-001                  7.4211140384671903E-005                  1.1070632483522792E-002                  5.3392290210117644E-003                  2.5134900295483088E-003                  9.5665507349179102E-001                 -1.6166687008896402E-008                  3.3492357326853417E-001                  6.8890385018473407E-004                  5.9518349187690345E-001                  8.0034585357567096E-003                  5.5280362229487966E-003                  6.6657170372286479E-003                  4.7462719739276519E-003                  4.6240449874800099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5561305583269107E-001                  1.5814702441083881E+002                  9.5529246311323923E-001                  1.5704176018277010E+002                  2.1106406224923830E+007                  5.5735479393407772E+001                  4.0207070362840821E+006                  2.7986930985476193E+006                  1.3056314212325946E-003                  1.4170149460606428E+006                  2.1539880357523519E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9594032126935245E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5665507349179102E-001                  1.6199649086631985E+002                  2.3793205146722826E+003                  6.4889473025091036E+002                 -8.4826434601459670E+000                  3.5009898520343699E+000                  1.7298786733740544E+012                  2.0621328951836347E+001                  2.9431518675888354E+008                  1.3538009369569033E+000                  2.3843378818986663E-001                  1.3298406008030599E+000                  3.0522266574123350E-003                  8.3912827267941281E-001                  6.4864022828718089E+002                  2.5450196372945239E-001                  1.2502824186338499E-001                  1.2502824186338499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0267227562901636E-003                  4.5250956820572691E-028                  4.5250956820572691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8103377113710975E-029                  0.0000000000000000E+000                  4.6766799611961458E+000                  6.7779121484506222E-001                  1.3959915412890317E-003                  3.0071649179173993E-001                  3.5415201448917477E-003                  1.8809538774848284E-003                  1.1203797562175011E-002                  2.5129237964844880E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8780054862900663E+001                 -8.7011699122257600E+000                  2.2435329617689448E-001                  1.6863740596658861E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665507349083445E-001                  1.6199649086111938E+002                  2.3793205146722803E+003                  6.4889473279880065E+002                 -8.4826434586681962E+000                  3.5009898522475753E+000                  1.7298786736295400E+012                  2.0621328950328547E+001                  2.9431518606496012E+008                  1.3538009376792322E+000                  2.3843378863491418E-001                  1.3298406007582955E+000                  3.0522266574123319E-003                  8.3912827267941281E-001                  6.4864023083457141E+002                  2.5450196422921567E-001                  1.2502824202046658E-001                  1.2502824202046658E-001                  0.0000000000000000E+000                  1.9681419905108055E+000                  1.0267227597930723E-003                  4.5250956974556120E-028                  4.5250956974556120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8103377175314541E-029                  0.0000000000000000E+000                  4.6766800601297680E+000                  6.7779121484506222E-001                  1.3959915412890317E-003                  3.0071649179173993E-001                  3.5415201448917477E-003                  1.8809538774848284E-003                  1.1203797562175011E-002                  2.5129237964844880E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8780054860234358E+001                 -8.7011699122257600E+000                  2.2435329616969224E-001                  1.6863740595576128E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665507348769541E-001                  1.6199649084405445E+002                  2.3793205146722726E+003                  6.4889474092313640E+002                 -8.4826434539560989E+000                  3.5009898529274146E+000                  1.7298786744442288E+012                  2.0621328945520457E+001                  2.9431518385227317E+008                  1.3538009399825013E+000                  2.3843379005401094E-001                  1.3298406006155590E+000                  3.0522266574123319E-003                  8.3912827267941281E-001                  6.4864023895731361E+002                  2.5450196582279283E-001                  1.2502824305090499E-001                  1.2502824305090499E-001                  0.0000000000000000E+000                  1.9681419932927733E+000                  1.0267227709626569E-003                  4.5250957465556295E-028                  4.5250957465556295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8103377371747097E-029                  0.0000000000000000E+000                  4.6766803769201069E+000                  6.7779121484506222E-001                  1.3959915412890317E-003                  3.0071649179173993E-001                  3.5415201448917477E-003                  1.8809538774848284E-003                  1.1203797562175011E-002                  2.5129237964844880E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8780054851732437E+001                 -8.7011699122257600E+000                  2.2435329614605853E-001                  1.6863740592023232E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665507347777468E-001                  1.6199649079012121E+002                  2.3793205146722489E+003                  6.4889476765041229E+002                 -8.4826434384543354E+000                  3.5009898551639349E+000                  1.7298786771243838E+012                  2.0621328929703044E+001                  2.9431517657302839E+008                  1.3538009475597423E+000                  2.3843379472252096E-001                  1.3298406001459870E+000                  3.0522266574123293E-003                  8.3912827267941281E-001                  6.4864026567934695E+002                  2.5450197106530870E-001                  1.2502824630753551E-001                  1.2502824630753551E-001                  0.0000000000000000E+000                  1.9681454056806991E+000                  1.0267228077081002E-003                  4.5250959080838900E-028                  4.5250959080838900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8103378017967030E-029                  0.0000000000000000E+000                  4.6766814118828348E+000                  6.7779121484506222E-001                  1.3959915412890317E-003                  3.0071649179173993E-001                  3.5415201448917477E-003                  1.8809538774848284E-003                  1.1203797562175011E-002                  2.5129237964844880E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8780054823762978E+001                 -8.7011699122257600E+000                  2.2435329607136495E-001                  1.6863740580794387E+017                 -1.6137929863171358E+001                 -1.4939888459298043E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665507344473177E-001                  1.6199649061048711E+002                  2.3793205146721684E+003                  6.4889483250486512E+002                 -8.4826434008388976E+000                  3.5009898605909124E+000                  1.7298786836278679E+012                  2.0621328891321689E+001                  2.9431515890974402E+008                  1.3538009659461137E+000                  2.3843380605079478E-001                  1.3298405990065583E+000                  3.0522266574123319E-003                  8.3912827267941281E-001                  6.4864033052107868E+002                  2.5450198378641392E-001                  1.2502825715441915E-001                  1.2502825715441915E-001                  0.0000000000000000E+000                  1.9681434317447832E+000                  1.0267228968719355E-003                  4.5250963000364773E-028                  4.5250963000364773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8103379586036745E-029                  0.0000000000000000E+000                  4.6766841268217414E+000                  6.7779121484506222E-001                  1.3959915412890317E-003                  3.0071649179173993E-001                  3.5415201448917477E-003                  1.8809538774848284E-003                  1.1203797562175011E-002                  2.5129237964844880E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8780054755894366E+001                 -8.7011699122257600E+000                  2.2435329582258487E-001                  1.6863740543394781E+017                 -1.6139244203475585E+001                 -1.4940326565108659E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665507337352240E-001                  1.6199649022336624E+002                  2.3793205146719961E+003                  6.4889492110236506E+002                 -8.4826433494525499E+000                  3.5009898680046927E+000                  1.7298786925122393E+012                  2.0621328838889404E+001                  2.9431513477997088E+008                  1.3538009910637132E+000                  2.3843382152632253E-001                  1.3298405974499869E+000                  3.0522266574123319E-003                  8.3912827267941281E-001                  6.4864041910120034E+002                  2.5450200116468585E-001                  1.2502828053009288E-001                  1.2502828053009288E-001                  0.0000000000000000E+000                  1.9681424375256027E+000                  1.0267230186784505E-003                  4.5250968354818767E-028                  4.5250968354818767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8103381728172662E-029                  0.0000000000000000E+000                  4.6766884272651010E+000                  6.7779121484506222E-001                  1.3959915412890317E-003                  3.0071649179173993E-001                  3.5415201448917477E-003                  1.8809538774848284E-003                  1.1203797562175011E-002                  2.5129237964844880E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8780054663179225E+001                 -8.7011699122257600E+000                  2.2435329528645076E-001                  1.6863740462796666E+017                 -1.6496750797917127E+001                 -1.5059495413492080E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665507330231303E-001                  1.6199648983624425E+002                  2.3793205146718242E+003                  6.4889505639928734E+002                 -8.4826432709806614E+000                  3.5009898793262497E+000                  1.7298787060795410E+012                  2.0621328758819740E+001                  2.9431509793148303E+008                  1.3538010294206981E+000                  2.3843384515895266E-001                  1.3298405950729528E+000                  3.0522266574123319E-003                  8.3912827267941281E-001                  6.4864055437158436E+002                  2.5450202770298358E-001                  1.2502830390577177E-001                  1.2502830390577177E-001                  0.0000000000000000E+000                  1.9681427093827064E+000                  1.0267232046888143E-003                  4.5250976531585776E-028                  4.5250976531585776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8103384999420541E-029                  0.0000000000000000E+000                  4.6766941414764984E+000                  6.7779121484506222E-001                  1.3959915412890317E-003                  3.0071649179173993E-001                  3.5415201448917477E-003                  1.8809538774848284E-003                  1.1203797562175011E-002                  2.5129237964844880E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8780054521594323E+001                 -8.7011699122257600E+000                  2.2435329475031510E-001                  1.6863740382198314E+017                 -1.6203484242713561E+001                 -1.4961739878660465E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665507315603537E-001                  1.6199648904102170E+002                  2.3793205146714695E+003                  6.4889523839563992E+002                 -8.4826431654232461E+000                  3.5009898945555857E+000                  1.7298787243297554E+012                  2.0621328651113281E+001                  2.9431504836426389E+008                  1.3538010810171173E+000                  2.3843387694869531E-001                  1.3298405918754559E+000                  3.0522266574123319E-003                  8.3912827267941281E-001                  6.4864073633223859E+002                  2.5450206340131548E-001                  1.2502835192393968E-001                  1.2502835192393968E-001                  0.0000000000000000E+000                  1.9681426929331725E+000                  1.0267234549031243E-003                  4.5250987530665861E-028                  4.5250987530665870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8103389399780420E-029                  0.0000000000000000E+000                  4.6767029780147826E+000                  6.7779121484506222E-001                  1.3959915412890317E-003                  3.0071649179173993E-001                  3.5415201448917477E-003                  1.8809538774848284E-003                  1.1203797562175011E-002                  2.5129237964844880E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8780054331139691E+001                 -8.7011699122257600E+000                  2.2435329364899001E-001                  1.6863740216633904E+017                 -1.6207088963364939E+001                 -1.4962941418459666E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665507300975761E-001                  1.6199648824579972E+002                  2.3793205146711152E+003                  6.4889554201964233E+002                 -8.4826429893221871E+000                  3.5009899199626466E+000                  1.7298787547765393E+012                  2.0621328471427152E+001                  2.9431496567139256E+008                  1.3538011670953429E+000                  2.3843392998347079E-001                  1.3298405865410794E+000                  3.0522266574123293E-003                  8.3912827267941281E-001                  6.4864103989668558E+002                  2.5450212295675950E-001                  1.2502839994212991E-001                  1.2502839994212991E-001                  0.0000000000000000E+000                  1.9681429051170545E+000                  1.0267238723353125E-003                  4.5251005880397547E-028                  4.5251005880397547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8103396740887344E-029                  0.0000000000000000E+000                  4.6767154939263920E+000                  6.7779121484506222E-001                  1.3959915412890317E-003                  3.0071649179173993E-001                  3.5415201448917477E-003                  1.8809538774848284E-003                  1.1203797562175011E-002                  2.5129237964844880E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8780054013404953E+001                 -8.7011699122257600E+000                  2.2435329254766573E-001                  1.6863740051069619E+017                 -1.5979423074902348E+001                 -1.4887052755220889E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
