                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                      834                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2543264203838783E+010                  8.6277739287664372E+003                  3.4752615488216161E+003                  9.5928333939143874E+002                  8.5557344550798121E+001                  1.8720763572919491E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005698403682018E-001                  6.2798387250626671E-005                  1.1071028410820367E-002                  5.3391583055820797E-003                  2.5129244186546515E-003                  9.8258855428311709E-001                 -3.6232432906847264E-009                  4.0206674801991016E-001                  8.2665220848584934E-004                  5.6013752865630917E-001                  2.1544207241529141E-003                  6.2622916108816583E-003                  7.7313009061899174E-003                  2.4691703295571942E-003                  3.8911493828549626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8245372073531645E-001                  8.4358662170552918E+001                  9.8241402481242934E-001                  8.4040944566078608E+001                  7.9934390232380647E+006                  2.7613327398497609E+002                  1.0242944018046461E+007                  9.4641119330342690E+002                  9.4641117106798208E+002                  1.6626274878295316E-005                  6.4629722933758728E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9584221303368269E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8258855428311709E-001                  8.5557344550798121E+001                  9.5928333939143874E+002                  1.0368048026070558E+003                 -8.3211985822821006E+000                  3.5409874960727752E+000                  1.7743433014450225E+012                  2.0514117046390911E+001                  1.9772556511702898E+008                  1.5162574568981613E+000                  3.2947420755904178E-001                  1.3234361132999244E+000                  3.0522266591246671E-003                  8.3912827267941270E-001                  1.0364369433292900E+003                  3.6785927776582966E-001                  1.2503134397700841E-001                  1.2503134397700841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3661117697162878E-003                  6.5626978986959842E-028                  6.5626978986959842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6255134320076793E-029                  0.0000000000000000E+000                 -2.5777839619853854E-001                  6.7779121484506244E-001                  1.3959915412887624E-003                  3.0071649179173993E-001                  3.5415201448917512E-003                  1.8809538774848325E-003                  1.1203797562175008E-002                  2.5129237964844862E-003                  9.5710644087273968E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546461358549710E+001                 -8.0771930078274519E+000                  4.9849527794093945E-001                  1.9790198833018790E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8258855428213454E-001                  8.5557344537593153E+001                  9.5928333939143874E+002                  1.0368048371522207E+003                 -8.3211985696553850E+000                  3.5409874978820040E+000                  1.7743433030796438E+012                  2.0514117030370333E+001                  1.9772556355663291E+008                  1.5162574612279052E+000                  3.2947420973259978E-001                  1.3234361131876311E+000                  3.0522266591246671E-003                  8.3912827267941270E-001                  1.0364369778683249E+003                  3.6785928389569428E-001                  1.2503134605059688E-001                  1.2503134605059688E-001                  0.0000000000000000E+000                  2.0773588076694334E+000                  2.3661118982980468E-003                  6.5626980895130866E-028                  6.5626980895130866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6255135083471468E-029                  0.0000000000000000E+000                 -2.5777837800681291E-001                  6.7779121484506244E-001                  1.3959915412887624E-003                  3.0071649179173993E-001                  3.5415201448917512E-003                  1.8809538774848325E-003                  1.1203797562175008E-002                  2.5129237964844862E-003                  9.5710644087273968E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546461335724487E+001                 -8.0771930078274519E+000                  4.9849527786400144E-001                  1.9790198826909930E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8258855427891034E-001                  8.5557344494264768E+001                  9.5928333939143920E+002                  1.0368049473048147E+003                 -8.3211985293931541E+000                  3.5409875036510097E+000                  1.7743433082919238E+012                  2.0514116979286005E+001                  1.9772555858107245E+008                  1.5162574750339290E+000                  3.2947421666332505E-001                  1.3234361128295680E+000                  3.0522266591246671E-003                  8.3912827267941270E-001                  1.0364370880013730E+003                  3.6785930344171630E-001                  1.2503135965811368E-001                  1.2503135965811368E-001                  0.0000000000000000E+000                  2.0773588407134276E+000                  2.3661123083008944E-003                  6.5626986979629065E-028                  6.5626986979629065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6255137517673375E-029                  0.0000000000000000E+000                 -2.5777831586806310E-001                  6.7779121484506244E-001                  1.3959915412887624E-003                  3.0071649179173993E-001                  3.5415201448917512E-003                  1.8809538774848325E-003                  1.1203797562175008E-002                  2.5129237964844862E-003                  9.5710644087273968E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546461262942724E+001                 -8.0771930078274519E+000                  4.9849527761155088E-001                  1.9790198806865421E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8258855426872072E-001                  8.5557344357328020E+001                  9.5928333939144068E+002                  1.0368052534874353E+003                 -8.3211984174793852E+000                  3.5409875196866709E+000                  1.7743433227800725E+012                  2.0514116837290839E+001                  1.9772554475088236E+008                  1.5162575134095282E+000                  3.2947423592813374E-001                  1.3234361118342863E+000                  3.0522266591246723E-003                  8.3912827267941270E-001                  1.0364373941296631E+003                  3.6785935777229400E-001                  1.2503140266378168E-001                  1.2503140266378168E-001                  0.0000000000000000E+000                  2.0832286604173733E+000                  2.3661134479544040E-003                  6.5627003892234785E-028                  6.5627003892234785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6255144283834821E-029                  0.0000000000000000E+000                 -2.5777794315895131E-001                  6.7779121484506244E-001                  1.3959915412887624E-003                  3.0071649179173993E-001                  3.5415201448917512E-003                  1.8809538774848325E-003                  1.1203797562175008E-002                  2.5129237964844862E-003                  9.5710644087273968E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546461060636997E+001                 -8.0771930078274519E+000                  4.9849527681369632E-001                  1.9790198743515978E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3896243777651414E+000 
                 9.8258855424162528E-001                  8.5557343993195801E+001                  9.5928333939144431E+002                  1.0368058477372706E+003                 -8.3211982002733862E+000                  3.5409875508092505E+000                  1.7743433508992200E+012                  2.0514116561702217E+001                  1.9772551790874809E+008                  1.5162575878902937E+000                  3.2947427331798113E-001                  1.3234361099026073E+000                  3.0522266591246723E-003                  8.3912827267941270E-001                  1.0364379882740516E+003                  3.6785946321902929E-001                  1.2503151702146584E-001                  1.2503151702146584E-001                  0.0000000000000000E+000                  2.1090132555493764E+000                  2.3661156598352678E-003                  6.5627036716799690E-028                  6.5627036716799690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6255157415832873E-029                  0.0000000000000000E+000                 -2.5777759722943117E-001                  6.7779121484506244E-001                  1.3959915412887624E-003                  3.0071649179173993E-001                  3.5415201448917512E-003                  1.8809538774848325E-003                  1.1203797562175008E-002                  2.5129237964844862E-003                  9.5710644087273968E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546460667995362E+001                 -8.0771930078274519E+000                  4.9849527469209948E-001                  1.9790198575061731E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1214360123999008E+000 
                 9.8258855419635660E-001                  8.5557343384836315E+001                  9.5928333939145034E+002                  1.0368068522156113E+003                 -8.3211978331239340E+000                  3.5409876034167245E+000                  1.7743433984299099E+012                  2.0514116095867212E+001                  1.9772547253660059E+008                  1.5162577137876325E+000                  3.2947433651930186E-001                  1.3234361066374276E+000                  3.0522266591246831E-003                  8.3912827267941270E-001                  1.0364389925741523E+003                  3.6785964145902655E-001                  1.2503170808025238E-001                  1.2503170808025238E-001                  0.0000000000000000E+000                  2.1440198096868159E+000                  2.3661193986495295E-003                  6.5627092201128971E-028                  6.5627092201128971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6255179613236148E-029                  0.0000000000000000E+000                 -2.5777729618137157E-001                  6.7779121484506244E-001                  1.3959915412887624E-003                  3.0071649179173993E-001                  3.5415201448917512E-003                  1.8809538774848325E-003                  1.1203797562175008E-002                  2.5129237964844862E-003                  9.5710644087273968E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546460004302418E+001                 -8.0771930078274519E+000                  4.9849527114752551E-001                  1.9790198293623466E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4448724530334989E+000 
                 9.8258855411930579E-001                  8.5557342349364859E+001                  9.5928333939146057E+002                  1.0368085717592467E+003                 -8.3211972046102094E+000                  3.5409876934743876E+000                  1.7743434797967336E+012                  2.0514115298417455E+001                  1.9772539486481008E+008                  1.5162579293092562E+000                  3.2947444471259868E-001                  1.3234361010478255E+000                  3.0522266591246940E-003                  8.3912827267941270E-001                  1.0364407118126619E+003                  3.6785994658464877E-001                  1.2503203327684448E-001                  1.2503203327684448E-001                  0.0000000000000000E+000                  2.1412906042990931E+000                  2.3661257990570564E-003                  6.5627187183437344E-028                  6.5627187183437344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6255217612444748E-029                  0.0000000000000000E+000                 -2.5777635125028053E-001                  6.7779121484506244E-001                  1.3959915412887624E-003                  3.0071649179173993E-001                  3.5415201448917512E-003                  1.8809538774848325E-003                  1.1203797562175008E-002                  2.5129237964844862E-003                  9.5710644087273968E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546458868144423E+001                 -8.0771930078274519E+000                  4.9849526511440667E-001                  1.9790197814595379E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4267115987395975E+000 
                 9.8258855398696066E-001                  8.5557340570803035E+001                  9.5928333939147831E+002                  1.0368115059079698E+003                 -8.3211961321469605E+000                  3.5409878471449270E+000                  1.7743436186377046E+012                  2.0514113937692997E+001                  1.9772526232861334E+008                  1.5162582970675729E+000                  3.2947462932972105E-001                  1.3234360915099472E+000                  3.0522266591247156E-003                  8.3912827267941270E-001                  1.0364436454407314E+003                  3.6786046723852484E-001                  1.2503259184827531E-001                  1.2503259184827531E-001                  0.0000000000000000E+000                  2.0941220124084707E+000                  2.3661367204603394E-003                  6.5627349256643671E-028                  6.5627349256643671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6255282452452123E-029                  0.0000000000000000E+000                 -2.5777466866366533E-001                  6.7779121484506244E-001                  1.3959915412887624E-003                  3.0071649179173993E-001                  3.5415201448917512E-003                  1.8809538774848325E-003                  1.1203797562175008E-002                  2.5129237964844862E-003                  9.5710644087273968E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546456929466132E+001                 -8.0771930078274519E+000                  4.9849525475171164E-001                  1.9790196991800080E+017                 -9.8999999999999986E+001                 -7.9407343867363963E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8452843423764378E+000 
                 9.8258855376200260E-001                  8.5557337547640330E+001                  9.5928333939150821E+002                  1.0368164196594353E+003                 -8.3211943361262612E+000                  3.5409881044944793E+000                  1.7743438511526501E+012                  2.0514111658938372E+001                  1.9772504037130749E+008                  1.5162589129506798E+000                  3.2947493850703308E-001                  1.3234360755369585E+000                  3.0522266591247456E-003                  8.3912827267941270E-001                  1.0364485583202645E+003                  3.6786133917075331E-001                  1.2503354130349856E-001                  1.2503354130349856E-001                  0.0000000000000000E+000                  2.0773641456630187E+000                  2.3661550104186781E-003                  6.5627620676475399E-028                  6.5627620676475408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6255391038345450E-029                  0.0000000000000000E+000                 -2.5777181503935670E-001                  6.7779121484506244E-001                  1.3959915412887624E-003                  3.0071649179173993E-001                  3.5415201448917512E-003                  1.8809538774848325E-003                  1.1203797562175008E-002                  2.5129237964844862E-003                  9.5710644087273968E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546453682830101E+001                 -8.0771930078274519E+000                  4.9849523713741628E-001                  1.9790195593229616E+017                 -9.8999999999999986E+001                 -7.1517056152060064E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8258855338859319E-001                  8.5557332529493934E+001                  9.5928333939155812E+002                  1.0368244574295072E+003                 -8.3211913982723935E+000                  3.5409885254621036E+000                  1.7743442314969602E+012                  2.0514107931470637E+001                  1.9772467729470792E+008                  1.5162599204122176E+000                  3.2947544425901998E-001                  1.3234360494084800E+000                  3.0522266591247998E-003                  8.3912827267941270E-001                  1.0364565946640414E+003                  3.6786276546577318E-001                  1.2503511732344000E-001                  1.2503511732344000E-001                  0.0000000000000000E+000                  2.0773679582865543E+000                  2.3661849289599033E-003                  6.5628064655851131E-028                  6.5628064655851131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6255568659475130E-029                  0.0000000000000000E+000                 -2.5776729069496990E-001                  6.7779121484506244E-001                  1.3959915412887624E-003                  3.0071649179173993E-001                  3.5415201448917512E-003                  1.8809538774848325E-003                  1.1203797562175008E-002                  2.5129237964844862E-003                  9.5710644087273968E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546448372143217E+001                 -8.0771930078274519E+000                  4.9849520789945551E-001                  1.9790193271743261E+017                 -9.8999999999999986E+001                 -6.3647647544287963E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8258855278321089E-001                  8.5557324393980267E+001                  9.5928333939163883E+002                  1.0368374113846405E+003                 -8.3211866635855358E+000                  3.5409892039157604E+000                  1.7743448444816765E+012                  2.0514101924287278E+001                  1.9772409213356140E+008                  1.5162615441201537E+000                  3.2947625936994868E-001                  1.3234360072980245E+000                  3.0522266591248891E-003                  8.3912827267941270E-001                  1.0364695463204707E+003                  3.6786506416979647E-001                  1.2503767244856570E-001                  1.2503767244856570E-001                  0.0000000000000000E+000                  2.0773741684271250E+000                  2.3662331476963483E-003                  6.5628780185615313E-028                  6.5628780185615313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6255854918729459E-029                  0.0000000000000000E+000                 -2.5776000205047855E-001                  6.7779121484506244E-001                  1.3959915412887624E-003                  3.0071649179173993E-001                  3.5415201448917512E-003                  1.8809538774848325E-003                  1.1203797562175008E-002                  2.5129237964844862E-003                  9.5710644087273968E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546439813421323E+001                 -8.0771930078274519E+000                  4.9849516049832160E-001                  1.9790189508106058E+017                 -9.8999999999999986E+001                 -5.5919604260439804E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8258855181113847E-001                  8.5557311330789702E+001                  9.5928333939176855E+002                  1.0368583461067549E+003                 -8.3211790120814335E+000                  3.5409903003750509E+000                  1.7743458351401741E+012                  2.0514092216508711E+001                  1.9772314642565140E+008                  1.5162641682966438E+000                  3.2947757672033867E-001                  1.3234359392415875E+000                  3.0522266591250275E-003                  8.3912827267941270E-001                  1.0364904773275841E+003                  3.6786877917075295E-001                  1.2504177534634178E-001                  1.2504177534634178E-001                  0.0000000000000000E+000                  2.0774516822809668E+000                  2.3663110758694473E-003                  6.5629936536008272E-028                  6.5629936536008264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6256317535405663E-029                  0.0000000000000000E+000                 -2.5774819984531744E-001                  6.7779121484506244E-001                  1.3959915412887624E-003                  3.0071649179173993E-001                  3.5415201448917512E-003                  1.8809538774848325E-003                  1.1203797562175008E-002                  2.5129237964844862E-003                  9.5710644087273968E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546425982220811E+001                 -8.0771930078274519E+000                  4.9849508438634266E-001                  1.9790183464836259E+017                 -9.8999999999999986E+001                 -4.8239092551461368E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4505881010856223E+000 
