                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4900                                      628                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2694452141776592E+010                  2.5562030210329560E+006                  2.2008227177017296E+004                  4.3977956228230121E-002                  1.4444623855017715E-002                  8.9536295247151926E+001                  1.3875448922674227E-044                  2.5306316723753235E-025                  9.5968654399188643E-024                  2.0868497407608694E-001                  9.8731912276277912E-021                  7.6981938356984281E-001                  1.9901695504123764E-002                  5.6435501191541904E-001                  0.0000000000000000E+000                  8.7514913520464043E-005                  2.7949159934190793E-008                  2.0398919000825681E-002                  1.7777154095686898E-001                  7.3489095653329089E-005                  3.5311462877669436E-001                  1.2010336064312543E-002                  5.6417944760179239E-001                  5.2570032338817096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6435501191541459E-001                  1.4443548440091864E-002                  5.6435501191541459E-001                  1.4443527704310821E-002                  2.3137516102174438E+001                  1.1769094004809992E+010                  1.2832679376608932E+011                  3.8478879329509031E-003                  3.8478879329479090E-003                  1.4062976867015331E-025                  1.3567610208152853E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0061342465489574E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6435501191541904E-001                  1.4444623855017715E-002                  4.3977956228230121E-002                  5.1205798472619586E+007                 -5.0340339948568085E+000                  4.6537024940630047E+000                  2.0259096847293387E+013                  2.6101695533399695E+001                  3.5047077431149167E+008                  1.6140036141967133E+000                  3.7003799087946587E-001                  6.6699927886144217E-001                  7.3231101187850711E-001                  8.3906696504446965E-001                  5.1195410239049129E+007                  1.0388233570458515E+004                  3.7545656219541556E+001                  5.1157971542057235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0902402987342439E+003                  1.2795672117835255E-024                  1.2795672117835255E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1191156167143896E-026                  0.0000000000000000E+000                  5.8514738040166270E-003                  6.7808884990930562E-001                  1.3524053890159700E-004                  3.0157605558955936E-001                  2.9199419611939267E-003                  2.6064430423388732E-003                  1.1203438721343498E-002                  2.0972058519444850E-003                  7.9877043288780402E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3346669530045254E+000                 -5.5074533587262700E+000                  3.1249972396893765E-002                  2.0944084232034758E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0531452480776245E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191541015E-001                  1.4442477325920603E-002                  4.3977956228230100E-002                  1.5365827044248164E+008                 -4.7410090923613097E+000                  4.8288105009016622E+000                  2.5978086048648160E+013                  2.6318643014808753E+001                  5.1418135449282813E+008                  1.4408618202159191E+000                  2.8028711571183879E-001                  6.5486871219929732E-001                  7.6107684239673035E-001                  8.3906696504446965E-001                  1.5360615412354684E+008                  5.2116318934800707E+004                  2.2275903510206884E+001                  3.9774668824090009E-001                  0.0000000000000000E+000                  5.6120153510641702E+005                  2.2415252486933841E+003                  2.5180919765820542E-024                  2.5180919765820542E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0074034367245051E-025                  0.0000000000000000E+000                  1.2975896793662674E-002                  6.7808884990930562E-001                  1.3524053890159700E-004                  3.0157605558955936E-001                  2.9199419611939267E-003                  2.6064430423388732E-003                  1.1203438721343498E-002                  2.0972058519444850E-003                  7.9877043288780402E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2262278938645235E+000                 -5.5074533587262700E+000                  3.1245328525533238E-002                  2.0937859944539854E+012                 -9.8999999999999986E+001                 -7.5224293459673717E+001                  1.0591886668787549E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191540138E-001                  1.4441383849795219E-002                  4.3977956228230038E-002                  2.5614177601906225E+008                 -4.5970598983986850E+000                  4.8998925125334338E+000                  2.9718279549770582E+013                  2.6427156972005239E+001                  4.8460714959601063E+008                  1.4796049255133281E+000                  2.9942294865931834E-001                  6.4483091362797618E-001                  7.8514223156509233E-001                  8.3906696504446965E-001                  2.5604147582352546E+008                  1.0030019553678045E+005                  7.9798197292626822E+000                  3.2650920715459425E-001                  0.0000000000000000E+000                  4.5730741247692093E+005                  1.5725165381228298E+003                  3.5126604912529124E-024                  3.5126604912529124E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4052966718224460E-025                  0.0000000000000000E+000                  1.5807138135979459E-002                  6.7808884990930562E-001                  1.3524053890159700E-004                  3.0157605558955936E-001                  2.9199419611939267E-003                  2.6064430423388732E-003                  1.1203438721343498E-002                  2.0972058519444850E-003                  7.9877043288780402E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1092301598757821E+000                 -5.5074533587262700E+000                  3.1242962863465607E-002                  2.0934689548945164E+012                 -9.8999999999999986E+001                 -7.4663868499087855E+001                  1.0605085450903184E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191539250E-001                  1.4440598764930508E-002                  4.3977956228229968E-002                  3.5864757009267896E+008                 -4.5043644871452679E+000                  4.9497321426012304E+000                  3.2351943057603945E+013                  2.6469993550294415E+001                  4.2531426907692474E+008                  1.5399665901299873E+000                  3.3166344348121762E-001                  6.3972222587325522E-001                  7.9661182146624598E-001                  8.3906696504446965E-001                  3.5848883962349796E+008                  1.5873046918099665E+005                  5.1259612122657439E+000                  3.4376539352009550E-001                  0.0000000000000000E+000                  4.2735936663216032E+005                  1.2582513873442147E+003                  4.3529498954457003E-024                  4.3529498954457003E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7414680552213901E-025                  0.0000000000000000E+000                  1.7736663643621916E-002                  6.7808884990930562E-001                  1.3524053890159700E-004                  3.0157605558955936E-001                  2.9199419611939267E-003                  2.6064430423388732E-003                  1.1203438721343498E-002                  2.0972058519444850E-003                  7.9877043288780402E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0534291567974794E+000                 -5.5074533587262700E+000                  3.1241264385152998E-002                  2.0932413442813364E+012                 -9.8999999999999986E+001                 -7.4390034904427139E+001                  1.0638229227679592E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191538373E-001                  1.4439964509959751E-002                  4.3977956228229885E-002                  4.6117137503966588E+008                 -4.4370820873447503E+000                  4.9896458208580539E+000                  3.4423546039250832E+013                  2.6496660370332748E+001                  3.8950024968067014E+008                  1.5841794673273197E+000                  3.5468898719822595E-001                  6.3713933305079695E-001                  8.0251862945441088E-001                  8.3906696504446965E-001                  4.6094212204735398E+008                  2.2925299231187938E+005                  3.7244556528658852E+000                  3.6719363335466532E-001                  0.0000000000000000E+000                  4.0682379780001147E+005                  1.0681358603287172E+003                  5.0865671311288856E-024                  5.0865671311288856E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0349635132219633E-025                  0.0000000000000000E+000                  1.9346742557702409E-002                  6.7808884990930562E-001                  1.3524053890159700E-004                  3.0157605558955936E-001                  2.9199419611939267E-003                  2.6064430423388732E-003                  1.1203438721343498E-002                  2.0972058519444850E-003                  7.9877043288780402E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0289797035838788E+000                 -5.5074533587262700E+000                  3.1239892217173545E-002                  2.0930574710787139E+012                 -9.8999999999999986E+001                 -7.4174524904047246E+001                  1.0664186634682387E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191537485E-001                  1.4439421238494423E-002                  4.3977956228229795E-002                  5.6371061035613847E+008                 -4.3843051767893968E+000                  5.0228930276877639E+000                  3.6167083762987641E+013                  2.6513292904164349E+001                  3.7016808827204108E+008                  1.6112751455779273E+000                  3.6859242673599840E-001                  6.3572657865857940E-001                  8.0628357871761835E-001                  8.3906696504446965E-001                  5.6339922094493318E+008                  3.1138941120524373E+005                  2.8751265374300128E+000                  3.8239535990094531E-001                  0.0000000000000000E+000                  3.8732330125430395E+005                  9.4133098714646599E+002                  5.7478114011251560E-024                  5.7478114011251567E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2995049964314486E-025                  0.0000000000000000E+000                  2.0790272039949310E-002                  6.7808884990930562E-001                  1.3524053890159700E-004                  3.0157605558955936E-001                  2.9199419611939267E-003                  2.6064430423388732E-003                  1.1203438721343498E-002                  2.0972058519444850E-003                  7.9877043288780402E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0176091469749569E+000                 -5.5074533587262708E+000                  3.1238716885889996E-002                  2.0928999808012046E+012                 -9.8999999999999986E+001                 -7.4030172739214876E+001                  1.0681018350065720E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191536597E-001                  1.4438940099234947E-002                  4.3977956228229698E-002                  6.6626351374448025E+008                 -4.3407889053273765E+000                  5.0512028704091536E+000                  3.7695230836564734E+013                  2.6521253131452482E+001                  3.5938496804448384E+008                  1.6273604916734286E+000                  3.7683242790430366E-001                  6.3488936786578631E-001                  8.0870755453458476E-001                  8.3906696504446965E-001                  6.6585936316001976E+008                  4.0415058446044574E+005                  2.3169087433358095E+000                  3.9076658462402736E-001                  0.0000000000000000E+000                  3.6886403390372463E+005                  8.4875968646525689E+002                  6.3574134605246461E-024                  6.3574134605246461E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5433861786379984E-025                  0.0000000000000000E+000                  2.2105465072115561E-002                  6.7808884990930562E-001                  1.3524053890159700E-004                  3.0157605558955936E-001                  2.9199419611939267E-003                  2.6064430423388732E-003                  1.1203438721343498E-002                  2.0972058519444850E-003                  7.9877043288780402E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0121088952153379E+000                 -5.5074533587262708E+000                  3.1237675973455788E-002                  2.0927605071265391E+012                 -9.8999999999999986E+001                 -7.3911720781507867E+001                  1.0691551170856194E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191535720E-001                  1.4438504805828825E-002                  4.3977956228229607E-002                  7.6882878479056180E+008                 -4.3036759221653575E+000                  5.0757404065175349E+000                  3.9069047307971922E+013                  2.6535441436409378E+001                  3.5300004671448010E+008                  1.6371215699069126E+000                  3.8186861229269831E-001                  6.3436215443685928E-001                  8.1055812159872476E-001                  8.3906696504446965E-001                  7.6832215192928910E+008                  5.0663286127271707E+005                  1.9246044942310518E+000                  3.9516697053901068E-001                  0.0000000000000000E+000                  3.5144735319743655E+005                  7.7599968013225430E+002                  6.9283024005343384E-024                  6.9283024005343384E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7717795518544844E-025                  0.0000000000000000E+000                  2.3313052854251452E-002                  6.7808884990930562E-001                  1.3524053890159700E-004                  3.0157605558955936E-001                  2.9199419611939267E-003                  2.6064430423388732E-003                  1.1203438721343498E-002                  2.0972058519444850E-003                  7.9877043288780402E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0091214979629974E+000                 -5.5074533587262717E+000                  3.1236734245442450E-002                  2.0926343273499639E+012                 -9.8999999999999986E+001                 -7.3798019967072889E+001                  1.0697574351682137E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191534831E-001                  1.4438105142574941E-002                  4.3977956228229496E-002                  8.7140541280394125E+008                 -4.2712733462845094E+000                  5.0973314953942310E+000                  4.0324937729364430E+013                  2.6545270732751828E+001                  3.4906493108587503E+008                  1.6431634564192132E+000                  3.8503252158559853E-001                  6.3398768893280244E-001                  8.1045340895472828E-001                  8.3906696504446965E-001                  8.7078731427337039E+008                  6.1809853057081171E+005                  1.6349804505510286E+000                  3.9740034910113387E-001                  0.0000000000000000E+000                  3.3495065489998658E+005                  7.1691468745215514E+002                  7.4686343837390014E-024                  7.4686343837390014E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9879481208037824E-025                  0.0000000000000000E+000                  2.4433100231949841E-002                  6.7808884990930562E-001                  1.3524053890159700E-004                  3.0157605558955936E-001                  2.9199419611939267E-003                  2.6064430423388732E-003                  1.1203438721343498E-002                  2.0972058519444850E-003                  7.9877043288780402E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0093013504663393E+000                 -5.5074533587262717E+000                  3.1235869600867560E-002                  2.0925184791398484E+012                 -9.8999999999999986E+001                 -7.3712159423676184E+001                  1.0700159929931679E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
