                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      880                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2539460539418789E+010                  1.8649615051522029E+004                  3.6780973720109096E+003                  5.0566248763913563E+002                  5.5455261839548029E+001                  1.8372821752428571E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005699025128434E-001                  6.2792990566667162E-005                  1.1071028837849842E-002                  5.3391576708156259E-003                  2.5129238086114610E-003                  9.9050144882331936E-001                 -1.1118580054806062E-009                  4.3468271154242916E-001                  8.9322897952834378E-004                  5.3517816424995135E-001                  2.3135908072971292E-003                  5.7562674360962848E-003                  8.2404158519747851E-003                  2.4890546460033139E-003                  3.4884078734035795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9046686835930164E-001                  5.4893688472596530E+001                  9.9045648502733619E-001                  5.4748595952617393E+001                  4.1545133060463131E+006                  8.2127059243154872E+002                  1.9588193173035756E+007                  5.0263689017238755E+002                  5.0263689010194196E+002                  3.5676562840582959E-008                  3.4286435884722188E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9572217642142771E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9050144882331936E-001                  5.5455261839548029E+001                  5.0566248763913563E+002                  1.3505011556129411E+003                 -8.2315438197357338E+000                  3.5656232249967834E+000                  1.7972613180333435E+012                  2.0438515205015253E+001                  1.7690292235576797E+008                  1.5823915344985218E+000                  3.6166979378509617E-001                  1.3218732017962282E+000                  3.0522266723678293E-003                  8.3912827267941303E-001                  1.3500395993700074E+003                  4.6155624293366193E-001                  1.2503440307422059E-001                  1.2503440307422059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3585994935201626E-003                  8.0675828802177167E-028                  8.0675828802177175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2275670071719778E-029                  0.0000000000000000E+000                 -3.7806730029273011E-001                  6.7779121484506288E-001                  1.3959915412881615E-003                  3.0071649179174015E-001                  3.5415201448917547E-003                  1.8809538774848342E-003                  1.1203797562175015E-002                  2.5129237964844880E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425112492630419E+001                 -7.7247677900805121E+000                  7.2739737563603923E-001                  1.8717846215384170E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9050144882232882E-001                  5.5455261813773525E+001                  5.0566248763913586E+002                  1.3505013544965050E+003                 -8.2315437638438933E+000                  3.5656232329936111E+000                  1.7972613249814072E+012                  2.0438515131269366E+001                  1.7690291903191021E+008                  1.5823915467356753E+000                  3.6166979950030087E-001                  1.3218732015545283E+000                  3.0522266723678427E-003                  8.3912827267941303E-001                  1.3500397982195761E+003                  4.6155627692889706E-001                  1.2503441187900535E-001                  1.2503441187900535E-001                  0.0000000000000000E+000                  1.8039566524290591E+000                  4.3586004866864670E-003                  8.0675839185574741E-028                  8.0675839185574750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2275674225765901E-029                  0.0000000000000000E+000                 -3.7806720351102951E-001                  6.7779121484506288E-001                  1.3959915412881615E-003                  3.0071649179174015E-001                  3.5415201448917547E-003                  1.8809538774848342E-003                  1.1203797562175015E-002                  2.5129237964844880E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425112391554777E+001                 -7.7247677900805121E+000                  7.2739737529795934E-001                  1.8717846197984810E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9050144881907876E-001                  5.5455261729200572E+001                  5.0566248763913660E+002                  1.3505017264958788E+003                 -8.2315436593016997E+000                  3.5656232479511871E+000                  1.7972613379773491E+012                  2.0438514993332340E+001                  1.7690291281483552E+008                  1.5823915696245408E+000                  3.6166981019023925E-001                  1.3218732011024430E+000                  3.0522266723678592E-003                  8.3912827267941303E-001                  1.3500401701553637E+003                  4.6155634051490985E-001                  1.2503446966000659E-001                  1.2503446966000659E-001                  0.0000000000000000E+000                  1.8039567190291965E+000                  4.3586023443434293E-003                  8.0675858607073975E-028                  8.0675858607073984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2275681995650773E-029                  0.0000000000000000E+000                 -3.7806700937471666E-001                  6.7779121484506288E-001                  1.3959915412881615E-003                  3.0071649179174015E-001                  3.5415201448917547E-003                  1.8809538774848342E-003                  1.1203797562175015E-002                  2.5129237964844880E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425112202499154E+001                 -7.7247677900805121E+000                  7.2739737418863015E-001                  1.8717846140892886E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9050144881439706E-001                  5.5455261607375512E+001                  5.0566248763913740E+002                  1.3505021656366034E+003                 -8.2315435358909639E+000                  3.5656232656084281E+000                  1.7972613533188779E+012                  2.0438514830499575E+001                  1.7690290547565040E+008                  1.5823915966445710E+000                  3.6166982280959797E-001                  1.3218732005687617E+000                  3.0522266723678835E-003                  8.3912827267941303E-001                  1.3500406092210260E+003                  4.6155641557745392E-001                  1.2503455289219842E-001                  1.2503455289219842E-001                  0.0000000000000000E+000                  1.8039568149657146E+000                  4.3586045372859287E-003                  8.0675881533914170E-028                  8.0675881533914170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2275691167903983E-029                  0.0000000000000000E+000                 -3.7806678019927803E-001                  6.7779121484506288E-001                  1.3959915412881615E-003                  3.0071649179174015E-001                  3.5415201448917547E-003                  1.8809538774848342E-003                  1.1203797562175015E-002                  2.5129237964844880E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425111979321425E+001                 -7.7247677900805121E+000                  7.2739737259067117E-001                  1.8717846058653533E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9050144880971547E-001                  5.5455261485550253E+001                  5.0566248763913842E+002                  1.3505028266159957E+003                 -8.2315433501374997E+000                  3.5656232921855051E+000                  1.7972613764104399E+012                  2.0438514585409322E+001                  1.7690289442895553E+008                  1.5823916373142188E+000                  3.6166984180383299E-001                  1.3218731997654825E+000                  3.0522266723679052E-003                  8.3912827267941303E-001                  1.3500412700874367E+003                  4.6155652855905949E-001                  1.2503463612443322E-001                  1.2503463612443322E-001                  0.0000000000000000E+000                  1.8039569109029734E+000                  4.3586078380292697E-003                  8.0675916042593291E-028                  8.0675916042593291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2275704973659167E-029                  0.0000000000000000E+000                 -3.7806643525247424E-001                  6.7779121484506288E-001                  1.3959915412881615E-003                  3.0071649179174015E-001                  3.5415201448917547E-003                  1.8809538774848342E-003                  1.1203797562175015E-002                  2.5129237964844880E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425111643402300E+001                 -7.7247677900805121E+000                  7.2739737099270974E-001                  1.8717845976414038E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9050144880030377E-001                  5.5455261240641597E+001                  5.0566248763914018E+002                  1.3505037094340478E+003                 -8.2315431020414316E+000                  3.5656233276824345E+000                  1.7972614072520547E+012                  2.0438514258062099E+001                  1.7690287967473635E+008                  1.5823916916335543E+000                  3.6166986717296490E-001                  1.3218731986926047E+000                  3.0522266723679537E-003                  8.3912827267941303E-001                  1.3500421527545880E+003                  4.6155667945982309E-001                  1.2503480344886578E-001                  1.2503480344886578E-001                  0.0000000000000000E+000                  1.8039571037707449E+000                  4.3586122465766458E-003                  8.0675962133103274E-028                  8.0675962133103274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2275723412913101E-029                  0.0000000000000000E+000                 -3.7806597453457252E-001                  6.7779121484506288E-001                  1.3959915412881615E-003                  3.0071649179174015E-001                  3.5415201448917547E-003                  1.8809538774848342E-003                  1.1203797562175015E-002                  2.5129237964844880E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425111194742126E+001                 -7.7247677900805121E+000                  7.2739736778028385E-001                  1.8717845811085712E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9050144879089208E-001                  5.5455260995732935E+001                  5.0566248763914211E+002                  1.3505050068953440E+003                 -8.2315427374196215E+000                  3.5656233798516488E+000                  1.7972614525794099E+012                  2.0438513776966779E+001                  1.7690285799070361E+008                  1.5823917714657973E+000                  3.6166990445757519E-001                  1.3218731971158126E+000                  3.0522266723680162E-003                  8.3912827267941303E-001                  1.3500434499941080E+003                  4.6155690123611565E-001                  1.2503497077347073E-001                  1.2503497077347073E-001                  0.0000000000000000E+000                  1.8039572966415172E+000                  4.3586187257457446E-003                  8.0676029871447914E-028                  8.0676029871447923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2275750512733404E-029                  0.0000000000000000E+000                 -3.7806529742656958E-001                  6.7779121484506288E-001                  1.3959915412881615E-003                  3.0071649179174015E-001                  3.5415201448917547E-003                  1.8809538774848342E-003                  1.1203797562175015E-002                  2.5129237964844880E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425110535355582E+001                 -7.7247677900805121E+000                  7.2739736456785808E-001                  1.8717845645757398E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9050144877263935E-001                  5.5455260520767133E+001                  5.0566248763914558E+002                  1.3505067189999293E+003                 -8.2315422562725100E+000                  3.5656234486932168E+000                  1.7972615123926155E+012                  2.0438513142124535E+001                  1.7690282937680268E+008                  1.5823918768111671E+000                  3.6166995365775717E-001                  1.3218731950351035E+000                  3.0522266723680921E-003                  8.3912827267941303E-001                  1.3500451618060408E+003                  4.6155719388833427E-001                  1.2503529527706400E-001                  1.2503529527706400E-001                  0.0000000000000000E+000                  1.8048944621457839E+000                  4.3586272755489494E-003                  8.0676119257600388E-028                  8.0676119257600388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2275786273109336E-029                  0.0000000000000000E+000                 -3.7806440392940160E-001                  6.7779121484506288E-001                  1.3959915412881615E-003                  3.0071649179174015E-001                  3.5415201448917547E-003                  1.8809538774848342E-003                  1.1203797562175015E-002                  2.5129237964844880E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425109665243934E+001                 -7.7247677900805121E+000                  7.2739735833781127E-001                  1.8717845325126451E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.2040561502469505E+000 
                 9.9050144875438662E-001                  5.5455260045801339E+001                  5.0566248763914916E+002                  1.3505090585133441E+003                 -8.2315415988080165E+000                  3.5656235427622254E+000                  1.7972615941247856E+012                  2.0438512274643621E+001                  1.7690279027709970E+008                  1.5823920207612849E+000                  3.6167002088777805E-001                  1.3218731921919014E+000                  3.0522266723682005E-003                  8.3912827267941303E-001                  1.3500475009195591E+003                  4.6155759378516326E-001                  1.2503561978129810E-001                  1.2503561978129810E-001                  0.0000000000000000E+000                  1.8095787788347151E+000                  4.3586389584978494E-003                  8.0676241399658645E-028                  8.0676241399658645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2275835138015124E-029                  0.0000000000000000E+000                 -3.7806318300784147E-001                  6.7779121484506288E-001                  1.3959915412881615E-003                  3.0071649179174015E-001                  3.5415201448917547E-003                  1.8809538774848342E-003                  1.1203797562175015E-002                  2.5129237964844880E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425108476279060E+001                 -7.7247677900805121E+000                  7.2739735210776446E-001                  1.8717845004495501E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9822063346583105E+000 
