                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      846                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2542120730689245E+010                  1.8358061155821160E+004                  3.5364725496702827E+003                  7.8548146083994777E+002                  7.4762914495015792E+001                  1.8586723109829872E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005698919638473E-001                  6.2793822207447817E-005                  1.1071028750451243E-002                  5.3391578566176516E-003                  2.5129239334668405E-003                  9.8604183565090220E-001                 -2.4479098436170075E-009                  4.1474302219758052E-001                  8.5258009111496575E-004                  5.5080747685157572E-001                  2.2161727763608989E-003                  6.0710973749912162E-003                  7.9298913702496778E-003                  2.4778480034851570E-003                  3.7376891479063784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8595408627982850E-001                  7.3820119167911955E+001                  9.8592752015656737E-001                  7.3567092390183589E+001                  6.5180131987173315E+006                  3.8864050309987135E+002                  1.2553343201715887E+007                  7.7985780549516619E+002                  7.7985780296462701E+002                  1.7661726620586596E-006                  5.3215590432602077E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9580612713652691E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8604183565090220E-001                  7.4762914495015792E+001                  7.8548146083994777E+002                  1.1239801747703652E+003                 -8.2939162178658510E+000                  3.5485702922453051E+000                  1.7815851941553164E+012                  2.0492709753026300E+001                  1.8954085861491308E+008                  1.5400157230516429E+000                  3.4131953179721208E-001                  1.3228323407081950E+000                  3.0522266607551102E-003                  8.3912827267941270E-001                  1.1235857057527464E+003                  3.9446901761878767E-001                  1.2503243205684214E-001                  1.2503243205684214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8683923785931638E-003                  6.9882207350300227E-028                  6.9882207350300227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7957507246077554E-029                  0.0000000000000000E+000                 -2.8063880046111001E-001                  6.7779121484506255E-001                  1.3959915412885982E-003                  3.0071649179173998E-001                  3.5415201448917521E-003                  1.8809538774848329E-003                  1.1203797562175009E-002                  2.5129237964844867E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8509831461949641E+001                 -7.9642862203885390E+000                  5.6493276347226706E-001                  1.9598276840424592E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8604183564991610E-001                  7.4762914478718429E+001                  7.8548146083994800E+002                  1.1239802344346401E+003                 -8.2939161977375129E+000                  3.5485702951277616E+000                  1.7815851967095266E+012                  2.0492709727085614E+001                  1.8954085648760095E+008                  1.5400157296052224E+000                  3.4131953500885881E-001                  1.3228323405651428E+000                  3.0522266607551102E-003                  8.3912827267941270E-001                  1.1235857654065487E+003                  3.9446902809131162E-001                  1.2503243533461672E-001                  1.2503243533461672E-001                  0.0000000000000000E+000                  2.0297279048157746E+000                  2.8683926244022153E-003                  6.9882210589367251E-028                  6.9882210589367251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7957508541918708E-029                  0.0000000000000000E+000                 -2.8063877231469153E-001                  6.7779121484506255E-001                  1.3959915412885982E-003                  3.0071649179173998E-001                  3.5415201448917521E-003                  1.8809538774848329E-003                  1.1203797562175009E-002                  2.5129237964844867E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8509831425558090E+001                 -7.9642862203885390E+000                  5.6493276334911879E-001                  1.9598276831880234E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8604183564668069E-001                  7.4762914425242386E+001                  7.8548146083994845E+002                  1.1239805692039370E+003                 -8.2939160847997702E+000                  3.5485703113008888E+000                  1.7815852110408530E+012                  2.0492709581535561E+001                  1.8954084455150273E+008                  1.5400157663765222E+000                  3.4131955302905309E-001                  1.3228323397624915E+000                  3.0522266607551128E-003                  8.3912827267941270E-001                  1.1235861001170856E+003                  3.9446908685142440E-001                  1.2503245684460426E-001                  1.2503245684460426E-001                  0.0000000000000000E+000                  2.0297279481242523E+000                  2.8683940036083860E-003                  6.9882228763395204E-028                  6.9882228763395204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7957515812732516E-029                  0.0000000000000000E+000                 -2.8063859141884856E-001                  6.7779121484506255E-001                  1.3959915412885982E-003                  3.0071649179173998E-001                  3.5415201448917521E-003                  1.8809538774848329E-003                  1.1203797562175009E-002                  2.5129237964844867E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8509831221369371E+001                 -7.9642862203885390E+000                  5.6493276294503658E-001                  1.9598276803843917E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8604183562622982E-001                  7.4762914087229788E+001                  7.8548146083995130E+002                  1.1239813378018450E+003                 -8.2939158255058096E+000                  3.5485703484328441E+000                  1.7815852439442268E+012                  2.0492709247367095E+001                  1.8954081714735293E+008                  1.5400158507999793E+000                  3.4131959440171467E-001                  1.3228323379196816E+000                  3.0522266607551211E-003                  8.3912827267941270E-001                  1.1235868685800860E+003                  3.9446922175906524E-001                  1.2503259280644091E-001                  1.2503259280644091E-001                  0.0000000000000000E+000                  2.0297282260487357E+000                  2.8683971701350414E-003                  6.9882270489195123E-028                  6.9882270489195123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7957532505813602E-029                  0.0000000000000000E+000                 -2.8063845902755957E-001                  6.7779121484506255E-001                  1.3959915412885982E-003                  3.0071649179173998E-001                  3.5415201448917521E-003                  1.8809538774848329E-003                  1.1203797562175009E-002                  2.5129237964844867E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8509830752572292E+001                 -7.9642862203885390E+000                  5.6493276039090401E-001                  1.9598276626631341E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8604183559229930E-001                  7.4762913526423020E+001                  7.8548146083995607E+002                  1.1239826219065537E+003                 -8.2939153923011464E+000                  3.5485704104696572E+000                  1.7815852989163164E+012                  2.0492708689069215E+001                  1.8954077136287990E+008                  1.5400159918474126E+000                  3.4131966352359022E-001                  1.3228323348408733E+000                  3.0522266607551402E-003                  8.3912827267941270E-001                  1.1235881524594026E+003                  3.9446944715101773E-001                  1.2503281838493105E-001                  1.2503281838493105E-001                  0.0000000000000000E+000                  2.0297286818957816E+000                  2.8684024604931921E-003                  6.9882340200906160E-028                  6.9882340200906160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7957560395111037E-029                  0.0000000000000000E+000                 -2.8063743765045795E-001                  6.7779121484506255E-001                  1.3959915412885982E-003                  3.0071649179173998E-001                  3.5415201448917521E-003                  1.8809538774848329E-003                  1.1203797562175009E-002                  2.5129237964844867E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8509829969349411E+001                 -7.9642862203885390E+000                  5.6493275615326677E-001                  1.9598276332612672E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8604183553537417E-001                  7.4762912585563512E+001                  7.8548146083996448E+002                  1.1239848075468019E+003                 -8.2939146549565592E+000                  3.5485705160610226E+000                  1.7815853924830154E+012                  2.0492707738808477E+001                  1.8954069343416274E+008                  1.5400162319212436E+000                  3.4131978117444267E-001                  1.3228323296005009E+000                  3.0522266607551727E-003                  8.3912827267941270E-001                  1.1235903377160164E+003                  3.9446983078552983E-001                  1.2503319683661890E-001                  1.2503319683661890E-001                  0.0000000000000000E+000                  2.0297294370592636E+000                  2.8684114650939568E-003                  6.9882458855265719E-028                  6.9882458855265710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7957607864706558E-029                  0.0000000000000000E+000                 -2.8063645465024495E-001                  6.7779121484506255E-001                  1.3959915412885982E-003                  3.0071649179173998E-001                  3.5415201448917521E-003                  1.8809538774848329E-003                  1.1203797562175009E-002                  2.5129237964844867E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8509828636250685E+001                 -7.9642862203885390E+000                  5.6493274904382806E-001                  1.9598275839340720E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8604183543765633E-001                  7.4762910970480775E+001                  7.8548146083997869E+002                  1.1239885616842193E+003                 -8.2939133884702692E+000                  3.5485706974291924E+000                  1.7815855531972229E+012                  2.0492706106614307E+001                  1.8954055958032182E+008                  1.5400166442832912E+000                  3.4131998325700480E-001                  1.3228323205993973E+000                  3.0522266607552269E-003                  8.3912827267941270E-001                  1.1235940911944863E+003                  3.9447048973316895E-001                  1.2503384649117899E-001                  1.2503384649117899E-001                  0.0000000000000000E+000                  2.0297307502584712E+000                  2.8684269318028687E-003                  6.9882662660202089E-028                  6.9882662660202089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7957689400167466E-029                  0.0000000000000000E+000                 -2.8063453089210844E-001                  6.7779121484506255E-001                  1.3959915412885982E-003                  3.0071649179173998E-001                  3.5415201448917521E-003                  1.8809538774848329E-003                  1.1203797562175009E-002                  2.5129237964844867E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8509826346482164E+001                 -7.9642862203885390E+000                  5.6493273683974032E-001                  1.9598274992588336E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8604183526975353E-001                  7.4762908195392626E+001                  7.8548146084000314E+002                  1.1239949429056321E+003                 -8.2939112357301799E+000                  3.5485710057172817E+000                  1.7815858263781357E+012                  2.0492703332264060E+001                  1.8954033205609795E+008                  1.5400173452161878E+000                  3.4132032675673746E-001                  1.3228323052993383E+000                  3.0522266607553106E-003                  8.3912827267941270E-001                  1.1236004712958227E+003                  3.9447160980935170E-001                  1.2503496275810419E-001                  1.2503496275810419E-001                  0.0000000000000000E+000                  2.0297330012856785E+000                  2.8684532220654342E-003                  6.9883009083836933E-028                  6.9883009083836924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7957827992545248E-029                  0.0000000000000000E+000                 -2.8063132008621505E-001                  6.7779121484506255E-001                  1.3959915412885980E-003                  3.0071649179173998E-001                  3.5415201448917521E-003                  1.8809538774848329E-003                  1.1203797562175009E-002                  2.5129237964844867E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8509822454405057E+001                 -7.9642862203885390E+000                  5.6493271587027682E-001                  1.9598273537670685E+017                 -9.8999999999999986E+001                 -7.7489022963957709E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8604183498615872E-001                  7.4762903508171732E+001                  7.8548146084004429E+002                  1.1240055351379799E+003                 -8.2939076624175083E+000                  3.5485715174507964E+000                  1.7815862798373738E+012                  2.0492698727176375E+001                  1.8953995438246915E+008                  1.5400185087179818E+000                  3.4132089694293688E-001                  1.3228322799023038E+000                  3.0522266607554628E-003                  8.3912827267941270E-001                  1.1236110616689268E+003                  3.9447346905304287E-001                  1.2503684819792016E-001                  1.2503684819792016E-001                  0.0000000000000000E+000                  2.0297368041572121E+000                  2.8684968620172556E-003                  6.9883584112903999E-028                  6.9883584112903990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7958058042223396E-029                  0.0000000000000000E+000                 -2.8062592229450228E-001                  6.7779121484506255E-001                  1.3959915412885982E-003                  3.0071649179173998E-001                  3.5415201448917521E-003                  1.8809538774848329E-003                  1.1203797562175009E-002                  2.5129237964844867E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8509815994014833E+001                 -7.9642862203885390E+000                  5.6493268045211975E-001                  1.9598271080264026E+017                 -9.8999999999999986E+001                 -6.9556866246353479E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
