                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4250                                     1180                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659835923999197E+010                  4.2681882446367467E+001                  3.2307581669988595E+003                  4.1489355103677290E+003                  2.0588195186892330E+002                  2.5520550081826517E+001                  2.7570060049387182E-042                  5.5553675088563438E-024                  3.0892957416266826E-022                  2.2140175283428526E-001                  3.1342448172303189E-020                  7.5710276343427629E-001                  1.9901537246612790E-002                  5.9109636628147055E-001                 -4.9325635792642930E-006                  1.9141745313396265E-002                  3.6136209309755774E-005                  2.7818013724919727E-002                  1.7790332668690301E-001                  1.0817092505063188E-004                  3.5308728976516784E-001                  1.2066417315010375E-002                  5.6275680326805766E-001                  5.2422628129773385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8888661330282388E-001                  1.9608284314770245E+002                  5.8835164945934892E-001                  1.9373387828735684E+002                  3.8470855326374151E+007                  9.6015457768355166E+000                  1.4246940324919161E+006                  3.9426233926511527E+003                  3.7764741347235185E+003                  9.4351968689916816E+001                  2.7739601801765042E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9952100086239789E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.9109636628147055E-001                  2.0588195186892330E+002                  4.1489355103677290E+003                  3.6110985403430243E+002                 -8.7475770391221062E+000                  3.5093044508600597E+000                  1.7502613110494888E+012                  2.1165173794633787E+001                  2.1211929223876294E+008                  1.4785314790399431E+000                  3.1059671795965865E-001                  1.3239654761131532E+000                  3.0527934857733402E-003                  8.3912382469140478E-001                  3.6083509654892589E+002                  2.7475748537651240E-001                  1.2504757246245049E-001                  1.2504757246245049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0590416218447823E-004                  2.4586984278608710E-028                  2.4586984278608710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8364207026350151E-030                  0.0000000000000000E+000                 -1.6366493400224350E+001                  6.7780967177972185E-001                  1.3139328092641755E-003                  3.0077551384860735E-001                  3.5140405204459012E-003                  1.9130163913284039E-003                  1.1203794413275047E-002                  2.0972058519444846E-003                  7.9877043288782267E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418619035322905E+001                 -1.1998298178875050E+001                  1.4385231580470718E-004                  1.3741705451617295E+014                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3995328036814261E+001 
                 5.9109636628087947E-001                  2.0588195186526099E+002                  4.1489355103677335E+003                  3.6110985440716337E+002                 -8.7475770387311105E+000                  3.5093044509161349E+000                  1.7502613111000051E+012                  2.1165173794152246E+001                  2.1211929215874600E+008                  1.4785314792262727E+000                  3.1059671805732808E-001                  1.3239654761084942E+000                  3.0527934857733402E-003                  8.3912382469140478E-001                  3.6083509692164495E+002                  2.7475748551841706E-001                  1.2504757252019233E-001                  1.2504757252019233E-001                  0.0000000000000000E+000                  2.8083116997341108E+002                  7.0590416321266141E-004                  2.4586984300745270E-028                  2.4586984300745270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8364207114911051E-030                  0.0000000000000000E+000                 -1.6366493371275734E+001                  6.7780967177972185E-001                  1.3139328092641755E-003                  3.0077551384860735E-001                  3.5140405204459012E-003                  1.9130163913284039E-003                  1.1203794413275047E-002                  2.0972058519444846E-003                  7.9877043288782267E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418619034616285E+001                 -1.1998298178875050E+001                  1.4385231580214827E-004                  1.3741705451128408E+014                 -3.0448602844239407E+001                 -2.1927021833346256E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3995328036814261E+001 
                 5.9109636627893991E-001                  2.0588195185324710E+002                  4.1489355103677499E+003                  3.6110985559609310E+002                 -8.7475770374843567E+000                  3.5093044510949385E+000                  1.7502613112611182E+012                  2.1165173792617011E+001                  2.1211929190360644E+008                  1.4785314798203841E+000                  3.1059671836876085E-001                  1.3239654760936388E+000                  3.0527934857733376E-003                  8.3912382469140478E-001                  3.6083509811012220E+002                  2.7475748597089833E-001                  1.2504757289871291E-001                  1.2504757289871291E-001                  0.0000000000000000E+000                  1.9046123218432095E+002                  7.0590416649118806E-004                  2.4586984371331374E-028                  2.4586984371331374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8364207397302175E-030                  0.0000000000000000E+000                 -1.6366493270936129E+001                  6.7780967177972185E-001                  1.3139328092641755E-003                  3.0077551384860735E-001                  3.5140405204459012E-003                  1.9130163913284039E-003                  1.1203794413275047E-002                  2.0972058519444846E-003                  7.9877043288782267E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418619032363090E+001                 -1.1998298178875050E+001                  1.4385231579375403E-004                  1.3741705449524658E+014                 -3.0493784394408756E+001                 -2.1942082349886558E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3826689317229231E+001 
                 5.9109636627281015E-001                  2.0588195181527442E+002                  4.1489355103678017E+003                  3.6110985884162614E+002                 -8.7475770340809724E+000                  3.5093044515830347E+000                  1.7502613117009360E+012                  2.1165173788426312E+001                  2.1211929120713249E+008                  1.4785314814421482E+000                  3.1059671921890797E-001                  1.3239654760530872E+000                  3.0527934857733376E-003                  8.3912382469140478E-001                  3.6083510135442003E+002                  2.7475748720607968E-001                  1.2504757409500530E-001                  1.2504757409500530E-001                  0.0000000000000000E+000                  7.4427559585667112E+001                  7.0590417544087432E-004                  2.4586984564017056E-028                  2.4586984564017056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8364208168172407E-030                  0.0000000000000000E+000                 -1.6366492997032278E+001                  6.7780967177972185E-001                  1.3139328092641755E-003                  3.0077551384860735E-001                  3.5140405204459012E-003                  1.9130163913284039E-003                  1.1203794413275047E-002                  2.0972058519444846E-003                  7.9877043288782267E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418619026212333E+001                 -1.1998298178875050E+001                  1.4385231576722203E-004                  1.3741705444455645E+014                 -2.2865292730958600E+001                 -1.9399251794825403E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3418616506781548E+001 
                 5.9109636625691242E-001                  2.0588195171679263E+002                  4.1489355103679363E+003                  3.6110986986639296E+002                 -8.7475770225200016E+000                  3.5093044532410551E+000                  1.7502613131949714E+012                  2.1165173774190695E+001                  2.1211928884126541E+008                  1.4785314869511601E+000                  3.1059672210677802E-001                  1.3239654759153332E+000                  3.0527934857733402E-003                  8.3912382469140478E-001                  3.6083511237499107E+002                  2.7475749140188349E-001                  1.2504757719762713E-001                  1.2504757719762713E-001                  0.0000000000000000E+000                  1.0988218141189163E+001                  7.0590420584216583E-004                  2.4586985218552147E-028                  2.4586985218552147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8364210786745902E-030                  0.0000000000000000E+000                 -1.6366492066606224E+001                  6.7780967177972185E-001                  1.3139328092641755E-003                  3.0077551384860735E-001                  3.5140405204459012E-003                  1.9130163913284039E-003                  1.1203794413275047E-002                  2.0972058519444846E-003                  7.9877043288782267E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418619005318821E+001                 -1.1998298178875050E+001                  1.4385231569841159E-004                  1.3741705431309203E+014                 -9.0927013639468832E+000                 -7.0575168907224324E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2587810000526151E+001 
                 5.9109636619798456E-001                  2.0588195135175454E+002                  4.1489355103684366E+003                  3.6110989291154050E+002                 -8.7475769983540239E+000                  3.5093044567068241E+000                  1.7502613163179265E+012                  2.1165173744433876E+001                  2.1211928389588258E+008                  1.4785314984666698E+000                  3.1059672814331618E-001                  1.3239654756273866E+000                  3.0527934857733402E-003                  8.3912382469140478E-001                  3.6083513541136813E+002                  2.7475750017239331E-001                  1.2504758869802071E-001                  1.2504758869802071E-001                  0.0000000000000000E+000                  3.4185685121983399E-009                  7.0590426939016917E-004                  2.4586986586731315E-028                  2.4586986586731315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8364216260367923E-030                  0.0000000000000000E+000                 -1.6366490121728273E+001                  6.7780967177972185E-001                  1.3139328092641755E-003                  3.0077551384860735E-001                  3.5140405204459012E-003                  1.9130163913284039E-003                  1.1203794413275047E-002                  2.0972058519444846E-003                  7.9877043288782267E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418618961644949E+001                 -1.1998298178875050E+001                  1.4385231544335495E-004                  1.3741705382579872E+014                 -8.5823873056954465E+000                 -6.7024619477005229E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9109636610050409E-001                  2.0588195074789334E+002                  4.1489355103692624E+003                  3.6110992163703492E+002                 -8.7475769682314333E+000                  3.5093044610268653E+000                  1.7502613202106484E+012                  2.1165173707342657E+001                  2.1211927773151493E+008                  1.4785315128206504E+000                  3.1059673566778856E-001                  1.3239654752684651E+000                  3.0527934857733402E-003                  8.3912382469140478E-001                  3.6083516412593019E+002                  2.7475751110473351E-001                  1.2504760772240539E-001                  1.2504760772240539E-001                  0.0000000000000000E+000                  7.0757790107874566E-009                  7.0590434860201361E-004                  2.4586988292149867E-028                  2.4586988292149867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8364223083170657E-030                  0.0000000000000000E+000                 -1.6366487697463576E+001                  6.7780967177972185E-001                  1.3139328092641755E-003                  3.0077551384860735E-001                  3.5140405204459012E-003                  1.9130163913284039E-003                  1.1203794413275047E-002                  2.0972058519444846E-003                  7.9877043288782267E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418618907206021E+001                 -1.1998298178875046E+001                  1.4385231502143041E-004                  1.3741705301969852E+014                 -8.3033597464232418E+000                 -6.5146116600872093E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9109636600302351E-001                  2.0588195014403362E+002                  4.1489355103700882E+003                  3.6110997092590310E+002                 -8.7475769165453521E+000                  3.5093044684394417E+000                  1.7502613268900344E+012                  2.1165173643698996E+001                  2.1211926715434232E+008                  1.4785315374500143E+000                  3.1059674857871461E-001                  1.3239654746526057E+000                  3.0527934857733402E-003                  8.3912382469140478E-001                  3.6083521339604005E+002                  2.7475752986307500E-001                  1.2504762674679185E-001                  1.2504762674679185E-001                  0.0000000000000000E+000                  1.4832654276494497E-008                  7.0590448451830312E-004                  2.4586991218405650E-028                  2.4586991218405650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8364234790130175E-030                  0.0000000000000000E+000                 -1.6366483537769852E+001                  6.7780967177972185E-001                  1.3139328092641755E-003                  3.0077551384860735E-001                  3.5140405204459012E-003                  1.9130163913284039E-003                  1.1203794413275047E-002                  2.0972058519444846E-003                  7.9877043288782267E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418618813796570E+001                 -1.1998298178875045E+001                  1.4385231459950704E-004                  1.3741705221360045E+014                 -8.0641732862471116E+000                 -6.3411834199427535E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9109636576597846E-001                  2.0588194867561592E+002                  4.1489355103720973E+003                  3.6111006342783577E+002                 -8.7475768195445198E+000                  3.5093044823508528E+000                  1.7502613394254260E+012                  2.1165173524257025E+001                  2.1211924730383307E+008                  1.4785315836727324E+000                  3.1059677280904874E-001                  1.3239654734968038E+000                  3.0527934857733402E-003                  8.3912382469140478E-001                  3.6083530586276834E+002                  2.7475756506743859E-001                  1.2504767300871097E-001                  1.2504767300871097E-001                  0.0000000000000000E+000                  1.5276020310886013E-008                  7.0590473959668677E-004                  2.4586996710199427E-028                  2.4586996710199427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8364256760939377E-030                  0.0000000000000000E+000                 -1.6366475731142877E+001                  6.7780967177972185E-001                  1.3139328092641755E-003                  3.0077551384860735E-001                  3.5140405204459012E-003                  1.9130163913284039E-003                  1.1203794413275047E-002                  2.0972058519444846E-003                  7.9877043288782267E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418618638492241E+001                 -1.1998298178875032E+001                  1.4385231357350888E-004                  1.3741705025339698E+014                 -7.9505228360886768E+000                 -6.2266652682436945E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
