                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5050                                      597                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6896909062019104E+010                  1.8297243504025185E+008                  5.0765832456703874E+003                  9.8829994999291806E-005                  1.2869456281557926E-002                  1.0337670831242665E+003                  3.0760742878009772E-046                  1.7329970802567614E-025                  4.9661745122917723E-024                  2.0698730026307935E-001                  6.8482899339590997E-021                  7.7151698678747771E-001                  1.9901765937038535E-002                  5.6435501191541904E-001                 -2.6699776641228072E-038                  7.8160972111669791E-005                  2.1859688325618132E-006                  2.0406114673496713E-002                  1.7777153945247914E-001                  7.3490862440755682E-005                  3.5311462876336208E-001                  1.2010336064312564E-002                  5.6417898704546787E-001                  5.2570032338817119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6435501191540038E-001                  1.2869361267634712E-002                  5.6435501191537163E-001                  1.2869304064760320E-002                  1.9457976596797298E+001                  5.8780779261065537E+012                  5.7103616358521828E+013                  1.7140633899123793E-006                  1.7140633899123802E-006                  9.1945389202880484E-073                  9.4043374486146577E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3323519044520768E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6435501191541904E-001                  1.2869456281557926E-002                  9.8829994999291806E-005                  1.1059591491781120E+008                 -3.4053989438898622E+000                  3.7573672515853889E+000                  1.3183191246159165E+012                  1.1892668363394233E+001                  6.5079702605622745E+008                  1.2788514900496897E+000                  1.5221839818536606E-001                  2.4263358206836472E+000                  9.9999682351590842E-005                  8.3906617106756543E-001                  1.1059591221882455E+008                  2.6989866467820920E+000                  2.9235115785318461E-001                  1.5303468518209232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1216256591951805E+000                  5.6070977063752603E-023                  5.6070977063752603E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2432109272174213E-024                  0.0000000000000000E+000                  1.5601082637690743E-005                  6.7808687745033647E-001                  1.3639405438371769E-004                  3.0157672109171157E-001                  2.9190211848889392E-003                  2.6075174416243115E-003                  1.1203438539697835E-002                  2.0972058519444859E-003                  7.9877043288780045E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999526051756E+001                 -4.7264455731521977E+000                  1.6815561954039715E-001                  1.0041002744087139E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5294814621605495E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191541015E-001                  1.2869392699963933E-002                  9.8829994999291725E-005                  2.7309727682842737E+008                 -3.0913217615392767E+000                  3.8185905110773226E+000                  1.5066537007197515E+012                  1.1820862754418346E+001                  5.3436675304387325E+008                  1.3236675738184243E+000                  1.7846611819030936E-001                  2.4659160561853040E+000                  9.9999621836026047E-005                  8.3906617106756543E-001                  2.7309727208498341E+008                  4.7434439573334348E+000                  6.6408443841211096E-001                  1.6615401183404388E-001                  0.0000000000000000E+000                  1.6842105131591608E+004                  5.3181622363011849E+000                  1.1727830303334347E-022                  1.1727830303334347E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6919116640542132E-024                  0.0000000000000000E+000                  1.8497673611703146E-005                  6.7808687745033647E-001                  1.3639405438371771E-004                  3.0157672109171157E-001                  2.9190211848889392E-003                  2.6075174416243115E-003                  1.1203438539697835E-002                  2.0972058519444859E-003                  7.9877043288780045E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000026997322269E+001                 -4.7264455731521977E+000                  1.6815478876696777E-001                  1.0040903529113521E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.6062502505684568E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191540138E-001                  1.2869361849804282E-002                  9.8829994999291657E-005                  4.3560019692383456E+008                 -2.9376577846047591E+000                  3.8562315985318047E+000                  1.6315118413134006E+012                  1.1817023130061349E+001                  4.7127810390593177E+008                  1.3447696949631158E+000                  1.9796718438328140E-001                  2.4898781380031521E+000                  9.9888539168617538E-005                  8.3906617106756543E-001                  4.3560019021482944E+008                  6.7090051257038255E+000                  1.5339184437838933E+000                  1.8887558420570985E-001                  0.0000000000000000E+000                  1.5644264932992321E+004                  9.2602529939164349E+000                  1.6860890492515851E-022                  1.6860890492515851E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7454790545398226E-024                  0.0000000000000000E+000                  2.0462333892039246E-005                  6.7808687745033647E-001                  1.3639405438371777E-004                  3.0157672109171157E-001                  2.9190211848889392E-003                  2.6075174416243115E-003                  1.1203438539697835E-002                  2.0972058519444859E-003                  7.9877043288780045E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000722262858734E+001                 -4.7264455731521977E+000                  1.6815438567086219E-001                  1.0040855389607205E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.6303819009192733E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191539261E-001                  1.2869340192958156E-002                  9.8829994999291549E-005                  5.9810421087784386E+008                 -2.8358027356035400E+000                  3.8844269166515080E+000                  1.7236239078631985E+012                  1.1810851604752951E+001                  4.2380274998283333E+008                  1.3691916762815284E+000                  2.1371637951329084E-001                  2.4971925797930594E+000                  9.9165571135240830E-005                  8.3906617106756543E-001                  5.9810420217944348E+008                  8.6984004232799617E+000                  2.9061902735724452E+000                  2.0641557476109693E-001                  0.0000000000000000E+000                  1.4944738109189559E+004                  1.6340562996180676E+001                  2.1466625959203051E-022                  2.1466625959203051E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5880823593201304E-024                  0.0000000000000000E+000                  2.1799272877586984E-005                  6.7808687745033647E-001                  1.3639405438371787E-004                  3.0157672109171157E-001                  2.9190211848889392E-003                  2.6075174416243119E-003                  1.1203438539697835E-002                  2.0972058519444859E-003                  7.9877043288780045E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004994604755851E+001                 -4.7264455731521968E+000                  1.6815410269695127E-001                  1.0040821595689582E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.6524382589622677E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191538373E-001                  1.2869323063584962E-002                  9.8829994999291454E-005                  7.6060909002029836E+008                 -2.7602146350562089E+000                  3.9072530253449491E+000                  1.7985123484408232E+012                  1.1803877408902384E+001                  3.9687295684279948E+008                  1.3927020621682962E+000                  2.2460024172805115E-001                  2.4922423283454456E+000                  1.1842410939870379E-004                  8.3906617106756543E-001                  7.6060907928673732E+008                  1.0733561053239704E+001                  5.1683909229945817E+000                  2.1967419084997811E-001                  0.0000000000000000E+000                  1.4406374296939854E+004                  2.7439987111611611E+001                  2.5693057774382513E-022                  2.5693057774382513E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0278939627608297E-023                  0.0000000000000000E+000                  2.3234150944898363E-005                  6.7808687745033647E-001                  1.3639405438371798E-004                  3.0157672109171157E-001                  2.9190211848889392E-003                  2.6075174416243115E-003                  1.1203438539697835E-002                  2.0972058519444859E-003                  7.9877043288780045E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9943139357719510E+001                 -4.7264455731521968E+000                  1.6815387888016403E-001                  1.0040794866601199E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.6694306318465264E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191537496E-001                  1.2869308670481971E-002                  9.8829994999291346E-005                  9.2311469614924335E+008                 -2.7003344328794543E+000                  3.9265290956806957E+000                  1.8625482197373647E+012                  1.1796386594778879E+001                  3.7429463253496224E+008                  1.4110354909042504E+000                  2.3425653904768204E-001                  2.4803221681695264E+000                  1.8156819097064686E-004                  8.3906617106756543E-001                  9.2311468333042145E+008                  1.2818821859362538E+001                  8.4298864647716218E+000                  2.2989811262139676E-001                  0.0000000000000000E+000                  1.3984015232903339E+004                  4.2485721973762274E+001                  2.9633929680063127E-022                  2.9633929680063127E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1855554459371764E-023                  0.0000000000000000E+000                  2.4454900203958346E-005                  6.7808687745033647E-001                  1.3639405438371817E-004                  3.0157672109171157E-001                  2.9190211848889392E-003                  2.6075174416243115E-003                  1.1203438539697835E-002                  2.0972058519444859E-003                  7.9877043288780045E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9605928835583420E+001                 -4.7264455731521959E+000                  1.6815369081618575E-001                  1.0040772407282557E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.6838058091128723E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191536619E-001                  1.2869296131128609E-002                  9.8829994999291237E-005                  1.0856209356362936E+009                 -2.6508509335644179E+000                  3.9433645075901875E+000                  1.9185256353087070E+012                  1.1787659409666951E+001                  3.5250868740744817E+008                  1.4270421512794078E+000                  2.4398340740065383E-001                  2.4630843919249750E+000                  2.3803184209986785E-004                  8.3906617106756543E-001                  1.0856209206673980E+009                  1.4968895616731748E+001                  1.2781994513035240E+001                  2.3955641320707741E-001                  0.0000000000000000E+000                  1.3658172533420657E+004                  6.2440335139049331E+001                  3.3350518352353102E-022                  3.3350518352353102E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3342441514951784E-023                  0.0000000000000000E+000                  2.5379649435493253E-005                  6.7808687745033647E-001                  1.3639405438371836E-004                  3.0157672109171157E-001                  2.9190211848889392E-003                  2.6075174416243119E-003                  1.1203438539697835E-002                  2.0972058519444859E-003                  7.9877043288780045E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9107707872688806E+001                 -4.7264455731521950E+000                  1.6815352697377600E-001                  1.0040752840616621E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.6968922145250849E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191535731E-001                  1.2869284942098538E-002                  9.8829994999291115E-005                  1.2481277402797034E+009                 -2.6087327928241000E+000                  3.9584179079120241E+000                  1.9682030849117573E+012                  1.1777035497580968E+001                  3.3399317082524586E+008                  1.4413254914289595E+000                  2.5291843300415973E-001                  2.4423497466324875E+000                  2.9541035437757066E-004                  8.3906617106756543E-001                  1.2481277230846567E+009                  1.7195046760976389E+001                  1.8329937491581184E+001                  2.4886244263537449E-001                  0.0000000000000000E+000                  1.3379892395709681E+004                  8.7537340121552802E+001                  3.6885275075771557E-022                  3.6885275075771562E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4756584072107660E-023                  0.0000000000000000E+000                  2.6171528731964766E-005                  6.7808687745033647E-001                  1.3639405438371858E-004                  3.0157672109171157E-001                  2.9190211848889392E-003                  2.6075174416243115E-003                  1.1203438539697835E-002                  2.0972058519444859E-003                  7.9877043288780045E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594515259733544E+001                 -4.7264455731521942E+000                  1.6815338077503716E-001                  1.0040735381039139E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7083655741921495E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191534843E-001                  1.2869274787213244E-002                  9.8829994999290993E-005                  1.4106350578470650E+009                 -2.5721419745805538E+000                  3.9720574296594684E+000                  2.0131378814245688E+012                  1.1766891473609876E+001                  3.2028237224007720E+008                  1.4535456482646083E+000                  2.6009157840249975E-001                  2.4208203797308854E+000                  3.6534222361133534E-004                  8.3906617106756543E-001                  1.4106350383503497E+009                  1.9496715220262569E+001                  2.5088336444397058E+001                  2.5689509510095510E-001                  0.0000000000000000E+000                  1.3124598979974002E+004                  1.1807592618696829E+002                  4.0264293068531519E-022                  4.0264293068531519E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6108421102743929E-023                  0.0000000000000000E+000                  2.6983951377617066E-005                  6.7808687745033647E-001                  1.3639405438371885E-004                  3.0157672109171157E-001                  2.9190211848889387E-003                  2.6075174416243119E-003                  1.1203438539697835E-002                  2.0972058519444859E-003                  7.9877043288780045E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7978960662226235E+001                 -4.7264455731521924E+000                  1.6815324808869950E-001                  1.0040719535174184E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7181852699300464E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
