                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                      963                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2546311219785261E+010                  2.7273438609103600E+003                  3.1573750783758319E+003                  2.4644974200138686E+003                  1.6613864610052798E+002                  1.9534863292565873E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004750352746295E-001                  7.2072274967774228E-005                  1.1070691750781143E-002                  5.3392206439426496E-003                  2.5134053619728781E-003                  9.5770934079060677E-001                 -1.7055578887058614E-008                  3.3715404318424608E-001                  6.9353308765963929E-004                  6.0081703695144728E-001                  1.8797183512291103E-003                  7.1394053621932274E-003                  6.7012190761172293E-003                  2.4077550059667593E-003                  4.6005730995277921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5658869915839917E-001                  1.6212350317353969E+002                  9.5621557513953681E-001                  1.6088480270255153E+002                  2.1909007819618072E+007                  5.2583313647955521E+001                  3.8860228986777244E+006                  2.4452219300687366E+003                  2.4414254189530311E+003                  3.7311407841427955E+000                  1.6708222708143867E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9593837121992525E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5770934079060677E-001                  1.6613864610052798E+002                  2.4644974200138686E+003                  6.3163106980849261E+002                 -8.4925643279851801E+000                  3.4993261767919814E+000                  1.7277808592481174E+012                  2.0629840347969569E+001                  3.0030755302290684E+008                  1.3477295036504908E+000                  2.3467107679104143E-001                  1.3302332131637307E+000                  3.0522266574079270E-003                  8.3912827267941270E-001                  6.3138043785638990E+002                  2.5063195210270200E-001                  1.2502843395476296E-001                  1.2502843395476296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0039525153017661E-003                  4.4228922133143190E-028                  4.4228922133143190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7694495607774009E-029                  0.0000000000000000E+000                 -1.0283757745978914E-001                  6.7779121484506233E-001                  1.3959915412890295E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8797152371003197E+001                 -8.7238709026303400E+000                  2.1837178498197579E-001                  1.6833822939746202E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5770934078964920E-001                  1.6613864609546368E+002                  2.4644974200138686E+003                  6.3163107211671229E+002                 -8.4925643266103901E+000                  3.4993261769904107E+000                  1.7277808594895618E+012                  2.0629840346587503E+001                  3.0030755234292620E+008                  1.3477295043256374E+000                  2.3467107721034844E-001                  1.3302332131203312E+000                  3.0522266574079270E-003                  8.3912827267941270E-001                  6.3138044016415154E+002                  2.5063195256075721E-001                  1.2502843409383832E-001                  1.2502843409383832E-001                  0.0000000000000000E+000                  1.9993837160134933E+000                  1.0039525182445421E-003                  4.4228922273160601E-028                  4.4228922273160601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7694495663790240E-029                  0.0000000000000000E+000                 -1.0283757687767049E-001                  6.7779121484506233E-001                  1.3959915412890295E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8797152368522980E+001                 -8.7238709026303400E+000                  2.1837178497531928E-001                  1.6833822938719930E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5770934078650660E-001                  1.6613864607884599E+002                  2.4644974200138686E+003                  6.3163107947682477E+002                 -8.4925643222266576E+000                  3.4993261776231344E+000                  1.7277808602594595E+012                  2.0629840342181048E+001                  3.0030755017470115E+008                  1.3477295064783985E+000                  2.3467107854738203E-001                  1.3302332129819472E+000                  3.0522266574079270E-003                  8.3912827267941270E-001                  6.3138044752280348E+002                  2.5063195402134036E-001                  1.2502843500611055E-001                  1.2502843500611055E-001                  0.0000000000000000E+000                  1.9993907098345858E+000                  1.0039525276280491E-003                  4.4228922719627968E-028                  4.4228922719627968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7694495842406729E-029                  0.0000000000000000E+000                 -1.0283757481912369E-001                  6.7779121484506233E-001                  1.3959915412890295E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8797152360614412E+001                 -8.7238709026303400E+000                  2.1837178495347706E-001                  1.6833822935352390E+017                 -1.6746862117719370E+001                 -1.5152710892813150E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5770934077657510E-001                  1.6613864602632677E+002                  2.4644974200138690E+003                  6.3163110368998787E+002                 -8.4925643078051412E+000                  3.4993261797046569E+000                  1.7277808627922737E+012                  2.0629840327684565E+001                  3.0030754304171365E+008                  1.3477295135605689E+000                  2.3467108294592237E-001                  1.3302332125266920E+000                  3.0522266574079270E-003                  8.3912827267941270E-001                  6.3138047173116149E+002                  2.5063195882633849E-001                  1.2502843788928583E-001                  1.2502843788928583E-001                  0.0000000000000000E+000                  8.6781401159848359E-001                  1.0039525584977110E-003                  4.4228924188407496E-028                  4.4228924188407487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7694496430015734E-029                  0.0000000000000000E+000                 -1.0283756804700607E-001                  6.7779121484506233E-001                  1.3959915412890295E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8797152334596980E+001                 -8.7238709026303400E+000                  2.1837178488444609E-001                  1.6833822924709482E+017                 -1.6741032688448581E+001                 -1.5150767747579941E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5770934074349567E-001                  1.6613864585139939E+002                  2.4644974200138709E+003                  6.3163118652293258E+002                 -8.4925642584693080E+000                  3.4993261868255217E+000                  1.7277808714569658E+012                  2.0629840278092470E+001                  3.0030751863984013E+008                  1.3477295377886140E+000                  2.3467109799327704E-001                  1.3302332109692694E+000                  3.0522266574079270E-003                  8.3912827267941270E-001                  6.3138055454766845E+002                  2.5063197526418352E-001                  1.2502844749230135E-001                  1.2502844749230135E-001                  0.0000000000000000E+000                  1.2763465581934754E+000                  1.0039526641024987E-003                  4.4228929213085147E-028                  4.4228929213085147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7694498440219293E-029                  0.0000000000000000E+000                 -1.0283900282862976E-001                  6.7779121484506233E-001                  1.3959915412890295E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8797152245591629E+001                 -8.7238709026303400E+000                  2.1837178465452242E-001                  1.6833822889260813E+017                 -1.6386680868958880E+001                 -1.5032650446477117E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5770934062943525E-001                  1.6613864524823359E+002                  2.4644974200138772E+003                  6.3163131494457582E+002                 -8.4925641819805691E+000                  3.4993261978654915E+000                  1.7277808848904563E+012                  2.0629840201206026E+001                  3.0030748080794531E+008                  1.3477295753509801E+000                  2.3467112132223697E-001                  1.3302332085546891E+000                  3.0522266574079270E-003                  8.3912827267941270E-001                  6.3138068294382686E+002                  2.5063200074891462E-001                  1.2502848060440255E-001                  1.2502848060440255E-001                  0.0000000000000000E+000                  1.9993851724726217E+000                  1.0039528278289649E-003                  4.4228937003189713E-028                  4.4228937003189713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7694501556776613E-029                  0.0000000000000000E+000                 -1.0283750896165010E-001                  6.7779121484506233E-001                  1.3959915412890295E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8797152107600528E+001                 -8.7238709026303400E+000                  2.1837178386172437E-001                  1.6833822767030541E+017                 -1.6392696020187287E+001                 -1.5034655446813039E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5770934051537460E-001                  1.6613864464506835E+002                  2.4644974200138831E+003                  6.3163149587404632E+002                 -8.4925640742178672E+000                  3.4993262134193799E+000                  1.7277809038164829E+012                  2.0629840092883359E+001                  3.0030742750772542E+008                  1.3477296282715239E+000                  2.3467115418970669E-001                  1.3302332051528585E+000                  3.0522266574079322E-003                  8.3912827267941270E-001                  6.3138086383739267E+002                  2.5063203665360706E-001                  1.2502851371651338E-001                  1.2502851371651338E-001                  0.0000000000000000E+000                  1.9993844913404968E+000                  1.0039530584985015E-003                  4.4228947978438182E-028                  4.4228947978438173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7694505947602262E-029                  0.0000000000000000E+000                 -1.0283745835785892E-001                  6.7779121484506233E-001                  1.3959915412890295E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8797151913188994E+001                 -8.7238709026303400E+000                  2.1837178306892710E-001                  1.6833822644800374E+017                 -1.6740285004856055E+001                 -1.5150518463356534E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5770934030804222E-001                  1.6613864354866891E+002                  2.4644974200138945E+003                  6.3163172931135557E+002                 -8.4925639351812325E+000                  3.4993262334871909E+000                  1.7277809282350706E+012                  2.0629839953124179E+001                  3.0030735873919439E+008                  1.3477296965502230E+000                  2.3467119659569641E-001                  1.3302332007637765E+000                  3.0522266574079270E-003                  8.3912827267941270E-001                  6.3138109722837726E+002                  2.5063208297827450E-001                  1.2502857390578423E-001                  1.2502857390578423E-001                  0.0000000000000000E+000                  1.9993846149943360E+000                  1.0039533561112513E-003                  4.4228962138829648E-028                  4.4228962138829648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7694511612695886E-029                  0.0000000000000000E+000                 -1.0283739306829599E-001                  6.7779121484506233E-001                  1.3959915412890295E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8797151662357116E+001                 -8.7238709026303400E+000                  2.1837178162782528E-001                  1.6833822422617344E+017                 -1.6407913163608466E+001                 -1.5039727804871198E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5770934010070974E-001                  1.6613864245227120E+002                  2.4644974200139054E+003                  6.3163211456147985E+002                 -8.4925637057241214E+000                  3.4993262666058351E+000                  1.7277809685339785E+012                  2.0629839722474820E+001                  3.0030724524809259E+008                  1.3477298092329910E+000                  2.3467126657982534E-001                  1.3302331935203142E+000                  3.0522266574079270E-003                  8.3912827267941270E-001                  6.3138148240205021E+002                  2.5063215942958927E-001                  1.2502863409509124E-001                  1.2502863409509124E-001                  0.0000000000000000E+000                  1.9993845311778169E+000                  1.0039538472730229E-003                  4.4228985508237861E-028                  4.4228985508237852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7694520962005587E-029                  0.0000000000000000E+000                 -1.0283728531858369E-001                  6.7779121484506233E-001                  1.3959915412890295E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8797151248400404E+001                 -8.7238709026303400E+000                  2.1837178018672576E-001                  1.6833822200434672E+017                 -1.6431470476602900E+001                 -1.5047580197799892E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
