                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      821                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2514426016568888E+010                  2.2873625670126840E+005                  4.2245538662518256E+003                  8.8153613120686515E+001                  1.7551619324479660E+001                  1.7111298282906048E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005699030652427E-001                  6.2792969650304919E-005                  1.1071028846332601E-002                  5.3391576401272105E-003                  2.5129237964931421E-003                  9.9723071162971755E-001                 -6.1026376457479976E-011                  4.8875042452078771E-001                  1.0019089679507945E-003                  4.8754123789453424E-001                  2.5766449888928902E-003                  4.8287990341262348E-003                  9.0712755233953585E-003                  2.5059647692253959E-003                  2.7551056657054629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9722976041851097E-001                  1.7485131022563344E+001                  9.9722943778999740E-001                  1.7467137957460803E+001                  7.3724449006915186E+005                  1.5087369293263040E+004                  1.1312420175727352E+008                  8.7784495793090016E+001                  8.7784495793086933E+001                  4.4727350543675413E-014                  5.9929444414198301E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9493213319455264E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9723071162971755E-001                  1.7551619324479660E+001                  8.8153613120686515E+001                  3.3142424501995133E+003                 -7.9021636229750714E+000                  3.6257809292791703E+000                  1.8515301990927161E+012                  2.0035030205298874E+001                  1.6219422303864875E+008                  1.6423679638863073E+000                  3.8898070389476952E-001                  1.3206707440180665E+000                  3.0522282373783684E-003                  8.3912827273892332E-001                  3.3134391914835574E+003                  8.0325871595584486E-001                  1.2503989244334590E-001                  1.2503989244334590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7849593456892243E-002                  1.7224755017733537E-027                  1.7224755017733537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8910418185496437E-029                  0.0000000000000000E+000                 -9.9343416480445057E-001                  6.7779121462159875E-001                  1.3959925687437771E-003                  3.0071649108484999E-001                  3.5415207276104921E-003                  1.8809531975203502E-003                  1.1203797562319441E-002                  2.5129237964844923E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7874463568920120E+001                 -6.8353977437571372E+000                  1.7844985808226077E+000                  1.4534722891743008E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9723071162872035E-001                  1.7551619203139861E+001                  8.8153613120687041E+001                  3.3142588727026850E+003                 -7.9021617404932680E+000                  3.6257811983634416E+000                  1.8515304497829043E+012                  2.0035027657559827E+001                  1.6219419885642135E+008                  1.6423680718372997E+000                  3.8898075187098413E-001                  1.3206707419495440E+000                  3.0522282374080122E-003                  8.3912827273892332E-001                  3.3134556119959643E+003                  8.0326070672075855E-001                  1.2504018130799938E-001                  1.2504018130799938E-001                  0.0000000000000000E+000                  8.5177029961726158E-001                  1.7849693572637618E-002                  1.7224829687890057E-027                  1.7224829687890057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8910716915533906E-029                  0.0000000000000000E+000                 -9.9342668211615437E-001                  6.7779121462159875E-001                  1.3959925687437771E-003                  3.0071649108484999E-001                  3.5415207276104921E-003                  1.8809531975203502E-003                  1.1203797562319441E-002                  2.5129237964844923E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7874460163720830E+001                 -6.8353977437571372E+000                  1.7844985684858146E+000                  1.4534722690776896E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9723071162622734E-001                  1.7551618899791738E+001                  8.8153613120688306E+001                  3.3142823334230889E+003                 -7.9021590512536548E+000                  3.6257815827713400E+000                  1.8515308079137666E+012                  2.0035024017972422E+001                  1.6219416430996597E+008                  1.6423682260548991E+000                  3.8898082040928639E-001                  1.3206707389944679E+000                  3.0522282374503733E-003                  8.3912827273892332E-001                  3.3134790698723964E+003                  8.0326355069248478E-001                  1.2504162563379317E-001                  1.2504162563379317E-001                  0.0000000000000000E+000                  8.5183233566823158E-001                  1.7849836595800000E-002                  1.7224936359306286E-027                  1.7224936359306286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8911143671786367E-029                  0.0000000000000000E+000                 -9.9341521626546025E-001                  6.7779121462159875E-001                  1.3959925687437771E-003                  3.0071649108484999E-001                  3.5415207276104921E-003                  1.8809531975203502E-003                  1.1203797562319441E-002                  2.5129237964844923E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7874455299202914E+001                 -6.8353977437571372E+000                  1.7844985376439710E+000                  1.4534722188363898E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.0881784308674955E+000 
                 9.9723071162373422E-001                  1.7551618596445426E+001                  8.8153613120689599E+001                  3.3143175245061057E+003                 -7.9021550174372512E+000                  3.6257821593856798E+000                  1.8515313451131140E+012                  2.0035018558673134E+001                  1.6219411248963234E+008                  1.6423684573842745E+000                  3.8898092321809591E-001                  1.3206707345617830E+000                  3.0522282375139119E-003                  8.3912827273892332E-001                  3.3135142566894183E+003                  8.0326781668738934E-001                  1.2504306996533956E-001                  1.2504306996533956E-001                  0.0000000000000000E+000                  8.5211108499205768E-001                  1.7850051131815474E-002                  1.7225096365963010E-027                  1.7225096365963006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8911783804294257E-029                  0.0000000000000000E+000                 -9.9339801773314218E-001                  6.7779121462159875E-001                  1.3959925687437771E-003                  3.0071649108484999E-001                  3.5415207276104921E-003                  1.8809531975203500E-003                  1.1203797562319441E-002                  2.5129237964844923E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7874448002533690E+001                 -6.8353977437571372E+000                  1.7844985068023118E+000                  1.4534721685953910E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8249167372590236E+000 
                 9.9723071161874810E-001                  1.7551617989758498E+001                  8.8153613120692143E+001                  3.3143996370445402E+003                 -7.9021456053996886E+000                  3.6257835048307601E+000                  1.8515325985925349E+012                  2.0035005820689353E+001                  1.6219399157249099E+008                  1.6423689971666504E+000                  3.8898116311164832E-001                  1.3206707242185245E+000                  3.0522282376621861E-003                  8.3912827273892332E-001                  3.3135963592736907E+003                  8.0327777084958718E-001                  1.2504595864757231E-001                  1.2504595864757231E-001                  0.0000000000000000E+000                  8.5252371916850822E-001                  1.7850551721786762E-002                  1.7225469712647514E-027                  1.7225469712647514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8913277438086501E-029                  0.0000000000000000E+000                 -9.9335788895533061E-001                  6.7779121462159875E-001                  1.3959925687437771E-003                  3.0071649108484999E-001                  3.5415207276104921E-003                  1.8809531975203502E-003                  1.1203797562319441E-002                  2.5129237964844923E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7874430977474464E+001                 -6.8353977437571372E+000                  1.7844984451195725E+000                  1.4534720681143392E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1693034050787832E+000 
                 9.9723071160628274E-001                  1.7551616473073850E+001                  8.8153613120698580E+001                  3.3146049184615949E+003                 -7.9021220765367808E+000                  3.6257868685164873E+000                  1.8515357323802378E+012                  2.0034973978074614E+001                  1.6219368926073626E+008                  1.6423703467090309E+000                  3.8898176288492181E-001                  1.3206706983583316E+000                  3.0522282380329455E-003                  8.3912827273892332E-001                  3.3138016158042597E+003                  8.0330265733505291E-001                  1.2505318046381952E-001                  1.2505318046381952E-001                  0.0000000000000000E+000                  8.5257379005962897E-001                  1.7851803233319925E-002                  1.7226403065931038E-027                  1.7226403065931038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8917011468847286E-029                  0.0000000000000000E+000                 -9.9325757402130821E-001                  6.7779121462159875E-001                  1.3959925687437771E-003                  3.0071649108484999E-001                  3.5415207276104921E-003                  1.8809531975203502E-003                  1.1203797562319441E-002                  2.5129237964844923E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7874388417913078E+001                 -6.8353977437571372E+000                  1.7844982909160456E+000                  1.4534718169171360E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1990321187481037E+000 
                 9.9723071157511933E-001                  1.7551612681566553E+001                  8.8153613120714596E+001                  3.3150521390780646E+003                 -7.9020708233575707E+000                  3.6257941969529259E+000                  1.8515425600455225E+012                  2.0034904618454082E+001                  1.6219303055134776E+008                  1.6423732872474530E+000                  3.8898306974511926E-001                  1.3206706420090633E+000                  3.0522282388411011E-003                  8.3912827273892332E-001                  3.3142487821980635E+003                  8.0335688000093308E-001                  1.2507123566599876E-001                  1.2507123566599876E-001                  0.0000000000000000E+000                  8.5211448979636895E-001                  1.7854529927952743E-002                  1.7228436374670075E-027                  1.7228436374670075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8925146049302245E-029                  0.0000000000000000E+000                 -9.9303906649170171E-001                  6.7779121462159875E-001                  1.3959925687437771E-003                  3.0071649108484999E-001                  3.5415207276104921E-003                  1.8809531975203502E-003                  1.1203797562319441E-002                  2.5129237964844923E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7874295714386744E+001                 -6.8353977437571372E+000                  1.7844979054280024E+000                  1.4534711889580627E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8460555729354438E+000 
                 9.9723071151123410E-001                  1.7551604909888507E+001                  8.8153613120747437E+001                  3.3157559629341017E+003                 -7.9019901798307579E+000                  3.6258057315829300E+000                  1.8515533067854158E+012                  2.0034795496028423E+001                  1.6219199357180637E+008                  1.6423779164475902E+000                  3.8898512710997046E-001                  1.3206705532934342E+000                  3.0522282401141318E-003                  8.3912827273892332E-001                  3.3149525207026445E+003                  8.0344223145712856E-001                  1.2510825157536987E-001                  1.2510825157536987E-001                  0.0000000000000000E+000                  8.5173734739934981E-001                  1.7858821670574739E-002                  1.7231636138977096E-027                  1.7231636138977096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8937947223906326E-029                  0.0000000000000000E+000                 -9.9269528762914594E-001                  6.7779121462159875E-001                  1.3959925687437771E-003                  3.0071649108484999E-001                  3.5415207276104925E-003                  1.8809531975203502E-003                  1.1203797562319441E-002                  2.5129237964844923E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7874149864622424E+001                 -6.8353977437571372E+000                  1.7844971152702289E+000                  1.4534699017934208E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9723071142553465E-001                  1.7551594486391693E+001                  8.8153613120791505E+001                  3.3168923479010618E+003                 -7.9018600179489722E+000                  3.6258243580303251E+000                  1.8515706616816514E+012                  2.0034619392832155E+001                  1.6219031857152453E+008                  1.6423853939215274E+000                  3.8898845037497903E-001                  1.3206704099777467E+000                  3.0522282421725413E-003                  8.3912827273892332E-001                  3.3160887678225095E+003                  8.0358007855256419E-001                  1.2515791303013038E-001                  1.2515791303013038E-001                  0.0000000000000000E+000                  8.5171344108032065E-001                  1.7865752376408844E-002                  1.7236801940503391E-027                  1.7236801940503391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8958613848370824E-029                  0.0000000000000000E+000                 -9.9214048160724444E-001                  6.7779121462159875E-001                  1.3959925687437771E-003                  3.0071649108484999E-001                  3.5415207276104925E-003                  1.8809531975203502E-003                  1.1203797562319441E-002                  2.5129237964844923E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7873914488665719E+001                 -6.8353977437571372E+000                  1.7844960554981970E+000                  1.4534681754288554E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
