                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4350                                     1219                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659839416511602E+010                  1.8776651877932245E+001                  3.6765377216597631E+003                  4.2864907345608963E+003                  1.6159641755629752E+002                  2.5568778557246318E+001                  2.7420986749704893E-042                  5.5439032524606851E-024                  3.0842273249632791E-022                  2.2139833986633414E-001                  3.1334083610829238E-020                  7.5710617637255495E-001                  1.9901537276217133E-002                  5.7353354237114940E-001                 -4.8068487395649576E-006                  7.1011665631436367E-003                  1.2918034228045707E-005                  2.2632873845304657E-002                  1.7784772907914806E-001                  7.7078998992984293E-005                  3.5292103558896026E-001                  1.2029584592584925E-002                  5.6296551580962872E-001                  5.2422628129773430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7269406440868642E-001                  1.5300300637418974E+002                  5.7254973177415114E-001                  1.5168651931392560E+002                  2.7158248222592633E+007                  1.1147142815991280E+001                  1.3380025244120853E+006                  4.0877887588378521E+003                  3.9485085871594697E+003                  7.7951388442997569E+001                  2.8938547728307469E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9952111107962822E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7353354237114940E-001                  1.6159641755629752E+002                  4.2864907345608963E+003                  2.4589734145973395E+002                 -8.9722711381763443E+000                  3.5654390262850395E+000                  1.8019229882244219E+012                  2.1741881847617435E+001                  1.6263610886896595E+008                  1.6461286820521650E+000                  3.9020271015526831E-001                  1.3203453581953410E+000                  3.0527936878350015E-003                  8.3912382409273056E-001                  2.4543656759826430E+002                  4.6077386146963706E-001                  1.2511722528979141E-001                  1.2511722528979141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6336037345343075E-003                  1.4655584438226758E-028                  1.4655584438226758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8632035772974173E-030                  0.0000000000000000E+000                 -7.8393424544492717E+001                  6.7780968595707558E-001                  1.3138866851575494E-003                  3.0077554480741037E-001                  3.5140345904766698E-003                  1.9130233126521880E-003                  1.1203794409870512E-002                  2.0972058519444854E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0129878349760212E+001                 -1.2290322294713354E+001                  5.7637640466078898E-005                  4.3215886169534031E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7353354237057586E-001                  1.6159641754662272E+002                  4.2864907345609190E+003                  2.4589734238463529E+002                 -8.9722711367460413E+000                  3.5654390264894213E+000                  1.8019229883879919E+012                  2.1741881845669141E+001                  1.6263610884891739E+008                  1.6461286821320047E+000                  3.9020271019119251E-001                  1.3203453581942031E+000                  3.0527936878350041E-003                  8.3912382409273056E-001                  2.4543656852229827E+002                  4.6077386233701007E-001                  1.2511722549624935E-001                  1.2511722549624935E-001                  0.0000000000000000E+000                  1.5285083992764751E-006                  1.6336037429985825E-003                  1.4655584486494890E-028                  1.4655584486494890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8632035966078644E-030                  0.0000000000000000E+000                 -7.8393424100813846E+001                  6.7780968595707558E-001                  1.3138866851575494E-003                  3.0077554480741037E-001                  3.5140345904766698E-003                  1.9130233126521880E-003                  1.1203794409870512E-002                  2.0972058519444854E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0129878347172724E+001                 -1.2290322294713354E+001                  5.7637640462628120E-005                  4.3215886164359344E+013                 -2.4570998239808056E+001                 -1.2341560221967036E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7353354236869392E-001                  1.6159641751487695E+002                  4.2864907345609963E+003                  2.4589734533382730E+002                 -8.9722711321853001E+000                  3.5654390271411263E+000                  1.8019229889095461E+012                  2.1741881839456205E+001                  1.6263610878498799E+008                  1.6461286823866050E+000                  3.9020271030574283E-001                  1.3203453581905753E+000                  3.0527936878350097E-003                  8.3912382409273056E-001                  2.4543657146872454E+002                  4.6077386510277002E-001                  1.2511722685071772E-001                  1.2511722685071772E-001                  0.0000000000000000E+000                  1.5285083988815883E-006                  1.6336037699882738E-003                  1.4655584640405260E-028                  1.4655584640405260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8632036581821976E-030                  0.0000000000000000E+000                 -7.8393422594292346E+001                  6.7780968595707558E-001                  1.3138866851575494E-003                  3.0077554480741037E-001                  3.5140345904766698E-003                  1.9130233126521880E-003                  1.1203794409870512E-002                  2.0972058519444854E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0129878338922140E+001                 -1.2290322294713354E+001                  5.7637640451305153E-005                  4.3215886147379734E+013                 -2.4566953089080926E+001                 -1.2307394037669082E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7353354236274634E-001                  1.6159641741454681E+002                  4.2864907345612373E+003                  2.4589735338451214E+002                 -8.9722711197354172E+000                  3.5654390289201445E+000                  1.8019229903332751E+012                  2.1741881822496186E+001                  1.6263610861047369E+008                  1.6461286830816135E+000                  3.9020271061844092E-001                  1.3203453581806732E+000                  3.0527936878350179E-003                  8.3912382409273056E-001                  2.4543657951185943E+002                  4.6077387265271769E-001                  1.2511723113142678E-001                  1.2511723113142678E-001                  0.0000000000000000E+000                  1.5285083976336350E-006                  1.6336038436645238E-003                  1.4655585060548823E-028                  1.4655585060548823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8632038262674250E-030                  0.0000000000000000E+000                 -7.8393418481798975E+001                  6.7780968595707558E-001                  1.3138866851575494E-003                  3.0077554480741037E-001                  3.5140345904766698E-003                  1.9130233126521880E-003                  1.1203794409870512E-002                  2.0972058519444854E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0129878316399740E+001                 -1.2290322294713352E+001                  5.7637640415519867E-005                  4.3215886093717047E+013                 -1.6733976416973988E+001                 -9.5600784741351426E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7353354234732090E-001                  1.6159641715433736E+002                  4.2864907345618631E+003                  2.4589736903257673E+002                 -8.9722710955366622E+000                  3.5654390323780110E+000                  1.8019229931005901E+012                  2.1741881789531323E+001                  1.6263610827127239E+008                  1.6461286844324967E+000                  3.9020271122622663E-001                  1.3203453581614251E+000                  3.0527936878350396E-003                  8.3912382409273056E-001                  2.4543659514524924E+002                  4.6077388732750135E-001                  1.2511724223359119E-001                  1.2511724223359119E-001                  0.0000000000000000E+000                  1.5285475876974459E-006                  1.6336039868685807E-003                  1.4655585877179141E-028                  1.4655585877179144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8632041529735913E-030                  0.0000000000000000E+000                 -7.8393410488362917E+001                  6.7780968595707558E-001                  1.3138866851575494E-003                  3.0077554480741037E-001                  3.5140345904766698E-003                  1.9130233126521880E-003                  1.1203794409870512E-002                  2.0972058519444854E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0129878272623095E+001                 -1.2290322294713347E+001                  5.7637640322710101E-005                  4.3215885954541547E+013                 -1.0046489661107142E+001                 -7.2128764815964734E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7353354232120368E-001                  1.6159641671376971E+002                  4.2864907345629235E+003                  2.4589738870798385E+002                 -8.9722710651098758E+000                  3.5654390367258295E+000                  1.8019229965801277E+012                  2.1741881748082207E+001                  1.6263610784477112E+008                  1.6461286861310387E+000                  3.9020271199044121E-001                  1.3203453581372233E+000                  3.0527936878350665E-003                  8.3912382409273056E-001                  2.4543661480220470E+002                  4.6077390577914051E-001                  1.2511726103101672E-001                  1.2511726103101672E-001                  0.0000000000000000E+000                  1.5290108974038640E-006                  1.6336041669291106E-003                  1.4655586903985636E-028                  1.4655586903985638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8632045637641359E-030                  0.0000000000000000E+000                 -7.8393400437664397E+001                  6.7780968595707558E-001                  1.3138866851575494E-003                  3.0077554480741037E-001                  3.5140345904766698E-003                  1.9130233126521880E-003                  1.1203794409870512E-002                  2.0972058519444854E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0129878217579673E+001                 -1.2290322294713324E+001                  5.7637640165572913E-005                  4.3215885718900875E+013                 -9.1844088810442432E+000                 -6.8475571081102338E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7353354229508635E-001                  1.6159641627320093E+002                  4.2864907345639840E+003                  2.4589742174368587E+002                 -8.9722710140222350E+000                  3.5654390440259696E+000                  1.8019230024223855E+012                  2.1741881678487402E+001                  1.6263610712866002E+008                  1.6461286889829667E+000                  3.9020271327358502E-001                  1.3203453580965878E+000                  3.0527936878351099E-003                  8.3912382409273056E-001                  2.4543664780692578E+002                  4.6077393676009354E-001                  1.2511727982844362E-001                  1.2511727982844362E-001                  0.0000000000000000E+000                  1.5301641159157573E-006                  1.6336044692570933E-003                  1.4655588628029779E-028                  1.4655588628029781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8632052534958784E-030                  0.0000000000000000E+000                 -7.8393383562190678E+001                  6.7780968595707558E-001                  1.3138866851575494E-003                  3.0077554480741037E-001                  3.5140345904766698E-003                  1.9130233126521880E-003                  1.1203794409870512E-002                  2.0972058519444854E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0129878125159824E+001                 -1.2290322294713292E+001                  5.7637640008436646E-005                  4.3215885483260594E+013                 -8.8329542979083548E+000                 -6.6394521649049043E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7353354223350006E-001                  1.6159641523430940E+002                  4.2864907345664833E+003                  2.4589746813968472E+002                 -8.9722709422737488E+000                  3.5654390542784338E+000                  1.8019230106273567E+012                  2.1741881580747449E+001                  1.6263610612293723E+008                  1.6461286929882808E+000                  3.9020271507565607E-001                  1.3203453580395186E+000                  3.0527936878351749E-003                  8.3912382409273056E-001                  2.4543669415941434E+002                  4.6077398027037275E-001                  1.2511732415410734E-001                  1.2511732415410734E-001                  0.0000000000000000E+000                  1.5309918643165114E-006                  1.6336048938526229E-003                  1.4655591049311719E-028                  1.4655591049311719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8632062221688775E-030                  0.0000000000000000E+000                 -7.8393359861937682E+001                  6.7780968595707558E-001                  1.3138866851575494E-003                  3.0077554480741037E-001                  3.5140345904766698E-003                  1.9130233126521880E-003                  1.1203794409870512E-002                  2.0972058519444854E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0129877995363593E+001                 -1.2290322294713176E+001                  5.7637639637903892E-005                  4.3215884927608625E+013                 -8.7021091828052324E+000                 -6.5402994263140783E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7353354217191377E-001                  1.6159641419541904E+002                  4.2864907345689835E+003                  2.4589752635694404E+002                 -8.9722708522444528E+000                  3.5654390671431315E+000                  1.8019230209228853E+012                  2.1741881458104150E+001                  1.6263610486096656E+008                  1.6461286980141072E+000                  3.9020271733687989E-001                  1.3203453579679085E+000                  3.0527936878352508E-003                  8.3912382409273056E-001                  2.4543675232207735E+002                  4.6077403486667617E-001                  1.2511736847978067E-001                  1.2511736847978067E-001                  0.0000000000000000E+000                  1.5321595997245804E-006                  1.6336054266312349E-003                  1.4655594087513015E-028                  1.4655594087513017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8632074376504424E-030                  0.0000000000000000E+000                 -7.8393330123093122E+001                  6.7780968595707558E-001                  1.3138866851575494E-003                  3.0077554480741037E-001                  3.5140345904766698E-003                  1.9130233126521880E-003                  1.1203794409870512E-002                  2.0972058519444854E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0129877832496579E+001                 -1.2290322294713000E+001                  5.7637639267379474E-005                  4.3215884371963219E+013                 -8.5707802527107741E+000                 -6.4319717248905821E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
