                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      863                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2540484134587862E+010                  1.6705681899796458E+004                  3.6325440348771435E+003                  5.8413025426787942E+002                  6.1107133458521645E+001                  1.8445157782294764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005699015371728E-001                  6.2793054528763673E-005                  1.1071028827353132E-002                  5.3391576999216985E-003                  2.5129238236067772E-003                  9.8917662222055613E-001                 -1.4459563256180345E-009                  4.2817160457657411E-001                  8.7995718079650321E-004                  5.4041061952004599E-001                  2.2817134735636886E-003                  5.8611612053437560E-003                  8.1390934942996880E-003                  2.4857254599790659E-003                  3.5714249104748730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8912981019949808E-001                  6.0440864420713176E+001                  9.8911572441494044E-001                  6.0266768446541576E+001                  4.8087756590808369E+006                  6.4346601566413472E+002                  1.6934178892348971E+007                  5.7999150587454164E+002                  5.7999150564187232E+002                  1.3645453249790951E-007                  3.9569113670390522E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9575447919129619E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8917662222055613E-001                  6.1107133458521645E+001                  5.8413025426787942E+002                  1.2689036491679090E+003                 -8.2531177909000277E+000                  3.5602108890535300E+000                  1.7923659826981545E+012                  2.0459379722168968E+001                  1.8003614882602590E+008                  1.5711495013482004E+000                  3.5637056370952686E-001                  1.3221224757355516E+000                  3.0522266669955386E-003                  8.3912827267941303E-001                  1.2684645371879776E+003                  4.3911197993125167E-001                  1.2503384381282992E-001                  1.2503384381282992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8153521743723678E-003                  7.6765820937042486E-028                  7.6765820937042486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0711408189229446E-029                  0.0000000000000000E+000                 -3.4731486529323136E-001                  6.7779121484506277E-001                  1.3959915412883449E-003                  3.0071649179174009E-001                  3.5415201448917538E-003                  1.8809538774848338E-003                  1.1203797562175013E-002                  2.5129237964844875E-003                  9.5710644087274033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8456094837981546E+001                 -7.8011487448548893E+000                  6.7226410992531183E-001                  1.9062120788679123E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8917662221956693E-001                  6.1107133436242805E+001                  5.8413025426787954E+002                  1.2689037837051874E+003                 -8.2531177506687179E+000                  3.5602108948109232E+000                  1.7923659877102271E+012                  2.0459379669380603E+001                  1.8003614621424189E+008                  1.5711495105756912E+000                  3.5637056805846068E-001                  1.3221224755345446E+000                  3.0522266669955464E-003                  8.3912827267941303E-001                  1.2684646717019712E+003                  4.3911200321628424E-001                  1.2503385018086077E-001                  1.2503385018086077E-001                  0.0000000000000000E+000                  1.8907043279533078E+000                  3.8153528040691231E-003                  7.6765828048832311E-028                  7.6765828048832311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0711411034415988E-029                  0.0000000000000000E+000                 -3.4731479967424195E-001                  6.7779121484506277E-001                  1.3959915412883452E-003                  3.0071649179174009E-001                  3.5415201448917538E-003                  1.8809538774848338E-003                  1.1203797562175013E-002                  2.5129237964844875E-003                  9.5710644087274033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8456094765230883E+001                 -7.8011487448548893E+000                  6.7226410968021355E-001                  1.9062120774779539E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8917662221632130E-001                  6.1107133363141756E+001                  5.8413025426788022E+002                  1.2689042199002718E+003                 -8.2531176202313006E+000                  3.5602109134774746E+000                  1.7923660039603259E+012                  2.0459379498231222E+001                  1.8003613774634704E+008                  1.5711495404929261E+000                  3.5637058215852802E-001                  1.3221224748828437E+000                  3.0522266669955546E-003                  8.3912827267941303E-001                  1.2684651078215611E+003                  4.3911207871075081E-001                  1.2503389197065881E-001                  1.2503389197065881E-001                  0.0000000000000000E+000                  1.8907043412189419E+000                  3.8153548456647951E-003                  7.6765851106587064E-028                  7.6765851106587064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0711420259043682E-029                  0.0000000000000000E+000                 -3.4731507544857632E-001                  6.7779121484506277E-001                  1.3959915412883452E-003                  3.0071649179174009E-001                  3.5415201448917538E-003                  1.8809538774848338E-003                  1.1203797562175013E-002                  2.5129237964844875E-003                  9.5710644087274033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8456094529359657E+001                 -7.8011487448548893E+000                  6.7226410887599941E-001                  1.9062120729172390E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8917662220583658E-001                  6.1107133127003671E+001                  5.8413025426788204E+002                  1.2689053777678969E+003                 -8.2531172739891083E+000                  3.5602109630273393E+000                  1.7923660470957773E+012                  2.0459379043920443E+001                  1.8003611526852575E+008                  1.5711496199075072E+000                  3.5637061958682187E-001                  1.3221224731529184E+000                  3.0522266669955954E-003                  8.3912827267941303E-001                  1.2684662654887879E+003                  4.3911227910886708E-001                  1.2503402696359983E-001                  1.2503402696359983E-001                  0.0000000000000000E+000                  1.8907044425980681E+000                  3.8153602650288373E-003                  7.6765912312735561E-028                  7.6765912312735552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0711444745553270E-029                  0.0000000000000000E+000                 -3.4731391705733045E-001                  6.7779121484506277E-001                  1.3959915412883452E-003                  3.0071649179174009E-001                  3.5415201448917538E-003                  1.8809538774848338E-003                  1.1203797562175013E-002                  2.5129237964844875E-003                  9.5710644087274033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8456093903246835E+001                 -7.8011487448548893E+000                  6.7226410627814959E-001                  1.9062120581847770E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8917662217987423E-001                  6.1107132542275174E+001                  5.8413025426788670E+002                  1.2689075310473070E+003                 -8.2531166300856924E+000                  3.5602110551750492E+000                  1.7923661273146523E+012                  2.0459378199044018E+001                  1.8003607346651670E+008                  1.5711497675948816E+000                  3.5637068919224452E-001                  1.3221224699357781E+000                  3.0522266669956604E-003                  8.3912827267941303E-001                  1.2684684183955183E+003                  4.3911265178878534E-001                  1.2503436123600661E-001                  1.2503436123600661E-001                  0.0000000000000000E+000                  1.8907050522250548E+000                  3.8153703434103429E-003                  7.6766026137376119E-028                  7.6766026137376110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0711490282941593E-029                  0.0000000000000000E+000                 -3.4731273570422166E-001                  6.7779121484506277E-001                  1.3959915412883452E-003                  3.0071649179174009E-001                  3.5415201448917538E-003                  1.8809538774848338E-003                  1.1203797562175013E-002                  2.5129237964844875E-003                  9.5710644087274033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8456092738871575E+001                 -7.8011487448548893E+000                  6.7226409984531654E-001                  1.9062120217040438E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8917662213805657E-001                  6.1107131600444802E+001                  5.8413025426789420E+002                  1.2689111276336791E+003                 -8.2531155545877866E+000                  3.5602112090881568E+000                  1.7923662613032490E+012                  2.0459376787867434E+001                  1.8003600364494261E+008                  1.5711500142761035E+000                  3.5637080545371180E-001                  1.3221224645622160E+000                  3.0522266669957714E-003                  8.3912827267941303E-001                  1.2684720143594072E+003                  4.3911327427185681E-001                  1.2503489965524500E-001                  1.2503489965524500E-001                  0.0000000000000000E+000                  1.8907057834843430E+000                  3.8153871772261903E-003                  7.6766216256580229E-028                  7.6766216256580220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0711566343203970E-029                  0.0000000000000000E+000                 -3.4731098092664492E-001                  6.7779121484506277E-001                  1.3959915412883449E-003                  3.0071649179174009E-001                  3.5415201448917538E-003                  1.8809538774848338E-003                  1.1203797562175013E-002                  2.5129237964844875E-003                  9.5710644087274033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8456090794043554E+001                 -7.8011487448548893E+000                  6.7226408948386251E-001                  1.9062119629440166E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8917662206666246E-001                  6.1107129992495103E+001                  5.8413025426790716E+002                  1.2689173461482101E+003                 -8.2531136950561734E+000                  3.5602114752056293E+000                  1.7923664929712280E+012                  2.0459374347956352E+001                  1.8003588292199430E+008                  1.5711504407934787E+000                  3.5637100647238906E-001                  1.3221224552712267E+000                  3.0522266669959588E-003                  8.3912827267941303E-001                  1.2684782317976560E+003                  4.3911435055408266E-001                  1.2503581888359105E-001                  1.2503581888359105E-001                  0.0000000000000000E+000                  1.8907070144994789E+000                  3.8154162831628728E-003                  7.6766544973040658E-028                  7.6766544973040649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0711697851540256E-029                  0.0000000000000000E+000                 -3.4730770057876748E-001                  6.7779121484506277E-001                  1.3959915412883452E-003                  3.0071649179174009E-001                  3.5415201448917538E-003                  1.8809538774848338E-003                  1.1203797562175013E-002                  2.5129237964844875E-003                  9.5710644087274033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8456087431451635E+001                 -7.8011487448548893E+000                  6.7226407179416237E-001                  1.9062118626253530E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8917662194231259E-001                  6.1107127191879677E+001                  5.8413025426792944E+002                  1.2689283234157342E+003                 -8.2531104125362091E+000                  3.5602119449740424E+000                  1.7923669019277405E+012                  2.0459370040948976E+001                  1.8003566981167910E+008                  1.5711511937191971E+000                  3.5637136132806757E-001                  1.3221224388700210E+000                  3.0522266669963001E-003                  8.3912827267941303E-001                  1.2684892071652482E+003                  4.3911625048610076E-001                  1.2503741995073292E-001                  1.2503741995073292E-001                  0.0000000000000000E+000                  1.8907092088914694E+000                  3.8154676631694121E-003                  7.6767125239987785E-028                  7.6767125239987794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0711929996717033E-029                  0.0000000000000000E+000                 -3.4730196598339613E-001                  6.7779121484506277E-001                  1.3959915412883449E-003                  3.0071649179174009E-001                  3.5415201448917538E-003                  1.8809538774848338E-003                  1.1203797562175013E-002                  2.5129237964844875E-003                  9.5710644087274033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8456081495693883E+001                 -7.8011487448548893E+000                  6.7226404098346759E-001                  1.9062116878972570E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8917662172112442E-001                  6.1107122210301412E+001                  5.8413025426796924E+002                  1.2689474966799571E+003                 -8.2531046792643323E+000                  3.5602127654968521E+000                  1.7923676162352383E+012                  2.0459362518369332E+001                  1.8003529757532638E+008                  1.5711525088464642E+000                  3.5637198115053681E-001                  1.3221224102223941E+000                  3.0522266669968856E-003                  8.3912827267941303E-001                  1.2685083771109278E+003                  4.3911956902940363E-001                  1.2504026789905659E-001                  1.2504026789905659E-001                  0.0000000000000000E+000                  1.8907131026261754E+000                  3.8155574070299924E-003                  7.6768138748737810E-028                  7.6768138748737810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0712335467283830E-029                  0.0000000000000000E+000                 -3.4729192574601159E-001                  6.7779121484506277E-001                  1.3959915412883452E-003                  3.0071649179174009E-001                  3.5415201448917538E-003                  1.8809538774848338E-003                  1.1203797562175013E-002                  2.5129237964844875E-003                  9.5710644087274033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8456071128334948E+001                 -7.8011487448548893E+000                  6.7226398617912497E-001                  1.9062113771007018E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
