                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2800                                      774                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2590496752234833E+010                  5.1696274394021020E+005                  4.4928276096561422E+003                  6.9315072273366980E+001                  1.3760466795454787E+001                  1.1060792364373144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2385476291606565E-002                  3.2899671675698322E-001                  0.0000000000000000E+000                  6.3712292523660208E-001                  2.0537775287104088E-002                  9.5544069869482307E-001                 -3.9954192725067271E-011                  3.1705450426107518E-001                  5.9437563647642708E-004                  5.4980020635690430E-001                  4.3222786526418158E-002                  4.1485816961040027E-003                  3.2397709074937608E-002                  7.3080767025459729E-003                  4.8363066716370212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5544030324077711E-001                  1.3718888766208822E+001                  9.5544016911917451E-001                  1.3707304794090135E+001                  5.2285522587962198E+005                  2.2466021266749722E+004                  1.3784025138525799E+008                  6.9175353404071913E+001                  4.9639410021250313E+001                  1.1454333781826714E+001                  3.4629374085655735E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9733278488009178E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5544069869482307E-001                  1.3760466795454787E+001                  6.9315072273366980E+001                  3.9394766682566633E+003                 -7.8539510128935381E+000                  3.6525199122038758E+000                  1.8774882320085774E+012                  2.0023499299884136E+001                  1.5946293262034711E+008                  1.6548162206177981E+000                  3.9452876024488737E-001                  1.3203883245431647E+000                  3.0398996478896811E-003                  8.3912826921532468E-001                  3.9384490983469182E+003                  1.0275699097451445E+000                  1.2507254919976585E-001                  1.2507254919976585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3407491077363809E-002                  1.9247353613809710E-027                  1.9247353613809713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7002150981422817E-029                  0.0000000000000000E+000                 -1.4809204738983943E+000                  6.7779124818292891E-001                  1.3958707431634340E-003                  3.0071657656797035E-001                  3.5415040406683836E-003                  1.8809726671369673E-003                  1.1203797560774694E-002                  2.5129237964844819E-003                  9.5710644087273621E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7858340692533925E+001                 -6.5070900516284160E+000                  2.9794758853213432E+000                  1.9029772614168566E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5544069869386761E-001                  1.3760466626189960E+001                  6.9315072273367718E+001                  3.9395067651190025E+003                 -7.8539481089227685E+000                  3.6525203271860742E+000                  1.8774886384544514E+012                  2.0023495313632495E+001                  1.5946291503648740E+008                  1.6548162968178011E+000                  3.9452879422349812E-001                  1.3203883287063141E+000                  3.0398937216987417E-003                  8.3912826921532468E-001                  3.9384791912817468E+003                  1.0275738372556520E+000                  1.2507305943397651E-001                  1.2507305943397651E-001                  0.0000000000000000E+000                  1.8199668158519575E+000                  2.3407653870779362E-002                  1.9247482328954645E-027                  1.9247482328954645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7002665927177074E-029                  0.0000000000000000E+000                 -1.4809046937599517E+000                  6.7779124818292891E-001                  1.3958707431634340E-003                  3.0071657656797035E-001                  3.5415040406683836E-003                  1.8809726671369673E-003                  1.1203797560774694E-002                  2.5129237964844819E-003                  9.5710644087273621E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7858336668305611E+001                 -6.5070900516284160E+000                  2.9794758486713895E+000                  1.9029772146005507E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5544069869230008E-001                  1.3760466348491720E+001                  6.9315072273368926E+001                  3.9395441635900575E+003                 -7.8539445004750235E+000                  3.6525208428465370E+000                  1.8774891435082698E+012                  2.0023490360354202E+001                  1.5946289318637887E+008                  1.6548163915048644E+000                  3.9452883644573405E-001                  1.3203883338818985E+000                  3.0398863552033978E-003                  8.3912826921532468E-001                  3.9385165848724223E+003                  1.0275787176350315E+000                  1.2507473363745861E-001                  1.2507473363745861E-001                  0.0000000000000000E+000                  1.8199628213039212E+000                  2.3407856157533654E-002                  1.9247642270425996E-027                  1.9247642270425996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7003305798900338E-029                  0.0000000000000000E+000                 -1.4808833434724091E+000                  6.7779124818292891E-001                  1.3958707431634340E-003                  3.0071657656797035E-001                  3.5415040406683836E-003                  1.8809726671369673E-003                  1.1203797560774694E-002                  2.5129237964844819E-003                  9.5710644087273621E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7858331668422782E+001                 -6.5070900516284160E+000                  2.9794757885429637E+000                  1.9029771377930656E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5544069869073256E-001                  1.3760466070795736E+001                  6.9315072273370120E+001                  3.9395924116758852E+003                 -7.8539398452454252E+000                  3.6525215081069624E+000                  1.8774897950859963E+012                  2.0023483970170268E+001                  1.5946286499688864E+008                  1.6548165136621338E+000                  3.9452889091732546E-001                  1.3203883405629544E+000                  3.0398768473992137E-003                  8.3912826921532468E-001                  3.9385648266619737E+003                  1.0275850139116642E+000                  1.2507640783479126E-001                  1.2507640783479126E-001                  0.0000000000000000E+000                  1.8199588269645937E+000                  2.3408117127821204E-002                  1.9247848611603387E-027                  1.9247848611603391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7004131300151792E-029                  0.0000000000000000E+000                 -1.4808557999167706E+000                  6.7779124818292891E-001                  1.3958707431634340E-003                  3.0071657656797035E-001                  3.5415040406683836E-003                  1.8809726671369673E-003                  1.1203797560774694E-002                  2.5129237964844819E-003                  9.5710644087273621E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7858325219068053E+001                 -6.5070900516284160E+000                  2.9794757284150264E+000                  1.9029770609862058E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5544069868825554E-001                  1.3760465631980592E+001                  6.9315072273372010E+001                  3.9396515093810704E+003                 -7.8539341432801546E+000                  3.6525223229706487E+000                  1.8774905931916855E+012                  2.0023476143148592E+001                  1.5946283046753415E+008                  1.6548166632907106E+000                  3.9452895763875623E-001                  1.3203883487525221E+000                  3.0398651950525341E-003                  8.3912826921532468E-001                  3.9386239166549276E+003                  1.0275927261427849E+000                  1.2507905341733569E-001                  1.2507905341733569E-001                  0.0000000000000000E+000                  1.8199525154681586E+000                  2.3408436780528653E-002                  1.9248101351932153E-027                  1.9248101351932157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7005142428712397E-029                  0.0000000000000000E+000                 -1.4808220635621669E+000                  6.7779124818292891E-001                  1.3958707431634340E-003                  3.0071657656797035E-001                  3.5415040406683836E-003                  1.8809726671369673E-003                  1.1203797560774694E-002                  2.5129237964844819E-003                  9.5710644087273621E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7858317321040857E+001                 -6.5070900516284160E+000                  2.9794756334008698E+000                  1.9029769396160230E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5544069868577852E-001                  1.3760465193171182E+001                  6.9315072273373914E+001                  3.9397401559501122E+003                 -7.8539255905190037E+000                  3.6525235452732798E+000                  1.8774917903605911E+012                  2.0023464402871998E+001                  1.5946277867204389E+008                  1.6548168877355514E+000                  3.9452905772177083E-001                  1.3203883610495277E+000                  3.0398477031424922E-003                  8.3912826921532468E-001                  3.9387125516554470E+003                  1.0276042946652044E+000                  1.2508169898365812E-001                  1.2508169898365812E-001                  0.0000000000000000E+000                  1.8199462044915273E+000                  2.3408916254615393E-002                  1.9248480460370101E-027                  1.9248480460370101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7006659113331146E-029                  0.0000000000000000E+000                 -1.4807714610519800E+000                  6.7779124818292891E-001                  1.3958707431634340E-003                  3.0071657656797035E-001                  3.5415040406683840E-003                  1.8809726671369673E-003                  1.1203797560774694E-002                  2.5129237964844819E-003                  9.5710644087273621E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7858305477277959E+001                 -6.5070900516284160E+000                  2.9794755383879554E+000                  1.9029768182474307E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5544069868082449E-001                  1.3760464315569511E+001                  6.9315072273377709E+001                  3.9398976723225232E+003                 -7.8539103936522334E+000                  3.6525257172131131E+000                  1.8774939176498181E+012                  2.0023443542323879E+001                  1.5946268663169405E+008                  1.6548172865601956E+000                  3.9452923556315567E-001                  1.3203883829376137E+000                  3.0398165819741476E-003                  8.3912826921532468E-001                  3.9388700474711427E+003                  1.0276248513806834E+000                  1.2508699006614327E-001                  1.2508699006614327E-001                  0.0000000000000000E+000                  1.8199335840955864E+000                  2.3409768219005620E-002                  1.9249154092882311E-027                  1.9249154092882311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7009354089141975E-029                  0.0000000000000000E+000                 -1.4806815511830311E+000                  6.7779124818292891E-001                  1.3958707431634340E-003                  3.0071657656797035E-001                  3.5415040406683840E-003                  1.8809726671369673E-003                  1.1203797560774694E-002                  2.5129237964844819E-003                  9.5710644087273621E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7858284441821372E+001                 -6.5070900516284160E+000                  2.9794753483658396E+000                  1.9029765755149997E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5544069867257431E-001                  1.3760462854102904E+001                  6.9315072273384033E+001                  3.9400945096954433E+003                 -7.8538914041939920E+000                  3.6525284313941655E+000                  1.8774965760512908E+012                  2.0023417475790154E+001                  1.5946257160578823E+008                  1.6548177849618950E+000                  3.9452945780735327E-001                  1.3203884103571868E+000                  3.0397776203191606E-003                  8.3912826921532468E-001                  3.9390668591546296E+003                  1.0276505408138170E+000                  1.2509580146557273E-001                  1.2509580146557273E-001                  0.0000000000000000E+000                  1.8199125713045945E+000                  2.3410832834368917E-002                  1.9249995872982177E-027                  1.9249995872982177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7012721766571536E-029                  0.0000000000000000E+000                 -1.4805692075554033E+000                  6.7779124818292891E-001                  1.3958707431634338E-003                  3.0071657656797035E-001                  3.5415040406683840E-003                  1.8809726671369673E-003                  1.1203797560774694E-002                  2.5129237964844819E-003                  9.5710644087273621E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7858258172918593E+001                 -6.5070900516284160E+000                  2.9794750319227585E+000                  1.9029761712936733E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5544069866432402E-001                  1.3760461392699810E+001                  6.9315072273390371E+001                  3.9403897658802121E+003                 -7.8538629220777931E+000                  3.6525325027444753E+000                  1.8775005637682419E+012                  2.0023378378824944E+001                  1.5946239905074996E+008                  1.6548185325860520E+000                  3.9452979118335041E-001                  1.3203884516272393E+000                  3.0397190289726153E-003                  8.3912826921532468E-001                  3.9393620768032993E+003                  1.0276890769128784E+000                  1.2510461268564624E-001                  1.2510461268564624E-001                  0.0000000000000000E+000                  1.8198915642790034E+000                  2.3412429702219933E-002                  1.9251258520338016E-027                  1.9251258520338016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7017773191524947E-029                  0.0000000000000000E+000                 -1.4804007146501617E+000                  6.7779124818292891E-001                  1.3958707431634338E-003                  3.0071657656797035E-001                  3.5415040406683840E-003                  1.8809726671369670E-003                  1.1203797560774694E-002                  2.5129237964844819E-003                  9.5710644087273621E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7858218805998838E+001                 -6.5070900516284160E+000                  2.9794747154934291E+000                  1.9029757670899558E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
