                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3350                                     1145                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659705163280195E+010                  4.9762588622332009E+002                  3.0765917760963926E+003                  3.0120364238077914E+003                  1.9344129748763066E+002                  2.3854672332019312E+001                  3.1450671741954093E-042                  5.9843551045842983E-024                  3.2783415710259305E-022                  2.2152230933099318E-001                  3.1638531474935262E-020                  7.5698220798397919E-001                  1.9901536202611390E-002                  8.2210256487044397E-001                 -4.8937595644791669E-007                  1.7925144407933113E-001                  3.4614058918389936E-004                  1.0161179763039530E-001                  1.7384875745548642E-001                  5.5989013028584088E-004                  3.5279109736648079E-001                  1.2441040460367618E-002                  5.5745576071024738E-001                  5.1500550273511858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2014336773626095E-001                  1.8701058302582274E+002                  8.1952539504171329E-001                  1.8515293882496130E+002                  2.9709433085779313E+007                  2.7228400464713832E+001                  2.7293911799086044E+006                  2.8089701272971338E+003                  2.3183687101338141E+003                  3.0964855438626012E+002                  1.7668545869662256E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9951687429601562E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.2210256487044397E-001                  1.9344129748763066E+002                  3.0120364238077914E+003                  4.8037838587537374E+002                 -8.5995635868252638E+000                  3.4880698748386569E+000                  1.7152867479686125E+012                  2.0762894844889466E+001                  3.3764804790743333E+008                  1.3151329058510253E+000                  2.1402993624083677E-001                  1.3322459248739602E+000                  3.0527908517267613E-003                  8.3912383825807457E-001                  4.8015243645638935E+002                  2.2594941898435714E-001                  1.2502954623111923E-001                  1.2502954623111923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3588088703984110E-004                  3.4571999618490493E-028                  3.4571999618490498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3831087575669072E-029                  0.0000000000000000E+000                 -1.6336483030511777E+000                  6.7780907222464848E-001                  1.3158128745016113E-003                  3.0077425461712576E-001                  3.5141682554859196E-003                  1.9128672970229765E-003                  1.1203794493858214E-002                  2.0972058519444833E-003                  7.9877043288783612E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9004464648575013E+001                 -9.5606413944811877E+000                  3.7025809449095462E-002                  3.3232242651379568E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2210256486962185E-001                  1.9344129748352785E+002                  3.0120364238077923E+003                  4.8037838680083826E+002                 -8.5995635861024091E+000                  3.4880698749432675E+000                  1.7152867481086143E+012                  2.0762894844237167E+001                  3.3764804740352565E+008                  1.3151329062300126E+000                  2.1402993648796806E-001                  1.3322459248450687E+000                  3.0527908517267561E-003                  8.3912383825807457E-001                  4.8015243738163622E+002                  2.2594941920205847E-001                  1.2502954628024118E-001                  1.2502954628024118E-001                  0.0000000000000000E+000                  1.3321272550460483E-001                  8.3588088763725211E-004                  3.4571999676036140E-028                  3.4571999676036140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3831087598691139E-029                  0.0000000000000000E+000                 -1.6336482997501556E+000                  6.7780907222464848E-001                  1.3158128745016113E-003                  3.0077425461712576E-001                  3.5141682554859196E-003                  1.9128672970229765E-003                  1.1203794493858214E-002                  2.0972058519444833E-003                  7.9877043288783612E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9004464647271888E+001                 -9.5606413944811877E+000                  3.7025809448310153E-002                  3.3232242649969880E+016                 -2.0482785913039788E+001                 -1.6945196650164561E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2210256486692446E-001                  1.9344129747006616E+002                  3.0120364238077946E+003                  4.8037838975182268E+002                 -8.5995635837974760E+000                  3.4880698752768327E+000                  1.7152867485550063E+012                  2.0762894842157298E+001                  3.3764804579674578E+008                  1.3151329074384825E+000                  2.1402993727597977E-001                  1.3322459247529463E+000                  3.0527908517267613E-003                  8.3912383825807457E-001                  4.8015244033192647E+002                  2.2594941989623205E-001                  1.2502954660219334E-001                  1.2502954660219334E-001                  0.0000000000000000E+000                  1.3321860073931288E-001                  8.3588088954219652E-004                  3.4571999859529062E-028                  3.4571999859529062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3831087672100446E-029                  0.0000000000000000E+000                 -1.6336482878473222E+000                  6.7780907222464848E-001                  1.3158128745016113E-003                  3.0077425461712576E-001                  3.5141682554859196E-003                  1.9128672970229765E-003                  1.1203794493858214E-002                  2.0972058519444833E-003                  7.9877043288783612E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9004464643116680E+001                 -9.5606413944811877E+000                  3.7025809445733505E-002                  3.3232242645344576E+016                 -1.6963550454875783E+001                 -1.5772118163753650E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2210256485839917E-001                  1.9344129742752040E+002                  3.0120364238078018E+003                  4.8037839772782309E+002                 -8.5995635775676380E+000                  3.4880698761784004E+000                  1.7152867497615481E+012                  2.0762894836535917E+001                  3.3764804145391291E+008                  1.3151329107047476E+000                  2.1402993940583165E-001                  1.3322459245039542E+000                  3.0527908517267613E-003                  8.3912383825807457E-001                  4.8015244830605064E+002                  2.2594942177245794E-001                  1.2502954761970511E-001                  1.2502954761970511E-001                  0.0000000000000000E+000                  1.3321496339151986E-001                  8.3588089469095240E-004                  3.4572000355478991E-028                  3.4572000355478995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3831087870513239E-029                  0.0000000000000000E+000                 -1.6336482556750613E+000                  6.7780907222464848E-001                  1.3158128745016113E-003                  3.0077425461712576E-001                  3.5141682554859196E-003                  1.9128672970229765E-003                  1.1203794493858214E-002                  2.0972058519444833E-003                  7.9877043288783612E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9004464631885849E+001                 -9.5606413944811877E+000                  3.7025809437589999E-002                  3.3232242630726280E+016                 -1.6961844998951118E+001                 -1.5771549677319548E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2210256483659083E-001                  1.9344129731868742E+002                  3.0120364238078205E+003                  4.8037842235962074E+002                 -8.5995635583284127E+000                  3.4880698789626599E+000                  1.7152867534876101E+012                  2.0762894819175710E+001                  3.3764802804217869E+008                  1.3151329207917768E+000                  2.1402994598333833E-001                  1.3322459237350073E+000                  3.0527908517267613E-003                  8.3912383825807457E-001                  4.8015247293205402E+002                  2.2594942756670000E-001                  1.2502955022253623E-001                  1.2502955022253623E-001                  0.0000000000000000E+000                  1.3321370681362810E-001                  8.3588091059150053E-004                  3.4572001887090710E-028                  3.4572001887090715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3831088483259279E-029                  0.0000000000000000E+000                 -1.6336481563202947E+000                  6.7780907222464848E-001                  1.3158128745016113E-003                  3.0077425461712576E-001                  3.5141682554859196E-003                  1.9128672970229765E-003                  1.1203794493858214E-002                  2.0972058519444833E-003                  7.9877043288783612E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9004464597202396E+001                 -9.5606413944811877E+000                  3.7025809416758725E-002                  3.3232242593332364E+016                 -5.4270459123826331E+000                 -4.3003715080053588E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2210256476472210E-001                  1.9344129696002571E+002                  3.0120364238078814E+003                  4.8037848487245742E+002                 -8.5995635095013441E+000                  3.4880698860288071E+000                  1.7152867629439644E+012                  2.0762894775117132E+001                  3.3764799400466943E+008                  1.3151329463915462E+000                  2.1402996267633140E-001                  1.3322459217835034E+000                  3.0527908517267613E-003                  8.3912383825807457E-001                  4.8015253543018554E+002                  2.2594944227185565E-001                  1.2502955880018582E-001                  1.2502955880018582E-001                  0.0000000000000000E+000                  1.3321351696120676E-001                  8.3588095094540890E-004                  3.4572005774155700E-028                  3.4572005774155700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3831090038342492E-029                  0.0000000000000000E+000                 -1.6336479041682892E+000                  6.7780907222464848E-001                  1.3158128745016113E-003                  3.0077425461712576E-001                  3.5141682554859196E-003                  1.9128672970229765E-003                  1.1203794493858214E-002                  2.0972058519444833E-003                  7.9877043288783612E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9004464509179535E+001                 -9.5606413944811877E+000                  3.7025809348108750E-002                  3.3232242470099800E+016                 -5.6778388805152478E+000                 -4.5187933282575168E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2210256459884890E-001                  1.9344129613223708E+002                  3.0120364238080215E+003                  4.8037859137725002E+002                 -8.5995634263133773E+000                  3.4880698980675917E+000                  1.7152867790550227E+012                  2.0762894700053369E+001                  3.3764793601405758E+008                  1.3151329900065702E+000                  2.1402999111663443E-001                  1.3322459184586746E+000                  3.0527908517267613E-003                  8.3912383825807457E-001                  4.8015264190992457E+002                  2.2594946732542556E-001                  1.2502957859739058E-001                  1.2502957859739058E-001                  0.0000000000000000E+000                  1.3321336658378888E-001                  8.3588101969748899E-004                  3.4572012396652082E-028                  3.4572012396652087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3831092687779278E-029                  0.0000000000000000E+000                 -1.6336474745702738E+000                  6.7780907222464848E-001                  1.3158128745016113E-003                  3.0077425461712576E-001                  3.5141682554859196E-003                  1.9128672970229765E-003                  1.1203794493858214E-002                  2.0972058519444833E-003                  7.9877043288783612E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9004464359212676E+001                 -9.5606413944811877E+000                  3.7025809189665110E-002                  3.3232242185679960E+016                 -1.7081894440817930E+001                 -1.5811566123664980E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2210256435967455E-001                  1.9344129493863940E+002                  3.0120364238082234E+003                  4.8037875347944498E+002                 -8.5995632996998488E+000                  3.4880699163908364E+000                  1.7152868035763345E+012                  2.0762894585805107E+001                  3.3764784775132710E+008                  1.3151330563894315E+000                  2.1403003440329646E-001                  1.3322459133982267E+000                  3.0527908517267561E-003                  8.3912383825807457E-001                  4.8015280397398755E+002                  2.2594950545741141E-001                  1.2502960714319844E-001                  1.2502960714319844E-001                  0.0000000000000000E+000                  1.3321321240351452E-001                  8.3588112433951006E-004                  3.4572022476208747E-028                  3.4572022476208747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3831096720268933E-029                  0.0000000000000000E+000                 -1.6336468207148320E+000                  6.7780907222464848E-001                  1.3158128745016113E-003                  3.0077425461712576E-001                  3.5141682554859196E-003                  1.9128672970229765E-003                  1.1203794493858214E-002                  2.0972058519444833E-003                  7.9877043288783612E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9004464130960542E+001                 -9.5606413944811877E+000                  3.7025808961203450E-002                  3.3232241775571804E+016                 -1.7059017025680252E+001                 -1.5803940287033146E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2210256398235937E-001                  1.9344129305565124E+002                  3.0120364238085426E+003                  4.8037902366687695E+002                 -8.5995630886640448E+000                  3.4880699469315086E+000                  1.7152868444477578E+012                  2.0762894395379455E+001                  3.3764770063751608E+008                  1.3151331670345978E+000                  2.1403010655232124E-001                  1.3322459049636171E+000                  3.0527908517267561E-003                  8.3912383825807457E-001                  4.8015307409786220E+002                  2.2594956901475330E-001                  1.2502965217635195E-001                  1.2502965217635195E-001                  0.0000000000000000E+000                  1.3321301432914390E-001                  8.3588129875425822E-004                  3.4572039276531667E-028                  3.4572039276531667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3831103441509829E-029                  0.0000000000000000E+000                 -1.6336457308870005E+000                  6.7780907222464848E-001                  1.3158128745016113E-003                  3.0077425461712576E-001                  3.5141682554859196E-003                  1.9128672970229765E-003                  1.1203794493858214E-002                  2.0972058519444833E-003                  7.9877043288783612E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9004463750516461E+001                 -9.5606413944811877E+000                  3.7025808600788364E-002                  3.3232241128596008E+016                 -6.2342122707431251E+000                 -4.9161496126352091E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
