                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3750                                     1103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659755243366373E+010                  6.2047457236650541E+002                  3.2239547921453391E+003                  2.0347233500469506E+003                  1.4478835514177996E+002                  2.4489346471975232E+001                  3.0345681487645054E-042                  5.8186832974369373E-024                  3.2046072539048327E-022                  2.2147733505293477E-001                  3.1527937653481995E-020                  7.5702718187205864E-001                  1.9901536591692484E-002                  7.3585815344766103E-001                 -1.2528946106156244E-007                  1.1931138246246038E-001                  2.2967442632027709E-004                  7.3953939992231044E-002                  1.7579466475120639E-001                  3.5873711458244686E-004                  3.5272253506239454E-001                  1.2353220864988041E-002                  5.5971848084774667E-001                  5.1784948511134044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3506132831729543E-001                  1.4079705258717257E+002                  7.3483830413779960E-001                  1.3973226237675999E+002                  2.0334662556562562E+007                  4.3144828621929626E+001                  3.6165022307857298E+006                  1.8747663357317424E+003                  3.6173602904901912E+002                  1.1103322089201929E+003                  4.1892200725395121E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9951845473088646E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.3585815344766103E-001                  1.4478835514177996E+002                  2.0347233500469506E+003                  6.2422009570564842E+002                 -8.5078062063434103E+000                  3.5083889433363464E+000                  1.7418154811825398E+012                  2.0714147844327236E+001                  2.5381377576546443E+008                  1.4030503604929065E+000                  2.6823918092305726E-001                  1.3270638340177856E+000                  3.0527925623537741E-003                  8.3912382983118927E-001                  6.2394764527237203E+002                  2.7245043327635821E-001                  1.2502731044127968E-001                  1.2502731044127968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0277369572596069E-003                  4.2705797589030913E-028                  4.2705797589030913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7085145000611724E-029                  0.0000000000000000E+000                 -1.1233773828411246E+000                  6.7780930537068262E-001                  1.3150628750880436E-003                  3.0077475765120659E-001                  3.5140852932187441E-003                  1.9129641355773307E-003                  1.1203794436869368E-002                  2.0972058519444833E-003                  7.9877043288783135E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863364534909206E+001                 -9.7677180241374462E+000                  1.7203324047649602E-002                  1.1557171964443964E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3585815344692518E-001                  1.4478835513647351E+002                  2.0347233500469513E+003                  6.2422009806808285E+002                 -8.5078062049148571E+000                  3.5083889435418465E+000                  1.7418154814002644E+012                  2.0714147842720369E+001                  2.5381377525712225E+008                  1.4030503612444882E+000                  2.6823918135889768E-001                  1.3270638339873899E+000                  3.0527925623537741E-003                  8.3912382983118927E-001                  6.2394764763429077E+002                  2.7245043379203121E-001                  1.2502731062891920E-001                  1.2502731062891920E-001                  0.0000000000000000E+000                  1.6200957747426380E-002                  1.0277369619142982E-003                  4.2705797729513394E-028                  4.2705797729513394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7085145056814013E-029                  0.0000000000000000E+000                 -1.1233773752072682E+000                  6.7780930537068262E-001                  1.3150628750880436E-003                  3.0077475765120659E-001                  3.5140852932187441E-003                  1.9129641355773307E-003                  1.1203794436869368E-002                  2.0972058519444833E-003                  7.9877043288783135E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863364532329619E+001                 -9.7677180241374462E+000                  1.7203324047019106E-002                  1.1557171963596830E+016                 -1.0506423429297014E+001                 -5.8202592291048347E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3585815344451067E-001                  1.4478835511906135E+002                  2.0347233500469529E+003                  6.2422010560104411E+002                 -8.5078062003597044E+000                  3.5083889441971117E+000                  1.7418154820944783E+012                  2.0714147837596123E+001                  2.5381377363620365E+008                  1.4030503636409843E+000                  2.6823918274863784E-001                  1.3270638338904706E+000                  3.0527925623537685E-003                  8.3912382983118927E-001                  6.2394765516560778E+002                  2.7245043543632813E-001                  1.2502731185989033E-001                  1.2502731185989033E-001                  0.0000000000000000E+000                  1.6201833018726765E-002                  1.0277369767564405E-003                  4.2705798177462532E-028                  4.2705798177462541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7085145236023310E-029                  0.0000000000000000E+000                 -1.1233773485324015E+000                  6.7780930537068262E-001                  1.3150628750880436E-003                  3.0077475765120659E-001                  3.5140852932187441E-003                  1.9129641355773307E-003                  1.1203794436869368E-002                  2.0972058519444833E-003                  7.9877043288783135E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863364524104199E+001                 -9.7677180241374444E+000                  1.7203324044950247E-002                  1.1557171960817114E+016                 -5.5154264479762212E+000                 -4.2241160252507646E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3585815343687955E-001                  1.4478835506403172E+002                  2.0347233500469572E+003                  6.2422012596133686E+002                 -8.5078061880479172E+000                  3.5083889459681816E+000                  1.7418154839708369E+012                  2.0714147823746657E+001                  2.5381376925513619E+008                  1.4030503701183075E+000                  2.6823918650486900E-001                  1.3270638336285132E+000                  3.0527925623537715E-003                  8.3912382983118927E-001                  6.2394767552145629E+002                  2.7245043988058254E-001                  1.2502731575028714E-001                  1.2502731575028714E-001                  0.0000000000000000E+000                  1.6201310408680423E-002                  1.0277370168722000E-003                  4.2705799388191401E-028                  4.2705799388191401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7085145720394974E-029                  0.0000000000000000E+000                 -1.1233772764347554E+000                  6.7780930537068262E-001                  1.3150628750880436E-003                  3.0077475765120659E-001                  3.5140852932187441E-003                  1.9129641355773307E-003                  1.1203794436869368E-002                  2.0972058519444833E-003                  7.9877043288783135E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863364501872322E+001                 -9.7677180241374444E+000                  1.7203324038411794E-002                  1.1557171952032058E+016                 -5.6930282500150629E+000                 -4.3685604400181344E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3585815341735927E-001                  1.4478835492326382E+002                  2.0347233500469686E+003                  6.2422019655686290E+002                 -8.5078061453590852E+000                  3.5083889521090335E+000                  1.7418154904767527E+012                  2.0714147775725742E+001                  2.5381375406461349E+008                  1.4030503925772360E+000                  2.6823919952888381E-001                  1.3270638327202251E+000                  3.0527925623537715E-003                  8.3912382983118927E-001                  6.2394774610157265E+002                  2.7245045529019912E-001                  1.2502732570205508E-001                  1.2502732570205508E-001                  0.0000000000000000E+000                  1.6201121047207046E-002                  1.0277371559661041E-003                  4.2705803586168471E-028                  4.2705803586168471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7085147399863597E-029                  0.0000000000000000E+000                 -1.1233781479340164E+000                  6.7780930537068262E-001                  1.3150628750880436E-003                  3.0077475765120659E-001                  3.5140852932187441E-003                  1.9129641355773307E-003                  1.1203794436869368E-002                  2.0972058519444833E-003                  7.9877043288783135E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863364424787417E+001                 -9.7677180241374444E+000                  1.7203324021686169E-002                  1.1557171929559552E+016                 -6.0249284619462475E+000                 -4.6591911163479880E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3585815334273752E-001                  1.4478835438513980E+002                  2.0347233500470118E+003                  6.2422038130711371E+002                 -8.5078060336413781E+000                  3.5083889681797982E+000                  1.7418155075029009E+012                  2.0714147650054308E+001                  2.5381371431063566E+008                  1.4030504513527633E+000                  2.6823923361308150E-001                  1.3270638303432125E+000                  3.0527925623537715E-003                  8.3912382983118927E-001                  6.2394793081149612E+002                  2.7245049561755968E-001                  1.2502736374542711E-001                  1.2502736374542711E-001                  0.0000000000000000E+000                  1.6201087540888552E-002                  1.0277375199784877E-003                  4.2705814572378305E-028                  4.2705814572378305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7085151795074516E-029                  0.0000000000000000E+000                 -1.1233773954278352E+000                  6.7780930537068262E-001                  1.3150628750880436E-003                  3.0077475765120659E-001                  3.5140852932187441E-003                  1.9129641355773307E-003                  1.1203794436869368E-002                  2.0972058519444833E-003                  7.9877043288783135E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863364223054383E+001                 -9.7677180241374444E+000                  1.7203323957747867E-002                  1.1557171843652202E+016                 -6.2434924692765286E+000                 -4.8713147092047988E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3585815317098746E-001                  1.4478835314658778E+002                  2.0347233500471116E+003                  6.2422069475832313E+002                 -8.5078058440988347E+000                  3.5083889954458094E+000                  1.7418155363898191E+012                  2.0714147436837404E+001                  2.5381364686315709E+008                  1.4030505510727185E+000                  2.6823929144109748E-001                  1.3270638263103214E+000                  3.0527925623537741E-003                  8.3912382983118927E-001                  6.2394824419428528E+002                  2.7245056403785500E-001                  1.2502745130657852E-001                  1.2502745130657852E-001                  0.0000000000000000E+000                  1.6201062831063227E-002                  1.0277381375701780E-003                  4.2705833211812606E-028                  4.2705833211812606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7085159252081663E-029                  0.0000000000000000E+000                 -1.1233734120607570E+000                  6.7780930537068262E-001                  1.3150628750880436E-003                  3.0077475765120659E-001                  3.5140852932187441E-003                  1.9129641355773307E-003                  1.1203794436869368E-002                  2.0972058519444833E-003                  7.9877043288783135E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863363880790072E+001                 -9.7677180241374444E+000                  1.7203323810586785E-002                  1.1557171645926932E+016                 -6.3479366227393923E+000                 -4.9410114272828913E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3585815292473788E-001                  1.4478835137079497E+002                  2.0347233500472548E+003                  6.2422117466211239E+002                 -8.5078055539033919E+000                  3.5083890371909585E+000                  1.7418155806166655E+012                  2.0714147110395956E+001                  2.5381354359888101E+008                  1.4030507037472997E+000                  2.6823937997772518E-001                  1.3270638201358336E+000                  3.0527925623537715E-003                  8.3912382983118927E-001                  6.2394872399332075E+002                  2.7245066879158347E-001                  1.2502757684886701E-001                  1.2502757684886701E-001                  0.0000000000000000E+000                  1.6201044041406248E-002                  1.0277390831240091E-003                  4.2705861749373766E-028                  4.2705861749373766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7085170668994538E-029                  0.0000000000000000E+000                 -1.1233729814056703E+000                  6.7780930537068262E-001                  1.3150628750880436E-003                  3.0077475765120659E-001                  3.5140852932187441E-003                  1.9129641355773307E-003                  1.1203794436869368E-002                  2.0972058519444833E-003                  7.9877043288783135E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863363356773100E+001                 -9.7677180241374444E+000                  1.7203323599592337E-002                  1.1557171362435318E+016                 -6.4325913238329333E+000                 -4.9985875981221550E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3585815253101650E-001                  1.4478834853153160E+002                  2.0347233500474838E+003                  6.2422196278411479E+002                 -8.5078050773305254E+000                  3.5083891057469732E+000                  1.7418156532482139E+012                  2.0714146574298852E+001                  2.5381337401301792E+008                  1.4030509544775884E+000                  2.6823952537725076E-001                  1.3270638099957739E+000                  3.0527925623537685E-003                  8.3912382983118927E-001                  6.2394951194329121E+002                  2.7245084082359122E-001                  1.2502777757509875E-001                  1.2502777757509875E-001                  0.0000000000000000E+000                  1.6201026247613153E-002                  1.0277406359630781E-003                  4.2705908615165653E-028                  4.2705908615165653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7085189418412538E-029                  0.0000000000000000E+000                 -1.1233709969948278E+000                  6.7780930537068262E-001                  1.3150628750880436E-003                  3.0077475765120659E-001                  3.5140852932187441E-003                  1.9129641355773307E-003                  1.1203794436869368E-002                  2.0972058519444833E-003                  7.9877043288783135E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863362496207756E+001                 -9.7677180241374444E+000                  1.7203323262239473E-002                  1.1557170909168846E+016                 -6.4957792826732117E+000                 -5.0063722259799119E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
