                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3800                                     1120                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659777416299200E+010                  1.3730563242850249E+002                  3.0072725881771457E+003                  3.4061398603233943E+003                  2.1530022491568701E+002                  2.4769199686719265E+001                  2.9390733700127836E-042                  5.7465341126903156E-024                  3.1731874635138020E-022                  2.2145714282819584E-001                  3.1478336867090520E-020                  7.5704737392155608E-001                  1.9901536766530305E-002                  7.2287539052315519E-001                 -1.3226852213006007E-006                  1.1009916955855698E-001                  2.1208799332209688E-004                  6.9110010780113432E-002                  1.7633962619423896E-001                  3.4107713348932844E-004                  3.5333124736878357E-001                  1.2325995770293254E-002                  5.6030001116588279E-001                  5.2022417154793688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1991099431046268E-001                  2.0591060998688192E+002                  7.1899354521322212E-001                  2.0330099271201382E+002                  3.7202196025645673E+007                  1.6726283698113370E+001                  2.1222716041217465E+006                  3.2177450843454885E+003                  2.8206075759293431E+003                  2.6132038911772196E+002                  2.1117199607237910E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9951915446762618E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.2287539052315519E-001                  2.1530022491568701E+002                  3.4061398603233943E+003                  3.7535857567194182E+002                 -8.6961281390061096E+000                  3.4781727956506279E+000                  1.7034899124724807E+012                  2.0878970975926883E+001                  3.7645616665902215E+008                  1.2888505189793960E+000                  1.9681377562965160E-001                  1.3344258595899203E+000                  3.0527925626610136E-003                  8.3912382982926381E-001                  3.7515231192054955E+002                  2.0626375139226405E-001                  1.2503435963994203E-001                  1.2503435963994203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5935624008947650E-004                  2.7679347392327091E-028                  2.7679347392327091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1073570578651512E-029                  0.0000000000000000E+000                 -2.8162298284155165E+000                  6.7780930541936257E-001                  1.3150627174961414E-003                  3.0077475775694423E-001                  3.5140852741612923E-003                  1.9129641578224611E-003                  1.1203794436856152E-002                  2.0972058519444833E-003                  7.9877043288783015E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9192628865161169E+001                 -1.0354625532950651E+001                  6.6224045930676724E-003                  6.6155462540816890E+015                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2034600943050407E+001 
                 7.2287539052243233E-001                  2.1530022491204915E+002                  3.4061398603233956E+003                  3.7535857613822918E+002                 -8.6961281385412423E+000                  3.4781727957180837E+000                  1.7034899125709954E+012                  2.0878970975555923E+001                  3.7645616627539593E+008                  1.2888505192059174E+000                  1.9681377578183443E-001                  1.3344258595674219E+000                  3.0527925626610136E-003                  8.3912382982926381E-001                  3.7515231238670879E+002                  2.0626375152041385E-001                  1.2503435965610360E-001                  1.2503435965610360E-001                  0.0000000000000000E+000                  3.7360328716643636E+000                  7.5935624003491272E-004                  2.7679347421956258E-028                  2.7679347421956262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1073570590505144E-029                  0.0000000000000000E+000                 -2.8162298267128678E+000                  6.7780930541936257E-001                  1.3150627174961414E-003                  3.0077475775694423E-001                  3.5140852741612923E-003                  1.9129641578224611E-003                  1.1203794436856152E-002                  2.0972058519444833E-003                  7.9877043288783015E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9192628864323762E+001                 -1.0354625532950651E+001                  6.6224045929557766E-003                  6.6155462538581280E+015                 -2.5793214128795295E+001                 -1.9248392536124033E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2034600943050407E+001 
                 7.2287539052006033E-001                  2.1530022490011442E+002                  3.4061398603233993E+003                  3.7535857762505879E+002                 -8.6961281370589436E+000                  3.4781727959331783E+000                  1.7034899128851250E+012                  2.0878970974373615E+001                  3.7645616505212981E+008                  1.2888505199282481E+000                  1.9681377626709531E-001                  1.3344258594956806E+000                  3.0527925626610136E-003                  8.3912382982926381E-001                  3.7515231387312974E+002                  2.0626375192904156E-001                  1.2503435976175248E-001                  1.2503435976175248E-001                  0.0000000000000000E+000                  8.4505514351322972E+000                  7.5935623986090879E-004                  2.7679347516433276E-028                  2.7679347516433276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1073570628302202E-029                  0.0000000000000000E+000                 -2.8162298203106526E+000                  6.7780930541936257E-001                  1.3150627174961414E-003                  3.0077475775694423E-001                  3.5140852741612923E-003                  1.9129641578224611E-003                  1.1203794436856152E-002                  2.0972058519444833E-003                  7.9877043288783015E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9192628861653553E+001                 -1.0354625532950651E+001                  6.6224045925886762E-003                  6.6155462531246870E+015                 -5.9118554356671762E+000                 -4.6880706111420478E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2389075256789758E+001 
                 7.2287539051256411E-001                  2.1530022486239488E+002                  3.4061398603234106E+003                  3.7535858164370302E+002                 -8.6961281330525448E+000                  3.4781727965145413E+000                  1.7034899137341377E+012                  2.0878970971177921E+001                  3.7645616174585348E+008                  1.2888505218805961E+000                  1.9681377757867044E-001                  1.3344258593017777E+000                  3.0527925626610136E-003                  8.3912382982926381E-001                  3.7515231789066951E+002                  2.0626375303349120E-001                  1.2503436009564597E-001                  1.2503436009564597E-001                  0.0000000000000000E+000                  1.1091653381828026E+001                  7.5935623939061712E-004                  2.7679347771788263E-028                  2.7679347771788263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1073570730461095E-029                  0.0000000000000000E+000                 -2.8162298030056561E+000                  6.7780930541936257E-001                  1.3150627174961414E-003                  3.0077475775694423E-001                  3.5140852741612923E-003                  1.9129641578224611E-003                  1.1203794436856152E-002                  2.0972058519444833E-003                  7.9877043288783015E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9192628854436439E+001                 -1.0354625532950651E+001                  6.6224045914284645E-003                  6.6155462508066660E+015                 -6.1712851154552659E+000                 -4.9184866582077920E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2507174565228185E+001 
                 7.2287539049338823E-001                  2.1530022476590733E+002                  3.4061398603234379E+003                  3.7535859641040406E+002                 -8.6961281183308365E+000                  3.4781727986507849E+000                  1.7034899168539014E+012                  2.0878970959435183E+001                  3.7645614959681714E+008                  1.2888505290545074E+000                  1.9681378239811198E-001                  1.3344258585892732E+000                  3.0527925626610136E-003                  8.3912382982926381E-001                  3.7515233265331221E+002                  2.0626375709184044E-001                  1.2503436094975973E-001                  1.2503436094975973E-001                  0.0000000000000000E+000                  8.3185278348945904E+000                  7.5935623766253287E-004                  2.7679348710102853E-028                  2.7679348710102853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1073571105849022E-029                  0.0000000000000000E+000                 -2.8162297394178171E+000                  6.7780930541936257E-001                  1.3150627174961414E-003                  3.0077475775694423E-001                  3.5140852741612923E-003                  1.9129641578224611E-003                  1.1203794436856152E-002                  2.0972058519444833E-003                  7.9877043288783015E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9192628827916774E+001                 -1.0354625532950651E+001                  6.6224045884606111E-003                  6.6155462448771070E+015                 -6.9129223985222588E+000                 -5.3541005425996948E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2382235819309749E+001 
                 7.2287539041455562E-001                  2.1530022436924241E+002                  3.4061398603235525E+003                  3.7535863563240315E+002                 -8.6961280792283482E+000                  3.4781728043248852E+000                  1.7034899251403342E+012                  2.0878970928244865E+001                  3.7645611732762909E+008                  1.2888505481092418E+000                  1.9681379519908110E-001                  1.3344258566967822E+000                  3.0527925626610136E-003                  8.3912382982926381E-001                  3.7515237186453186E+002                  2.0626376787126652E-001                  1.2503436446104754E-001                  1.2503436446104754E-001                  0.0000000000000000E+000                  3.3274530187678386E+000                  7.5935623307257446E-004                  2.7679351202370497E-028                  2.7679351202370497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1073572102920998E-029                  0.0000000000000000E+000                 -2.8162295705211537E+000                  6.7780930541936257E-001                  1.3150627174961414E-003                  3.0077475775694423E-001                  3.5140852741612923E-003                  1.9129641578224611E-003                  1.1203794436856152E-002                  2.0972058519444833E-003                  7.9877043288783015E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9192628757477628E+001                 -1.0354625532950651E+001                  6.6224045762596218E-003                  6.6155462205004010E+015                 -7.4476876532376979E+000                 -5.6737711664128954E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1984295772363579E+001 
                 7.2287539023306679E-001                  2.1530022345603894E+002                  3.4061398603238172E+003                  3.7535870212428557E+002                 -8.6961280129390772E+000                  3.4781728139440178E+000                  1.7034899391880769E+012                  2.0878970875369046E+001                  3.7645606262265694E+008                  1.2888505804121471E+000                  1.9681381690018085E-001                  1.3344258534884983E+000                  3.0527925626610136E-003                  8.3912382982926381E-001                  3.7515243833814026E+002                  2.0626378614530569E-001                  1.2503437254476046E-001                  1.2503437254476046E-001                  0.0000000000000000E+000                  5.5476670703118114E-001                  7.5935622529139533E-004                  2.7679355427437308E-028                  2.7679355427437308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1073573793227308E-029                  0.0000000000000000E+000                 -2.8162292841954142E+000                  6.7780930541936257E-001                  1.3150627174961414E-003                  3.0077475775694423E-001                  3.5140852741612923E-003                  1.9129641578224611E-003                  1.1203794436856152E-002                  2.0972058519444833E-003                  7.9877043288783015E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9192628638064274E+001                 -1.0354625532950651E+001                  6.6224045481704606E-003                  6.6155461643802580E+015                 -7.2417031503911993E+000                 -5.6815225510062808E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1206144433864990E+001 
                 7.2287538997324063E-001                  2.1530022214866415E+002                  3.4061398603241964E+003                  3.7535880384128455E+002                 -8.6961279115320522E+000                  3.4781728286590350E+000                  1.7034899606778154E+012                  2.0878970794481248E+001                  3.7645597893691784E+008                  1.2888506298280327E+000                  1.9681385009776803E-001                  1.3344258485805784E+000                  3.0527925626610136E-003                  8.3912382982926381E-001                  3.7515254002718427E+002                  2.0626381410030337E-001                  1.2503438411771581E-001                  1.2503438411771581E-001                  0.0000000000000000E+000                  2.2306074791949714E-003                  7.5935621338810838E-004                  2.7679361890799076E-028                  2.7679361890799076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1073576378999716E-029                  0.0000000000000000E+000                 -2.8162288461838174E+000                  6.7780930541936257E-001                  1.3150627174961414E-003                  3.0077475775694423E-001                  3.5140852741612923E-003                  1.9129641578224611E-003                  1.1203794436856152E-002                  2.0972058519444833E-003                  7.9877043288783015E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9192628455389869E+001                 -1.0354625532950651E+001                  6.6224045079570117E-003                  6.6155460840366520E+015                 -6.8701718275925110E+000                 -5.4185336823473635E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2287538955795816E-001                  2.1530022005907654E+002                  3.4061398603248026E+003                  3.7535897070706704E+002                 -8.6961277451748416E+000                  3.4781728527988784E+000                  1.7034899959315305E+012                  2.0878970661785857E+001                  3.7645584165138751E+008                  1.2888507108943092E+000                  1.9681390455807191E-001                  1.3344258405291851E+000                  3.0527925626610136E-003                  8.3912382982926381E-001                  3.7515270684710686E+002                  2.0626385996021621E-001                  1.2503440261488374E-001                  1.2503440261488374E-001                  0.0000000000000000E+000                  8.7587751392097651E-003                  7.5935619386113752E-004                  2.7679372493882605E-028                  2.7679372493882605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1073580620934765E-029                  0.0000000000000000E+000                 -2.8162281276288601E+000                  6.7780930541936257E-001                  1.3150627174961414E-003                  3.0077475775694423E-001                  3.5140852741612923E-003                  1.9129641578224611E-003                  1.1203794436856152E-002                  2.0972058519444833E-003                  7.9877043288783015E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9192628155714345E+001                 -1.0354625532950651E+001                  6.6224044436835371E-003                  6.6155459556228260E+015                 -6.7341625701233356E+000                 -5.3274609289681498E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
