                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4450                                     1232                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659841167020082E+010                  4.2856628899219356E+000                  4.6460434955274904E+003                  4.3425864929159616E+003                  1.0185128966227768E+002                  2.5593086907711200E+001                  2.7348001660331620E-042                  5.5381492843152562E-024                  3.0816794223788596E-022                  2.2139662285979173E-001                  3.1329875920703583E-020                  7.5710789336416839E-001                  1.9901537291111607E-002                  5.6613873715003027E-001                 -3.3163796740018875E-006                  2.0184071305948620E-003                  3.1193140879758462E-006                  2.0462094213799981E-002                  1.7782411854307836E-001                  6.4242153653788328E-005                  3.5285167567391784E-001                  1.2014076221038655E-002                  5.6307223740509726E-001                  5.2422628129773363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6603407542062523E-001                  9.8916935041152598E+001                  5.6601125290660370E-001                  9.8284485981753946E+001                  1.3677979054311950E+007                  1.7010233409133463E+001                  1.3036901811249340E+006                  4.1487513566912639E+003                  4.0200974786524971E+003                  7.1598130935607401E+001                  2.9439018441413231E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9952116632243738E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6613873715003027E-001                  1.0185128966227768E+002                  4.3425864929159616E+003                  3.3067137087080755E+002                 -8.9456854195138913E+000                  3.6670832714992159E+000                  1.8956797930367866E+012                  2.1951087792546701E+001                  1.6145203119424683E+008                  1.6578373695555575E+000                  3.9461550452753463E-001                  1.3222313150268004E+000                  1.4245242489654406E-003                  8.3912382409273034E-001                  3.2949629795717686E+002                  1.1750729136306635E+000                  1.2522249541727717E-001                  1.2522249541727717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0210898883481102E-003                  1.5580798364571289E-028                  1.5580798364571286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2333503718916175E-030                  0.0000000000000000E+000                 -3.0703764378794932E+002                  6.7780968595707547E-001                  1.3138866851575492E-003                  3.0077554480741037E-001                  3.5140345904766685E-003                  1.9130233126521871E-003                  1.1203794409870510E-002                  2.0972058519444850E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0326626459794831E+001                 -1.2606295471058937E+001                  1.7549624201430443E-005                  8.2935382942250205E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6613873714946417E-001                  1.0185128963966505E+002                  4.3425864929160525E+003                  3.3067137658144543E+002                 -8.9456854128847780E+000                  3.6670832724384086E+000                  1.8956797939685405E+012                  2.1951087781184853E+001                  1.6145203119845000E+008                  1.6578373692065738E+000                  3.9461550440907361E-001                  1.3222313153106502E+000                  1.4245241094877222E-003                  8.3912382409273034E-001                  3.2949630365765006E+002                  1.1750729237953761E+000                  1.2522249619354714E-001                  1.2522249619354714E-001                  0.0000000000000000E+000                  5.5529319753935006E-008                  3.0210899424742261E-003                  1.5580798602405834E-028                  1.5580798602405832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2333504670411740E-030                  0.0000000000000000E+000                 -3.0703763611430145E+002                  6.7780968595707547E-001                  1.3138866851575492E-003                  3.0077554480741037E-001                  3.5140345904766685E-003                  1.9130233126521871E-003                  1.1203794409870510E-002                  2.0972058519444850E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0326626438583887E+001                 -1.2606295471058937E+001                  1.7549624197534142E-005                  8.2935382905424209E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6613873714760643E-001                  1.0185128956546694E+002                  4.3425864929163481E+003                  3.3067138787444969E+002                 -8.9456853997754529E+000                  3.6670832742956976E+000                  1.8956797958111436E+012                  2.1951087758716952E+001                  1.6145203120676172E+008                  1.6578373685164578E+000                  3.9461550417480784E-001                  1.3222313158719741E+000                  1.4245238336652924E-003                  8.3912382409273034E-001                  3.2949631493055318E+002                  1.1750729438964873E+000                  1.2522250128739862E-001                  1.2522250128739862E-001                  0.0000000000000000E+000                  4.7711268830068216E-008                  3.0210900495106804E-003                  1.5580799072732707E-028                  1.5580799072732705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2333506552030462E-030                  0.0000000000000000E+000                 -3.0704034745781627E+002                  6.7780968595707547E-001                  1.3138866851575492E-003                  3.0077554480741037E-001                  3.5140345904766685E-003                  1.9130233126521871E-003                  1.1203794409870510E-002                  2.0972058519444850E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0326626396638439E+001                 -1.2606295471058937E+001                  1.7549624184749393E-005                  8.2935382784588535E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6613873714467100E-001                  1.0185128944821790E+002                  4.3425864929168147E+003                  3.3067140170692994E+002                 -8.9456853837182138E+000                  3.6670832765706387E+000                  1.8956797980680786E+012                  2.1951087731196651E+001                  1.6145203121694249E+008                  1.6578373676711513E+000                  3.9461550388786482E-001                  1.3222313165595232E+000                  1.4245234958181823E-003                  8.3912382409273034E-001                  3.2949632873841216E+002                  1.1750729685177690E+000                  1.2522250933678841E-001                  1.2522250933678841E-001                  0.0000000000000000E+000                  1.3792069363492709E-007                  3.0210901806165978E-003                  1.5580799648822698E-028                  1.5580799648822698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2333508856771641E-030                  0.0000000000000000E+000                 -3.0703967078116085E+002                  6.7780968595707547E-001                  1.3138866851575492E-003                  3.0077554480741037E-001                  3.5140345904766685E-003                  1.9130233126521871E-003                  1.1203794409870510E-002                  2.0972058519444850E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0326626345260649E+001                 -1.2606295471058930E+001                  1.7549624164546878E-005                  8.2935382593642764E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6613873714173546E-001                  1.0185128933096887E+002                  4.3425864929172812E+003                  3.3067142518455790E+002                 -8.9456853564645424E+000                  3.6670832804318563E+000                  1.8956798018987292E+012                  2.1951087684486669E+001                  1.6145203123422319E+008                  1.6578373662364132E+000                  3.9461550340084373E-001                  1.3222313177264893E+000                  1.4245229223963077E-003                  8.3912382409273034E-001                  3.2949635217425089E+002                  1.1750730103070379E+000                  1.2522251738617934E-001                  1.2522251738617934E-001                  0.0000000000000000E+000                  4.9145971902814747E-006                  3.0210904031403945E-003                  1.5580800626610259E-028                  1.5580800626610256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2333512768568913E-030                  0.0000000000000000E+000                 -3.0703814696403555E+002                  6.7780968595707547E-001                  1.3138866851575492E-003                  3.0077554480741037E-001                  3.5140345904766685E-003                  1.9130233126521871E-003                  1.1203794409870510E-002                  2.0972058519444850E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0326626258058020E+001                 -1.2606295471058919E+001                  1.7549624144344549E-005                  8.2935382402697871E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6613873713470630E-001                  1.0185128905020811E+002                  4.3425864929183981E+003                  3.3067145830733278E+002                 -8.9456853180144442E+000                  3.6670832858793521E+000                  1.8956798073031294E+012                  2.1951087618587387E+001                  1.6145203125860333E+008                  1.6578373642122535E+000                  3.9461550271373991E-001                  1.3222313193728730E+000                  1.4245221133995342E-003                  8.3912382409273034E-001                  3.2949638523806846E+002                  1.1750730692643192E+000                  1.2522253666097133E-001                  1.2522253666097133E-001                  0.0000000000000000E+000                  1.0643454663864544E-005                  3.0210907170821139E-003                  1.5580802006095232E-028                  1.5580802006095230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2333518287421660E-030                  0.0000000000000000E+000                 -3.0703694585594019E+002                  6.7780968595707547E-001                  1.3138866851575492E-003                  3.0077554480741037E-001                  3.5140345904766685E-003                  1.9130233126521871E-003                  1.1203794409870510E-002                  2.0972058519444850E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0326626135030555E+001                 -1.2606295471058877E+001                  1.7549624095969430E-005                  8.2935381945470850E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6613873712767715E-001                  1.0185128876944771E+002                  4.3425864929195159E+003                  3.3067151420801974E+002                 -8.9456852531229423E+000                  3.6670832950729868E+000                  1.8956798164240256E+012                  2.1951087507370328E+001                  1.6145203129975086E+008                  1.6578373607961014E+000                  3.9461550155412800E-001                  1.3222313221514441E+000                  1.4245207480715867E-003                  8.3912382409273034E-001                  3.2949644103925436E+002                  1.1750731687654072E+000                  1.2522255593576390E-001                  1.2522255593576390E-001                  0.0000000000000000E+000                  3.6677842758693329E-007                  3.0210912469156416E-003                  1.5580804334226164E-028                  1.5580804334226164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2333527601485980E-030                  0.0000000000000000E+000                 -3.0703696581593260E+002                  6.7780968595707547E-001                  1.3138866851575492E-003                  3.0077554480741037E-001                  3.5140345904766685E-003                  1.9130233126521871E-003                  1.1203794409870510E-002                  2.0972058519444850E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0326625927399455E+001                 -1.2606295471058807E+001                  1.7549624047595419E-005                  8.2935381488249355E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6613873711098028E-001                  1.0185128810253964E+002                  4.3425864929221707E+003                  3.3067159288661696E+002                 -8.9456851617900561E+000                  3.6670833080127641E+000                  1.8956798292614041E+012                  2.1951087350835333E+001                  1.6145203135766491E+008                  1.6578373559879758E+000                  3.9461549992200340E-001                  1.3222313260622049E+000                  1.4245188264126805E-003                  8.3912382409273034E-001                  3.2949651957780662E+002                  1.1750733088103447E+000                  1.2522260172038591E-001                  1.2522260172038591E-001                  0.0000000000000000E+000                  1.3792071230370736E-007                  3.0210919926411239E-003                  1.5580807611002754E-028                  1.5580807611002754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2333540710760660E-030                  0.0000000000000000E+000                 -3.0703635090907852E+002                  6.7780968595707547E-001                  1.3138866851575492E-003                  3.0077554480741037E-001                  3.5140345904766685E-003                  1.9130233126521871E-003                  1.1203794409870510E-002                  2.0972058519444850E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0326625635164707E+001                 -1.2606295471058541E+001                  1.7549623932693737E-005                  8.2935380402201777E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6613873709428331E-001                  1.0185128743563156E+002                  4.3425864929248246E+003                  3.3067169081177815E+002                 -8.9456850481151164E+000                  3.6670833241179053E+000                  1.8956798452391157E+012                  2.1951087156008473E+001                  1.6145203142974967E+008                  1.6578373500036534E+000                  3.9461549789061889E-001                  1.3222313309296319E+000                  1.4245164346739418E-003                  8.3912382409273034E-001                  3.2949661732866468E+002                  1.1750734831134844E+000                  1.2522264750501522E-001                  1.2522264750501522E-001                  0.0000000000000000E+000                  1.3792070269881866E-007                  3.0210929207881137E-003                  1.5580811689352638E-028                  1.5580811689352636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2333557026858965E-030                  0.0000000000000000E+000                 -3.0703748702629889E+002                  6.7780968595707547E-001                  1.3138866851575492E-003                  3.0077554480741037E-001                  3.5140345904766685E-003                  1.9130233126521871E-003                  1.1203794409870510E-002                  2.0972058519444850E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0326625271442804E+001                 -1.2606295471058127E+001                  1.7549623817797942E-005                  8.2935379316182051E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
