                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4400                                     1224                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659840505298691E+010                  1.9905672849303485E+001                  4.0988573067551224E+003                  4.3222369379574175E+003                  1.3055320040962209E+002                  2.5583889693564291E+001                  2.7375396091499473E-042                  5.5403249781783495E-024                  3.0826431434589524E-022                  2.2139727241181634E-001                  3.1331467680695462E-020                  7.5710724381779171E-001                  1.9901537285476886E-002                  5.6861781893619179E-001                 -4.1359207663554902E-006                  3.7255448625810182E-003                  6.4086910124057535E-006                  2.1187244130981796E-002                  1.7783197576715329E-001                  6.8486208514022327E-005                  3.5287447668724514E-001                  1.2019275344917381E-002                  5.6302864993012103E-001                  5.2422628129773419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6827370730465676E-001                  1.2469490866740804E+002                  5.6821470890609194E-001                  1.2379687056355313E+002                  1.9806357921343338E+007                  1.3450064782880824E+001                  1.3155637395596053E+006                  4.1279435963186406E+003                  3.9954759729412431E+003                  7.3866138423060008E+001                  2.9266442271255704E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9952114543973446E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6861781893619179E-001                  1.3055320040962209E+002                  4.3222369379574175E+003                  2.4942516162210856E+002                 -9.0138229291521323E+000                  3.6126627996590899E+000                  1.8431704425537693E+012                  2.1942335523801543E+001                  1.6083679812226975E+008                  1.6590671958827363E+000                  3.9534813599635593E-001                  1.3200793547938081E+000                  3.0528002096022119E-003                  8.3912382409273056E-001                  2.4871332073736357E+002                  7.1184088474499096E-001                  1.2517862537081129E-001                  1.2517862537081129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4475040411153681E-003                  1.3318339414472161E-028                  1.3318339414472161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3282170784610255E-030                  0.0000000000000000E+000                 -1.6468356844461283E+002                  6.7780968595707558E-001                  1.3138866851575494E-003                  3.0077554480741037E-001                  3.5140345904766694E-003                  1.9130233126521882E-003                  1.1203794409870514E-002                  2.0972058519444854E-003                  7.9877043288782213E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0388658016407156E+001                 -1.2439024394559546E+001                  3.3064342260061364E-005                  2.0028706900838359E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6861781893562324E-001                  1.3055320039345108E+002                  4.3222369379574648E+003                  2.4942516375611473E+002                 -9.0138229258963953E+000                  3.6126628001242160E+000                  1.8431704429602522E+012                  2.1942335519330907E+001                  1.6083679810158339E+008                  1.6590671959274523E+000                  3.9534813602123109E-001                  1.3200793547933767E+000                  3.0528002096024370E-003                  8.3912382409273056E-001                  2.4871332286832023E+002                  7.1184088779449439E-001                  1.2517862568223082E-001                  1.2517862568223082E-001                  0.0000000000000000E+000                  5.6327438004014565E-007                  2.4475040567178219E-003                  1.3318339514317587E-028                  1.3318339514317587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3282171184058019E-030                  0.0000000000000000E+000                 -1.6468356661086983E+002                  6.7780968595707558E-001                  1.3138866851575494E-003                  3.0077554480741037E-001                  3.5140345904766694E-003                  1.9130233126521882E-003                  1.1203794409870514E-002                  2.0972058519444854E-003                  7.9877043288782213E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0388658010516956E+001                 -1.2439024394559546E+001                  3.3064342255965831E-005                  2.0028706895876637E+013                 -2.7487781049128383E+001                 -1.3445842405862289E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6861781893375740E-001                  1.3055320034038843E+002                  4.3222369379576239E+003                  2.4942517056072450E+002                 -9.0138229155149716E+000                  3.6126628016073385E+000                  1.8431704442563486E+012                  2.1942335505075619E+001                  1.6083679803562140E+008                  1.6590671960700407E+000                  3.9534813610056052E-001                  1.3200793547920020E+000                  3.0528002096031691E-003                  8.3912382409273056E-001                  2.4871332966320620E+002                  7.1184089751828628E-001                  1.2517862772550820E-001                  1.2517862772550820E-001                  0.0000000000000000E+000                  3.5991159710547844E-007                  2.4475041064686755E-003                  1.3318339832690170E-028                  1.3318339832690170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3282172457759031E-030                  0.0000000000000000E+000                 -1.6468356046229445E+002                  6.7780968595707558E-001                  1.3138866851575494E-003                  3.0077554480741037E-001                  3.5140345904766694E-003                  1.9130233126521882E-003                  1.1203794409870514E-002                  2.0972058519444854E-003                  7.9877043288782213E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0388657991735126E+001                 -1.2439024394559544E+001                  3.3064342242527037E-005                  2.0028706879595531E+013                 -2.7236312829005531E+001                 -1.3164253152258020E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6861781892786079E-001                  1.3055320017268849E+002                  4.3222369379581269E+003                  2.4942518913590280E+002                 -9.0138228871758326E+000                  3.6126628056559609E+000                  1.8431704477944570E+012                  2.1942335466161420E+001                  1.6083679785556072E+008                  1.6590671964592443E+000                  3.9534813631711152E-001                  1.3200793547882481E+000                  3.0528002096051701E-003                  8.3912382409273056E-001                  2.4871334821184055E+002                  7.1184092406225785E-001                  1.2517863418315384E-001                  1.2517863418315384E-001                  0.0000000000000000E+000                  4.2495811799847800E-007                  2.4475042422781785E-003                  1.3318340701781515E-028                  1.3318340701781515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3282175934699526E-030                  0.0000000000000000E+000                 -1.6468407359765322E+002                  6.7780968595707558E-001                  1.3138866851575494E-003                  3.0077554480741037E-001                  3.5140345904766694E-003                  1.9130233126521882E-003                  1.1203794409870514E-002                  2.0972058519444854E-003                  7.9877043288782213E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0388657940464658E+001                 -1.2439024394559539E+001                  3.3064342200055185E-005                  2.0028706828140691E+013                 -1.9255316874898362E+001                 -1.0268918307006434E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6861781891256757E-001                  1.3055319973775369E+002                  4.3222369379594311E+003                  2.4942522524035161E+002                 -9.0138228320932470E+000                  3.6126628135252403E+000                  1.8431704546714233E+012                  2.1942335390524264E+001                  1.6083679750557664E+008                  1.6590671972157507E+000                  3.9534813673802371E-001                  1.3200793547809522E+000                  3.0528002096090472E-003                  8.3912382409273056E-001                  2.4871338426469600E+002                  7.1184097565559368E-001                  1.2517865093127081E-001                  1.2517865093127081E-001                  0.0000000000000000E+000                  5.6327519171774784E-007                  2.4475045062502033E-003                  1.3318342391028443E-028                  1.3318342391028445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3282182692805060E-030                  0.0000000000000000E+000                 -1.6468348531158006E+002                  6.7780968595707558E-001                  1.3138866851575494E-003                  3.0077554480741037E-001                  3.5140345904766694E-003                  1.9130233126521882E-003                  1.1203794409870514E-002                  2.0972058519444854E-003                  7.9877043288782213E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0388657840810595E+001                 -1.2439024394559500E+001                  3.3064342089905137E-005                  2.0028706694692211E+013                 -1.1044247952931132E+001                 -7.4146123391923053E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6861781888667406E-001                  1.3055319900135152E+002                  4.3222369379616384E+003                  2.4942527063700547E+002                 -9.0138227628340655E+000                  3.6126628234198379E+000                  1.8431704633183311E+012                  2.1942335295420222E+001                  1.6083679706551799E+008                  1.6590671981669494E+000                  3.9534813726726453E-001                  1.3200793547717780E+000                  3.0528002096139252E-003                  8.3912382409273056E-001                  2.4871342959647794E+002                  7.1184104052752417E-001                  1.2517867928803197E-001                  1.2517867928803197E-001                  0.0000000000000000E+000                  5.6330298041498016E-007                  2.4475048381606824E-003                  1.3318344515036900E-028                  1.3318344515036900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3282191190244391E-030                  0.0000000000000000E+000                 -1.6468347003446533E+002                  6.7780968595707558E-001                  1.3138866851575494E-003                  3.0077554480741037E-001                  3.5140345904766694E-003                  1.9130233126521882E-003                  1.1203794409870514E-002                  2.0972058519444854E-003                  7.9877043288782213E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0388657715508604E+001                 -1.2439024394559347E+001                  3.3064341903413080E-005                  2.0028706468750250E+013                 -1.0023487726873293E+001                 -7.0540481111927527E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6861781886078078E-001                  1.3055319826494929E+002                  4.3222369379638467E+003                  2.4942534685958796E+002                 -9.0138226465454885E+000                  3.6126628400332144E+000                  1.8431704778367859E+012                  2.1942335135737540E+001                  1.6083679632664263E+008                  1.6590671997640696E+000                  3.9534813815587394E-001                  1.3200793547563747E+000                  3.0528002096221192E-003                  8.3912382409273056E-001                  2.4871350571013818E+002                  7.1184114944978416E-001                  1.2517870764479050E-001                  1.2517870764479050E-001                  0.0000000000000000E+000                  5.6336275286443382E-007                  2.4475053954499592E-003                  1.3318348081321804E-028                  1.3318348081321804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3282205457743918E-030                  0.0000000000000000E+000                 -1.6468340116061992E+002                  6.7780968595707558E-001                  1.3138866851575494E-003                  3.0077554480741037E-001                  3.5140345904766694E-003                  1.9130233126521882E-003                  1.1203794409870514E-002                  2.0972058519444854E-003                  7.9877043288782213E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0388657505122197E+001                 -1.2439024394559087E+001                  3.3064341716929147E-005                  2.0028706242813203E+013                 -9.6551306127918632E+000                 -6.8819222473247574E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6861781879972229E-001                  1.3055319652846109E+002                  4.3222369379690535E+003                  2.4942545390810622E+002                 -9.0138224832275604E+000                  3.6126628633653777E+000                  1.8431704982268008E+012                  2.1942334911475903E+001                  1.6083679528895351E+008                  1.6590672020070838E+000                  3.9534813940385838E-001                  1.3200793547347420E+000                  3.0528002096336291E-003                  8.3912382409273056E-001                  2.4871361260568378E+002                  7.1184130242244459E-001                  1.2517877451201648E-001                  1.2517877451201648E-001                  0.0000000000000000E+000                  5.6357216405059023E-007                  2.4475061781178919E-003                  1.3318353089882890E-028                  1.3318353089882890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3282225495302575E-030                  0.0000000000000000E+000                 -1.6468330443289403E+002                  6.7780968595707558E-001                  1.3138866851575494E-003                  3.0077554480741037E-001                  3.5140345904766694E-003                  1.9130233126521882E-003                  1.1203794409870514E-002                  2.0972058519444854E-003                  7.9877043288782213E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0388657209651502E+001                 -1.2439024394558057E+001                  3.3064341277218712E-005                  2.0028705710057020E+013                 -9.3431165283992055E+000                 -6.7199900219274209E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6861781873866379E-001                  1.3055319479197377E+002                  4.3222369379742595E+003                  2.4942558823157881E+002                 -9.0138222782978765E+000                  3.6126628926423572E+000                  1.8431705238120134E+012                  2.1942334630074782E+001                  1.6083679398687288E+008                  1.6590672048215822E+000                  3.9534814096981635E-001                  1.3200793547075973E+000                  3.0528002096480728E-003                  8.3912382409273056E-001                  2.4871374673720766E+002                  7.1184149437115207E-001                  1.2517884137922866E-001                  1.2517884137922866E-001                  0.0000000000000000E+000                  5.6657997107352827E-007                  2.4475071602018707E-003                  1.3318359374577354E-028                  1.3318359374577354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3282250638239202E-030                  0.0000000000000000E+000                 -1.6468318305997579E+002                  6.7780968595707558E-001                  1.3138866851575494E-003                  3.0077554480741037E-001                  3.5140345904766694E-003                  1.9130233126521882E-003                  1.1203794409870514E-002                  2.0972058519444854E-003                  7.9877043288782213E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0388656838897933E+001                 -1.2439024394556586E+001                  3.3064340837542083E-005                  2.0028705177321457E+013                 -8.4404759347976785E+000                 -6.3534610407237375E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
