                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3150                                     1117                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659677515473217E+010                  2.3478078366288690E+002                  2.9729599362362937E+003                  3.7778932966486705E+003                  2.3200939247156191E+002                  2.3523183171166597E+001                  3.1843495707972235E-042                  6.0753224312652316E-024                  3.3187831944488232E-022                  2.2154622698498308E-001                  3.1697410046327097E-020                  7.5695829053719488E-001                  2.0538376046992473E-002                  8.4004098501194957E-001                 -1.3174835551388014E-006                  1.9196550337966264E-001                  3.7160940010976521E-004                  1.0889519884876754E-001                  1.7228689811120315E-001                  6.7935702072075910E-004                  3.5222617907246917E-001                  1.2812230487634984E-002                  5.5670041401801951E-001                  5.1360331125001235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3646042371516460E-001                  2.2227282370589180E+002                  8.3522742082412638E-001                  2.1935087584611415E+002                  3.8604833528892040E+007                  1.8898408646556661E+001                  2.2235699080149806E+006                  3.6584356020878786E+003                  3.4033075621713615E+003                  1.7210664914926616E+002                  2.5220698332834328E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9951600178237626E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4004098501194957E-001                  2.3200939247156191E+002                  3.7778932966486705E+003                  3.5486618887910714E+002                 -8.7147646561571577E+000                  3.4731890566859405E+000                  1.6945612754135732E+012                  2.0871514253114654E+001                  4.1635967370516944E+008                  1.2680734494334129E+000                  1.8253005538535952E-001                  1.3367744203379357E+000                  3.0527908067306464E-003                  8.3912383853220895E-001                  3.5466917902187072E+002                  1.9700985723644207E-001                  1.2503485329618189E-001                  1.2503485329618189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0379145235340234E-004                  2.6516621994353032E-028                  2.6516621994353028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608403478590178E-029                  0.0000000000000000E+000                 -2.2090861319166408E+000                  6.7780904223827676E-001                  1.3159044784233239E-003                  3.0077419336296929E-001                  3.5141704366853490E-003                  1.9128647514001838E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9218328370037142E+001                 -9.6663992475931391E+000                  3.4809924310314828E-002                  3.7472662484571096E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4004098501110958E-001                  2.3200939246776289E+002                  3.7778932966486718E+003                  3.5486618934607174E+002                 -8.7147646556661407E+000                  3.4731890567573958E+000                  1.6945612755278745E+012                  2.0871514252777047E+001                  4.1635967319326782E+008                  1.2680734496736328E+000                  1.8253005555216387E-001                  1.3367744203097092E+000                  3.0527908067306407E-003                  8.3912383853220895E-001                  3.5466917948870565E+002                  1.9700985736610002E-001                  1.2503485330355479E-001                  1.2503485330355479E-001                  0.0000000000000000E+000                  1.5477884064032577E-001                  8.0379145202417557E-004                  2.6516622024334223E-028                  2.6516622024334219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608403490584638E-029                  0.0000000000000000E+000                 -2.2090861323643591E+000                  6.7780904223827676E-001                  1.3159044784233239E-003                  3.0077419336296929E-001                  3.5141704366853490E-003                  1.9128647514001838E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9218328369153330E+001                 -9.6663992475931391E+000                  3.4809924309744833E-002                  3.7472662483343904E+016                 -9.8562393376834603E+000                 -5.3852192382340984E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4004098500835322E-001                  2.3200939245529509E+002                  3.7778932966486745E+003                  3.5486619083505695E+002                 -8.7147646541004633E+000                  3.4731890569852415E+000                  1.6945612758923369E+012                  2.0871514251700532E+001                  4.1635967156099260E+008                  1.2680734504396087E+000                  1.8253005608404638E-001                  1.3367744202197047E+000                  3.0527908067306438E-003                  8.3912383853220895E-001                  3.5466918097727745E+002                  1.9700985777953273E-001                  1.2503485335152878E-001                  1.2503485335152878E-001                  0.0000000000000000E+000                  1.3723373176221015E-001                  8.0379145097438760E-004                  2.6516622119933472E-028                  2.6516622119933468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608403528830664E-029                  0.0000000000000000E+000                 -2.2090861333559868E+000                  6.7780904223827676E-001                  1.3159044784233239E-003                  3.0077419336296929E-001                  3.5141704366853490E-003                  1.9128647514001838E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9218328366335179E+001                 -9.6663992475931391E+000                  3.4809924307874211E-002                  3.7472662479316472E+016                 -4.7269654257793254E+000                 -3.6842867270593822E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4004098499964175E-001                  2.3200939241589367E+002                  3.7778932966486846E+003                  3.5486619513214197E+002                 -8.7147646495820492E+000                  3.4731890576427853E+000                  1.6945612769441660E+012                  2.0871514248593549E+001                  4.1635966685038728E+008                  1.2680734526501449E+000                  1.8253005761901236E-001                  1.3367744199599600E+000                  3.0527908067306438E-003                  8.3912383853220895E-001                  3.5466918527316932E+002                  1.9700985897266401E-001                  1.2503485350314764E-001                  1.2503485350314764E-001                  0.0000000000000000E+000                  1.3723063845594788E-001                  8.0379144794478108E-004                  2.6516622395824926E-028                  2.6516622395824926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608403639205504E-029                  0.0000000000000000E+000                 -2.2090861362170724E+000                  6.7780904223827676E-001                  1.3159044784233239E-003                  3.0077419336296929E-001                  3.5141704366853490E-003                  1.9128647514001838E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9218328358202221E+001                 -9.6663992475931391E+000                  3.4809924301962565E-002                  3.7472662466588752E+016                 -4.8349208002336725E+000                 -3.7997496405430309E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4004098497525814E-001                  2.3200939230560482E+002                  3.7778932966487127E+003                  3.5486620878117469E+002                 -8.7147646352300008E+000                  3.4731890597313728E+000                  1.6945612802851265E+012                  2.0871514238724782E+001                  4.1635965188786137E+008                  1.2680734596716015E+000                  1.8253006249459758E-001                  1.3367744191349200E+000                  3.0527908067306464E-003                  8.3912383853220895E-001                  3.5466919891841223E+002                  1.9700986276246427E-001                  1.2503485392753547E-001                  1.2503485392753547E-001                  0.0000000000000000E+000                  1.3722700681063191E-001                  8.0379143832168699E-004                  2.6516623272151763E-028                  2.6516623272151763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608403989794227E-029                  0.0000000000000000E+000                 -2.2090861453053381E+000                  6.7780904223827676E-001                  1.3159044784233239E-003                  3.0077419336296929E-001                  3.5141704366853490E-003                  1.9128647514001838E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9218328332369143E+001                 -9.6663992475931391E+000                  3.4809924285415191E-002                  3.7472662430962480E+016                 -5.0850203794774407E+000                 -4.0504252281760493E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4004098489452073E-001                  2.3200939194042584E+002                  3.7778932966488051E+003                  3.5486623589349199E+002                 -8.7147646067212214E+000                  3.4731890638801239E+000                  1.6945612869215581E+012                  2.0871514219121835E+001                  4.1635962216643864E+008                  1.2680734736189494E+000                  1.8253007217941919E-001                  1.3367744174960685E+000                  3.0527908067306464E-003                  8.3912383853220895E-001                  3.5466922602320147E+002                  1.9700987029048922E-001                  1.2503485533274208E-001                  1.2503485533274208E-001                  0.0000000000000000E+000                  1.3722615829569151E-001                  8.0379141920647074E-004                  2.6516625012879476E-028                  2.6516625012879476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608404686200500E-029                  0.0000000000000000E+000                 -2.2090861633579513E+000                  6.7780904223827676E-001                  1.3159044784233239E-003                  3.0077419336296929E-001                  3.5141704366853490E-003                  1.9128647514001838E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9218328281054536E+001                 -9.6663992475931391E+000                  3.4809924230624949E-002                  3.7472662312999768E+016                 -5.2364524770789238E+000                 -4.2002573920732429E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4004098476644662E-001                  2.3200939136113880E+002                  3.7778932966489515E+003                  3.5486626915203493E+002                 -8.7147645717496491E+000                  3.4731890689693761E+000                  1.6945612950624668E+012                  2.0871514195074823E+001                  4.1635958570732707E+008                  1.2680734907280957E+000                  1.8253008405973736E-001                  1.3367744154856980E+000                  3.0527908067306407E-003                  8.3912383853220895E-001                  3.5466925927250986E+002                  1.9700987952507976E-001                  1.2503485756182531E-001                  1.2503485756182531E-001                  0.0000000000000000E+000                  1.3722666094890112E-001                  8.0379139575794008E-004                  2.6516627148221447E-028                  2.6516627148221442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608405540478591E-029                  0.0000000000000000E+000                 -2.2090861855031125E+000                  6.7780904223827676E-001                  1.3159044784233239E-003                  3.0077419336296929E-001                  3.5141704366853490E-003                  1.9128647514001838E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9218328218107178E+001                 -9.6663992475931391E+000                  3.4809924143710647E-002                  3.7472662125874352E+016                 -5.1770639575448198E+000                 -4.1420003318460497E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4004098463837262E-001                  2.3200939078185337E+002                  3.7778932966490975E+003                  3.5486632430194402E+002                 -8.7147645137591709E+000                  3.4731890774084633E+000                  1.6945613085618438E+012                  2.0871514155199645E+001                  4.1635952525019974E+008                  1.2680735190987900E+000                  1.8253010375989057E-001                  1.3367744121520662E+000                  3.0527908067306407E-003                  8.3912383853220895E-001                  3.5466931440710596E+002                  1.9700989483804099E-001                  1.2503485979091108E-001                  1.2503485979091108E-001                  0.0000000000000000E+000                  1.3722637648916397E-001                  8.0379135687522326E-004                  2.6516630689083481E-028                  2.6516630689083481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608406957057713E-029                  0.0000000000000000E+000                 -2.2090862222238070E+000                  6.7780904223827676E-001                  1.3159044784233239E-003                  3.0077419336296929E-001                  3.5141704366853490E-003                  1.9128647514001838E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9218328113726763E+001                 -9.6663992475931391E+000                  3.4809924056796587E-002                  3.7472661938749480E+016                 -5.2635945188813249E+000                 -4.2270068034618147E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4004098434169738E-001                  2.3200938943997556E+002                  3.7778932966494367E+003                  3.5486642442196893E+002                 -8.7147644084823526E+000                  3.4731890927289144E+000                  1.6945613330688057E+012                  2.0871514082809686E+001                  4.1635941549542379E+008                  1.2680735706033777E+000                  1.8253013952386227E-001                  1.3367744061001412E+000                  3.0527908067306438E-003                  8.3912383853220895E-001                  3.5466941449933148E+002                  1.9700992263743303E-001                  1.2503486495445559E-001                  1.2503486495445559E-001                  0.0000000000000000E+000                  1.3722606380166766E-001                  8.0379128628703975E-004                  2.6516637117220757E-028                  2.6516637117220757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608409528737992E-029                  0.0000000000000000E+000                 -2.2090862888866125E+000                  6.7780904223827676E-001                  1.3159044784233239E-003                  3.0077419336296929E-001                  3.5141704366853490E-003                  1.9128647514001838E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9218327924232927E+001                 -9.6663992475931391E+000                  3.4809923855465677E-002                  3.7472661505286584E+016                 -5.4263339775545765E+000                 -4.3846294227568636E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
