                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                      735                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2548548750995636E+010                  1.7286849042868278E+004                  4.6002712759496526E+003                  4.9103744579860432E+001                  1.1047124724026288E+001                  3.9619911357132581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4100294522923900E-001                  3.7097937610974782E-002                  8.0035928343461637E-003                  3.8353201938539656E-003                  9.1030977001215936E-003                  9.5658416511304778E-001                 -2.3141725044218663E-011                  3.3445320933919520E-001                  6.4278269020020076E-004                  5.8675733989356271E-001                  1.6246445484924484E-002                  4.5181395651245479E-003                  6.7162459517539795E-003                  6.3344493288264372E-003                  4.6240979598537352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5658396859503714E-001                  1.1020681911159917E+001                  9.5658389617090966E-001                  1.1012656984450640E+001                  3.7587709673570975E+005                  3.9596978208435110E+004                  1.9480880191474935E+008                  5.3379031238171713E+001                  3.6029800739481914E+001                  1.6018070373557947E+001                  2.5102111042548279E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9600898356545619E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5658416511304778E-001                  1.1047124724026288E+001                  4.9103744579860432E+001                  4.9925879005516890E+003                 -7.7611122918623314E+000                  3.6627837419696210E+000                  1.8876115924982839E+012                  1.9882346441904620E+001                  1.5911362482224721E+008                  1.6558906374040472E+000                  3.9501287748371211E-001                  1.3214441387294631E+000                  2.0985001842217491E-003                  8.3912827267930068E-001                  4.9914584513639365E+003                  1.1294491877523949E+000                  1.2507803006913579E-001                  1.2507803006913579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8691190429772390E-002                  2.3835310429179872E-027                  2.3835310429179872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5357014225869474E-029                  0.0000000000000000E+000                 -1.6681999841583153E+000                  6.7779121484472671E-001                  1.3959915416249880E-003                  3.0071649179173943E-001                  3.5415201448917425E-003                  1.8809538774848282E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7932004811424747E+001                 -6.3351080528687804E+000                  3.5541680962006330E+000                  1.8225092540671565E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5658416511209110E-001                  1.1047124511694355E+001                  4.9103744579861264E+001                  4.9926605228149892E+003                 -7.7611067320149791E+000                  3.6627845321206665E+000                  1.8876123836089702E+012                  1.9882337848327083E+001                  1.5911358911145070E+008                  1.6558907226008335E+000                  3.9501291704185082E-001                  1.3214443070565112E+000                  2.0983769933913443E-003                  8.3912827267930068E-001                  4.9915310654075729E+003                  1.1294574074166177E+000                  1.2507895268174749E-001                  1.2507895268174749E-001                  0.0000000000000000E+000                  1.4839483117921470E+000                  2.8691540736997551E-002                  2.3835615609786761E-027                  2.3835615609786765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5358235150243822E-029                  0.0000000000000000E+000                 -1.6681665098543872E+000                  6.7779121484472671E-001                  1.3959915416249880E-003                  3.0071649179173943E-001                  3.5415201448917425E-003                  1.8809538774848282E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7932035721021332E+001                 -6.3351080528687804E+000                  3.5541680278875294E+000                  1.8225091840078573E+017                 -4.8084861197730305E+001                 -2.4549940322394871E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5658416511052180E-001                  1.1047124163341788E+001                  4.9103744579862628E+001                  4.9927507635085512E+003                 -7.7610998234583031E+000                  3.6627855139715182E+000                  1.8876133666537686E+012                  1.9882327170039886E+001                  1.5911354473615637E+008                  1.6558908284604410E+000                  3.9501296619470611E-001                  1.3214445162411808E+000                  2.0982239111823737E-003                  8.3912827267930068E-001                  4.9916212958872011E+003                  1.1294676213500485E+000                  1.2508197999702544E-001                  1.2508197999702544E-001                  0.0000000000000000E+000                  1.4839413005693065E+000                  2.8691976027017310E-002                  2.3835994826635052E-027                  2.3835994826635048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5359752268575678E-029                  0.0000000000000000E+000                 -1.6681213706676719E+000                  6.7779121484472671E-001                  1.3959915416249880E-003                  3.0071649179173943E-001                  3.5415201448917425E-003                  1.8809538774848282E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7932074134992625E+001                 -6.3351080528687804E+000                  3.5541679158127941E+000                  1.8225090690683107E+017                 -4.8004053621409128E+001                 -2.4523002191022826E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5658416510895239E-001                  1.1047123814994691E+001                  4.9103744579863971E+001                  4.9928671838007658E+003                 -7.7610909108805970E+000                  3.6627867806730641E+000                  1.8876146348980535E+012                  1.9882313394084743E+001                  1.5911348748592722E+008                  1.6558909650198037E+000                  3.9501302960319595E-001                  1.3214447861456691E+000                  2.0980264110614794E-003                  8.3912827267930068E-001                  4.9917377030021198E+003                  1.1294807986459821E+000                  1.2508500729431457E-001                  1.2508500729431457E-001                  0.0000000000000000E+000                  1.4839342899457948E+000                  2.8692537593410027E-002                  2.3836484054900927E-027                  2.3836484054900927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5361709505375611E-029                  0.0000000000000000E+000                 -1.6680631386937825E+000                  6.7779121484472671E-001                  1.3959915416249880E-003                  3.0071649179173943E-001                  3.5415201448917425E-003                  1.8809538774848282E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7932123702181933E+001                 -6.3351080528687804E+000                  3.5541678037398183E+000                  1.8225089541305715E+017                 -4.7939360198989370E+001                 -2.4501435444331317E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5658416510647226E-001                  1.1047123264542000E+001                  4.9103744579866110E+001                  4.9930097837086751E+003                 -7.7610799944446098E+000                  3.6627883322353272E+000                  1.8876161883537065E+012                  1.9882296520620244E+001                  1.5911341735943264E+008                  1.6558911322717784E+000                  3.9501310726481736E-001                  1.3214451167963961E+000                  2.0977844866817913E-003                  8.3912827267930068E-001                  4.9918802867691629E+003                  1.1294969395124108E+000                  1.2508979104444665E-001                  1.2508979104444665E-001                  0.0000000000000000E+000                  1.4839232128618862E+000                  2.8693225432494619E-002                  2.3837083292424541E-027                  2.3837083292424537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5364106852002756E-029                  0.0000000000000000E+000                 -1.6679918157771376E+000                  6.7779121484472671E-001                  1.3959915416249880E-003                  3.0071649179173943E-001                  3.5415201448917425E-003                  1.8809538774848282E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7932184429670052E+001                 -6.3351080528687804E+000                  3.5541676266438373E+000                  1.8225087725077440E+017                 -4.7966510945330313E+001                 -2.4510482102082253E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5658416510399236E-001                  1.1047122714103113E+001                  4.9103744579868255E+001                  4.9932236836131688E+003                 -7.7610636204516545E+000                  3.6627906595996378E+000                  1.8876185185656064E+012                  1.9882271211026765E+001                  1.5911331216584140E+008                  1.6558913831141000E+000                  3.9501322374411008E-001                  1.3214456128783396E+000                  2.0974215769080512E-003                  8.3912827267930068E-001                  4.9920941624617062E+003                  1.1295211514621439E+000                  1.2509457474758331E-001                  1.2509457474758331E-001                  0.0000000000000000E+000                  1.4839121372757476E+000                  2.8694257175484641E-002                  2.3837982140670231E-027                  2.3837982140670231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5367702839779266E-029                  0.0000000000000000E+000                 -1.6678848393050920E+000                  6.7779121484472671E-001                  1.3959915416249880E-003                  3.0071649179173943E-001                  3.5415201448917425E-003                  1.8809538774848282E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7932275549274156E+001                 -6.3351080528687804E+000                  3.5541674495522968E+000                  1.8225085908894797E+017                 -4.8023667256310922E+001                 -2.4529530614830914E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5658416509903255E-001                  1.1047121613266668E+001                  4.9103744579872547E+001                  4.9936037630929995E+003                 -7.7610345274310424E+000                  3.6627947951801727E+000                  1.8876226592286643E+012                  1.9882226240176646E+001                  1.5911312523417476E+008                  1.6558918287360254E+000                  3.9501343067994210E-001                  1.3214464946849291E+000                  2.0967766500514496E-003                  8.3912827267930068E-001                  4.9924741989171398E+003                  1.1295641758600781E+000                  1.2510414200929473E-001                  1.2510414200929473E-001                  0.0000000000000000E+000                  1.4838899905986895E+000                  2.8696090436405187E-002                  2.3839579281927234E-027                  2.3839579281927234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5374092461681594E-029                  0.0000000000000000E+000                 -1.6676947755713973E+000                  6.7779121484472671E-001                  1.3959915416249880E-003                  3.0071649179173943E-001                  3.5415201448917425E-003                  1.8809538774848282E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7932437544972665E+001                 -6.3351080528687804E+000                  3.5541670953825135E+000                  1.8225082276666154E+017                 -4.2158184839019036E+001                 -2.2574362627599374E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5658416509077238E-001                  1.1047119780106463E+001                  4.9103744579879674E+001                  4.9940787223815760E+003                 -7.7609981754745148E+000                  3.6627999633045780E+000                  1.8876278337456038E+012                  1.9882170046610089E+001                  1.5911289161294436E+008                  1.6558923854267196E+000                  3.9501368921151336E-001                  1.3214475971945931E+000                  2.0959705964888704E-003                  8.3912827267930068E-001                  4.9929491044369724E+003                  1.1296179446033476E+000                  1.2512007451250795E-001                  1.2512007451250795E-001                  0.0000000000000000E+000                  1.4838531218040616E+000                  2.8698381253100057E-002                  2.3841575072803132E-027                  2.3841575072803132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5382076945857418E-029                  0.0000000000000000E+000                 -1.6674573073565695E+000                  6.7779121484472671E-001                  1.3959915416249880E-003                  3.0071649179173943E-001                  3.5415201448917425E-003                  1.8809538774848282E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7932640134444874E+001                 -6.3351080528687804E+000                  3.5541665056037544E+000                  1.8225076228123565E+017                 -3.1892800520286254E+001                 -1.2304673628915468E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5658416508251221E-001                  1.1047117947099078E+001                  4.9103744579886808E+001                  4.9947911617872405E+003                 -7.7609436548694486E+000                  3.6628077157230532E+000                  1.8876355958360981E+012                  1.9882085762939244E+001                  1.5911254113871759E+008                  1.6558932200653482E+000                  3.9501407686252055E-001                  1.3214492521332171E+000                  2.0947612606662886E-003                  8.3912827267930068E-001                  4.9936614631823104E+003                  1.1296986049298428E+000                  1.2513600649579409E-001                  1.2513600649579409E-001                  0.0000000000000000E+000                  1.4838162696159609E+000                  2.8701817304741035E-002                  2.3844568669938004E-027                  2.3844568669938004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5394053315346265E-029                  0.0000000000000000E+000                 -1.6671011929572892E+000                  6.7779121484472671E-001                  1.3959915416249880E-003                  3.0071649179173943E-001                  3.5415201448917425E-003                  1.8809538774848282E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7932944333380814E+001                 -6.3351080528687804E+000                  3.5541659158741621E+000                  1.8225070180086214E+017                 -3.2889701753620137E+001                 -1.2595297924884774E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
