                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      799                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2498933436827608E+010                  4.4993110371221334E+005                  4.3638559660905175E+003                  5.4387655469641913E+001                  1.2920168861888762E+001                  1.6317174784289492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005699030653937E-001                  6.2792969685511376E-005                  1.1071028846337361E-002                  5.3391576400792142E-003                  2.5129237964863211E-003                  9.9787744793147237E-001                 -2.7900348539405856E-011                  4.9995359630352798E-001                  1.0237451948763479E-003                  4.7693854724977874E-001                  2.6306844424753132E-003                  4.6293142903522516E-003                  9.2388955559015336E-003                  2.5075899682683645E-003                  2.5949257865554504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9787708460078284E-001                  1.2883932118787833E+001                  9.9787695410903376E-001                  1.2873644735913258E+001                  4.6547595573861344E+005                  3.3263307206975085E+004                  1.8347498882140034E+008                  5.4146891142791368E+001                  5.4146891142790949E+001                  2.5279268684703039E-015                  3.7000271606809414E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9444321603943827E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9787744793147237E-001                  1.2920168861888762E+001                  5.4387655469641913E+001                  4.4567755864456612E+003                 -7.7876250161536973E+000                  3.6398706032196455E+000                  1.8647809109111143E+012                  1.9873614039102861E+001                  1.6122858961427277E+008                  1.6466847439738024E+000                  3.9089480166777246E-001                  1.3205956037115136E+000                  3.0522297360274222E-003                  8.3912827797434530E-001                  4.4558610223610249E+003                  9.1456408463598493E-001                  1.2504277180865303E-001                  1.2504277180865303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4511183315922665E-002                  2.2423570684827456E-027                  2.2423570684827452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9709121059659971E-029                  0.0000000000000000E+000                 -1.1902391281478688E+000                  6.7779119604235993E-001                  1.3960797189916942E-003                  3.0071643052422414E-001                  3.5415687988189283E-003                  1.8808971039997939E-003                  1.1203797574248314E-002                  2.5129237964844923E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7659392242244191E+001                 -6.5946626629668099E+000                  2.2866636418767414E+000                  1.3710648420622245E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9787744793047450E-001                  1.2920168689763731E+001                  5.4387655469642517E+001                  4.4568315855254832E+003                 -7.7876202424706840E+000                  3.6398712855643058E+000                  1.8647815647811755E+012                  1.9873607568843287E+001                  1.6122854487122965E+008                  1.6466849456431136E+000                  3.9089489100618385E-001                  1.3205955994781158E+000                  3.0522297362091467E-003                  8.3912827797434530E-001                  4.4559170156931350E+003                  9.1456983234779343E-001                  1.2504348380717226E-001                  1.2504348380717226E-001                  0.0000000000000000E+000                  6.6179417015509301E-001                  2.4511517864818713E-002                  2.2423817192001634E-027                  2.2423817192001638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9710107251477574E-029                  0.0000000000000000E+000                 -1.1902166662343623E+000                  6.7779119604235993E-001                  1.3960797189916942E-003                  3.0071643052422414E-001                  3.5415687988189283E-003                  1.8808971039997939E-003                  1.1203797574248314E-002                  2.5129237964844923E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7659383607110115E+001                 -6.5946626629668099E+000                  2.2866636114133585E+000                  1.3710648055310339E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9787744792797983E-001                  1.2920168259455735E+001                  5.4387655469644066E+001                  4.4569115842216161E+003                 -7.7876134230522611E+000                  3.6398722603531044E+000                  1.8647824988938042E+012                  1.9873598325868684E+001                  1.6122848095245993E+008                  1.6466852337431608E+000                  3.9089501863289861E-001                  1.3205955934301461E+000                  3.0522297364687719E-003                  8.3912827797434530E-001                  4.4559970061780987E+003                  9.1457804351756400E-001                  1.2504704380650011E-001                  1.2504704380650011E-001                  0.0000000000000000E+000                  6.6179249943714180E-001                  2.4511995793581629E-002                  2.2424169343160757E-027                  2.2424169343160757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9711516089142619E-029                  0.0000000000000000E+000                 -1.1901823020585653E+000                  6.7779119604235993E-001                  1.3960797189916942E-003                  3.0071643052422414E-001                  3.5415687988189283E-003                  1.8808971039997939E-003                  1.1203797574248314E-002                  2.5129237964844923E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7659371271537726E+001                 -6.5946626629668099E+000                  2.2866635352557121E+000                  1.3710647142040312E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9787744792548505E-001                  1.2920167829154455E+001                  5.4387655469645587E+001                  4.4570315822818411E+003                 -7.7876031942003889E+000                  3.6398737225510587E+000                  1.8647839000817539E+012                  1.9873584461927752E+001                  1.6122838507524660E+008                  1.6466856658899203E+000                  3.9089521007132472E-001                  1.3205955843577724E+000                  3.0522297368582342E-003                  8.3912827797434530E-001                  4.4561169919213062E+003                  9.1459036053474796E-001                  1.2505060381655955E-001                  1.2505060381655955E-001                  0.0000000000000000E+000                  6.6179082910194098E-001                  2.4512712689288452E-002                  2.2424697566028712E-027                  2.2424697566028712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9713629330154711E-029                  0.0000000000000000E+000                 -1.1901307579250768E+000                  6.7779119604235993E-001                  1.3960797189916942E-003                  3.0071643052422414E-001                  3.5415687988189283E-003                  1.8808971039997939E-003                  1.1203797574248314E-002                  2.5129237964844923E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7659352768865062E+001                 -6.5946626629668099E+000                  2.2866634590992545E+000                  1.3710646228784571E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9787744792049582E-001                  1.2920166968572087E+001                  5.4387655469648671E+001                  4.4573115778301990E+003                 -7.7875793281661823E+000                  3.6398771344151419E+000                  1.8647871696088433E+012                  1.9873552115161104E+001                  1.6122816136614949E+008                  1.6466866742167827E+000                  3.9089565675334259E-001                  1.3205955631869353E+000                  3.0522297377671339E-003                  8.3912827797434530E-001                  4.4563969587287320E+003                  9.1461910146664271E-001                  1.2505772386838832E-001                  1.2505772386838832E-001                  0.0000000000000000E+000                  6.6178748960652689E-001                  2.4514385457884851E-002                  2.2425930067989225E-027                  2.2425930067989225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9718560153578741E-029                  0.0000000000000000E+000                 -1.1900104982232880E+000                  6.7779119604235993E-001                  1.3960797189916942E-003                  3.0071643052422414E-001                  3.5415687988189283E-003                  1.8808971039997939E-003                  1.1203797574248314E-002                  2.5129237964844923E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7659309599163002E+001                 -6.5946626629668099E+000                  2.2866633067899129E+000                  1.3710644402316038E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9787744790802235E-001                  1.2920164817233950E+001                  5.4387655469656359E+001                  4.4580115671673593E+003                 -7.7875196709713483E+000                  3.6398856645080597E+000                  1.8647953439798669E+012                  1.9873471263167247E+001                  1.6122760211891770E+008                  1.6466891949452540E+000                  3.9089677341444323E-001                  1.3205955102476394E+000                  3.0522297400402548E-003                  8.3912827797434530E-001                  4.4570968762059656E+003                  9.1469096139327666E-001                  1.2507552418287224E-001                  1.2507552418287224E-001                  0.0000000000000000E+000                  6.6177914770686885E-001                  2.4518567454093376E-002                  2.2429011211719689E-027                  2.2429011211719689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9730886767382037E-029                  0.0000000000000000E+000                 -1.1897099099198316E+000                  6.7779119604235993E-001                  1.3960797189916942E-003                  3.0071643052422414E-001                  3.5415687988189287E-003                  1.8808971039997941E-003                  1.1203797574248312E-002                  2.5129237964844923E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7659201694571028E+001                 -6.5946626629668099E+000                  2.2866629260374047E+000                  1.3710639836395211E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9787744787683863E-001                  1.2920159439624211E+001                  5.4387655469675565E+001                  4.4595365464764664E+003                 -7.7873897427801673E+000                  3.6399042503395211E+000                  1.8648131554385583E+012                  1.9873295196307087E+001                  1.6122638384767339E+008                  1.6466946862625775E+000                  3.9089920599872335E-001                  1.3205953948507412E+000                  3.0522297449968767E-003                  8.3912827797434530E-001                  4.4586216989231943E+003                  9.1484755327191980E-001                  1.2512002612834197E-001                  1.2512002612834197E-001                  0.0000000000000000E+000                  6.6175833525708927E-001                  2.4527678641249225E-002                  2.2435723140403049E-027                  2.2435723140403049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9757738923591730E-029                  0.0000000000000000E+000                 -1.1890553599260116E+000                  6.7779119604235993E-001                  1.3960797189916940E-003                  3.0071643052422409E-001                  3.5415687988189283E-003                  1.8808971039997941E-003                  1.1203797574248314E-002                  2.5129237964844923E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7658966715468907E+001                 -6.5946626629668099E+000                  2.2866619742863246E+000                  1.3710628423157685E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9787744781291210E-001                  1.2920148418807917E+001                  5.4387655469714929E+001                  4.4619365221022554E+003                 -7.7871853758160299E+000                  3.6399335082200941E+000                  1.8648411962623152E+012                  1.9873018321368988E+001                  1.6122446663237634E+008                  1.6467033284125807E+000                  3.9090303430374063E-001                  1.3205952130404537E+000                  3.0522297528103311E-003                  8.3912827797434530E-001                  4.4610214279871843E+003                  9.1509411507132254E-001                  1.2521126031521512E-001                  1.2521126031521512E-001                  0.0000000000000000E+000                  6.6171585553429957E-001                  2.4542018892169733E-002                  2.2446284548277691E-027                  2.2446284548277691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9799991543877681E-029                  0.0000000000000000E+000                 -1.1880260984215820E+000                  6.7779119604235993E-001                  1.3960797189916936E-003                  3.0071643052422409E-001                  3.5415687988189283E-003                  1.8808971039997945E-003                  1.1203797574248314E-002                  2.5129237964844923E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7658597193802485E+001                 -6.5946626629668099E+000                  2.2866600237777681E+000                  1.3710604796789498E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9787744772715703E-001                  1.2920133641711757E+001                  5.4387655469767672E+001                  4.4658115004754245E+003                 -7.7868556887243319E+000                  3.6399807642523494E+000                  1.8648864915141533E+012                  1.9872571817763838E+001                  1.6122137188160527E+008                  1.6467172794287452E+000                  3.9090921416948149E-001                  1.3205949190380268E+000                  3.0522297654576916E-003                  8.3912827797434530E-001                  4.4648960079843109E+003                  9.1549249111314090E-001                  1.2533365844616118E-001                  1.2533365844616118E-001                  0.0000000000000000E+000                  6.6165926476773007E-001                  2.4565175227515803E-002                  2.2463332811707045E-027                  2.2463332811707045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9868195878921369E-029                  0.0000000000000000E+000                 -1.1863664350122842E+000                  6.7779119604235993E-001                  1.3960797189916916E-003                  3.0071643052422409E-001                  3.5415687988189270E-003                  1.8808971039997954E-003                  1.1203797574248314E-002                  2.5129237964844923E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7658001273756984E+001                 -6.5946626629668099E+000                  2.2866574084676365E+000                  1.3710573434485741E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9787744757123864E-001                  1.2920106794566021E+001                  5.4387655469863446E+001                  4.4723115182235260E+003                 -7.7863034467721839E+000                  3.6400600845864064E+000                  1.8649625345430630E+012                  1.9871824347522320E+001                  1.6121617689120692E+008                  1.6467406998026597E+000                  3.9091958871210825E-001                  1.3205944245212449E+000                  3.0522297867633576E-003                  8.3912827797434530E-001                  4.4713953566591863E+003                  9.1616156433947682E-001                  1.2555623158923693E-001                  1.2555623158923693E-001                  0.0000000000000000E+000                  6.6155752875248508E-001                  2.4604026620109531E-002                  2.2491918500669927E-027                  2.2491918500669927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9982557550745503E-029                  0.0000000000000000E+000                 -1.1835885282071374E+000                  6.7779119604235993E-001                  1.3960797189916867E-003                  3.0071643052422409E-001                  3.5415687988189239E-003                  1.8808971039997989E-003                  1.1203797574248314E-002                  2.5129237964844923E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7657003645632141E+001                 -6.5946626629668099E+000                  2.2866526569514067E+000                  1.3710516455294832E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9787744732176920E-001                  1.2920063893487962E+001                  5.4387655470016334E+001                  4.4813116625295406E+003                 -7.7855404248161788E+000                  3.6401700297091582E+000                  1.8650679660558794E+012                  1.9870792530757853E+001                  1.6120895652574623E+008                  1.6467732505605803E+000                  3.9093400960663460E-001                  1.3205937368765108E+000                  3.0522298164573623E-003                  8.3912827797434530E-001                  4.4803945727607961E+003                  9.1708976874467307E-001                  1.2591242756669604E-001                  1.2591242756669604E-001                  0.0000000000000000E+000                  6.6139781572444301E-001                  2.4657839400406369E-002                  2.2531474656821923E-027                  2.2531474656821923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0140808350799778E-029                  0.0000000000000000E+000                 -1.1797547436454501E+000                  6.7779119604235993E-001                  1.3960797189916747E-003                  3.0071643052422409E-001                  3.5415687988189178E-003                  1.8808971039998062E-003                  1.1203797574248314E-002                  2.5129237964844923E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7655626450219341E+001                 -6.5946626629668099E+000                  2.2866450641454272E+000                  1.3710425404196029E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
