                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1808                                     1029                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2546373010400105E+010                  2.1750770199375331E-002                  3.1688843147885418E+003                  2.3847197816936718E+003                  1.6224254262574809E+002                  1.9595859059917618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004533088478663E-001                  7.4211140262851665E-005                  1.1070632483529057E-002                  5.3392290210096784E-003                  2.5134900295393416E-003                  9.5665510015918886E-001                 -1.6222838727224965E-008                  3.3492359279437806E-001                  6.8890389472302856E-004                  6.0127200624001309E-001                  2.6135826734116747E-003                  7.1577115410631567E-003                  6.6655180511315656E-003                  2.4181642132248037E-003                  4.6240304627966755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5560935541463188E-001                  1.5838558259306581E+002                  9.5528349590554718E-001                  1.5726442155933560E+002                  2.1154511044911049E+007                  5.5524956016965923E+001                  4.0116038265919648E+006                  1.6678927744554231E+007                  1.5414778388927373E+003                  1.6012546138918171E+007                  1.0585286038406197E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9594032121741613E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5665510015918886E-001                  1.6224254262574809E+002                  2.3847197816936718E+003                  6.4784053387261110E+002                 -8.4832608205897539E+000                  3.5009063849117417E+000                  1.7297807269530696E+012                  2.0621995344075359E+001                  2.9457541810431427E+008                  1.3535297509506381E+000                  2.3826689749993107E-001                  1.3298572852636090E+000                  3.0522266574121259E-003                  8.3912827267941259E-001                  6.4758622748478115E+002                  2.5430638782990972E-001                  1.2502825811199908E-001                  1.2502825811199908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0252767976447127E-003                  4.5186673618839636E-028                  4.5186673618839636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8077659579214015E-029                  0.0000000000000000E+000                 -1.3716148810855383E-001                  6.7779121484506211E-001                  1.3959915412890312E-003                  3.0071649179173998E-001                  3.5415201448917486E-003                  1.8809538774848312E-003                  1.1203797562174999E-002                  2.5129237964844845E-003                  9.5710644087273881E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781188102443828E+001                 -8.7024935641761179E+000                  2.2401027510063626E-001                  1.6863531137677862E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665510015823230E-001                  1.6224254262055584E+002                  2.3847197816936718E+003                  6.4784053640507750E+002                 -8.4832608191185646E+000                  3.5009063851240017E+000                  1.7297807272075942E+012                  2.0621995342575424E+001                  2.9457541741292852E+008                  1.3535297516688978E+000                  2.3826689794258793E-001                  1.3298572852189634E+000                  3.0522266574121259E-003                  8.3912827267941259E-001                  6.4758623001675039E+002                  2.5430638832707547E-001                  1.2502825826802616E-001                  1.2502825826802616E-001                  0.0000000000000000E+000                  1.9704202142654632E+000                  1.0252768011145962E-003                  4.5186673771919597E-028                  4.5186673771919597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8077659640456127E-029                  0.0000000000000000E+000                 -1.3716221013354765E-001                  6.7779121484506211E-001                  1.3959915412890312E-003                  3.0071649179173998E-001                  3.5415201448917486E-003                  1.8809538774848312E-003                  1.1203797562174999E-002                  2.5129237964844845E-003                  9.5710644087273881E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781188099789411E+001                 -8.7024935641761179E+000                  2.2401027509346727E-001                  1.6863531136598499E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665510015509314E-001                  1.6224254260351915E+002                  2.3847197816936723E+003                  6.4784054448023755E+002                 -8.4832608144274513E+000                  3.5009063858008256E+000                  1.7297807280192070E+012                  2.0621995337791724E+001                  2.9457541520833856E+008                  1.3535297539591897E+000                  2.3826689935406337E-001                  1.3298572850766035E+000                  3.0522266574121290E-003                  8.3912827267941259E-001                  6.4758623809032520E+002                  2.5430638991236448E-001                  1.2502825929154376E-001                  1.2502825929154376E-001                  0.0000000000000000E+000                  1.9704202156965687E+000                  1.0252768121788390E-003                  4.5186674260038828E-028                  4.5186674260038828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8077659835736121E-029                  0.0000000000000000E+000                 -1.3716314630979343E-001                  6.7779121484506211E-001                  1.3959915412890312E-003                  3.0071649179173998E-001                  3.5415201448917486E-003                  1.8809538774848312E-003                  1.1203797562174999E-002                  2.5129237964844845E-003                  9.5710644087273881E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781188091325394E+001                 -8.7024935641761179E+000                  2.2401027506994453E-001                  1.6863531133056902E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665510014517252E-001                  1.6224254254967289E+002                  2.3847197816936728E+003                  6.4784057104575561E+002                 -8.4832607989947064E+000                  3.5009063880274276E+000                  1.7297807306892119E+012                  2.0621995322054971E+001                  2.9457540795572072E+008                  1.3535297614937671E+000                  2.3826690399750344E-001                  1.3298572846082712E+000                  3.0522266574121233E-003                  8.3912827267941259E-001                  6.4758626465062798E+002                  2.5430639512761971E-001                  1.2502826252630306E-001                  1.2502826252630306E-001                  0.0000000000000000E+000                  1.9704202220325131E+000                  1.0252768485777960E-003                  4.5186675865844943E-028                  4.5186675865844952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8077660478164829E-029                  0.0000000000000000E+000                 -1.3716143785264262E-001                  6.7779121484506211E-001                  1.3959915412890312E-003                  3.0071649179173998E-001                  3.5415201448917486E-003                  1.8809538774848312E-003                  1.1203797562174999E-002                  2.5129237964844845E-003                  9.5710644087273881E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781188063480599E+001                 -8.7024935641761179E+000                  2.2401027499559831E-001                  1.6863531121863315E+017                 -4.0159517281085854E+001                 -2.2947677470584690E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665510011212962E-001                  1.6224254237032852E+002                  2.3847197816936750E+003                  6.4784062670155686E+002                 -8.4832607666625073E+000                  3.5009063926922468E+000                  1.7297807362829722E+012                  2.0621995289085859E+001                  2.9457539276119703E+008                  1.3535297772790023E+000                  2.3826691372569808E-001                  1.3298572836270977E+000                  3.0522266574121290E-003                  8.3912827267941259E-001                  6.4758632029550313E+002                  2.5430640605378535E-001                  1.2502827330034427E-001                  1.2502827330034427E-001                  0.0000000000000000E+000                  5.9639502370504394E-001                  1.0252769248350368E-003                  4.5186679230071606E-028                  4.5186679230071606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8077661824078112E-029                  0.0000000000000000E+000                 -1.5002374291635862E-001                  6.7779121484506211E-001                  1.3959915412890312E-003                  3.0071649179173998E-001                  3.5415201448917486E-003                  1.8809538774848312E-003                  1.1203797562174999E-002                  2.5129237964844845E-003                  9.5710644087273881E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781188005144678E+001                 -8.7024935641761179E+000                  2.2401027474797533E-001                  1.6863531084581117E+017                 -1.6082286373150318E+001                 -1.4921933826377847E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665510005516219E-001                  1.6224254206113073E+002                  2.3847197816936796E+003                  6.4784069715057365E+002                 -8.4832607257364678E+000                  3.5009063985969671E+000                  1.7297807433635479E+012                  2.0621995247353560E+001                  2.9457537352799320E+008                  1.3535297972599407E+000                  2.3826692603962829E-001                  1.3298572823851289E+000                  3.0522266574121290E-003                  8.3912827267941259E-001                  6.4758639073068957E+002                  2.5430641988410901E-001                  1.2502829187529532E-001                  1.2502829187529532E-001                  0.0000000000000000E+000                  5.0775687307488893E-001                  1.0252770213613615E-003                  4.5186683488503903E-028                  4.5186683488503912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8077663527732827E-029                  0.0000000000000000E+000                  1.6853842384221859E-001                  6.7779121484506211E-001                  1.3959915412890312E-003                  3.0071649179173998E-001                  3.5415201448917486E-003                  1.8809538774848312E-003                  1.1203797562174999E-002                  2.5129237964844845E-003                  9.5710644087273881E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781187931303183E+001                 -8.7024935641761179E+000                  2.2401027432106210E-001                  1.6863531020304915E+017                 -1.6083143967541567E+001                 -1.4922219759945449E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665509999819476E-001                  1.6224254175193292E+002                  2.3847197816936746E+003                  6.4784080282409968E+002                 -8.4832606643474211E+000                  3.5009064074540479E+000                  1.7297807539844180E+012                  2.0621995184755001E+001                  2.9457534467818546E+008                  1.3535298272313536E+000                  2.3826694451053054E-001                  1.3298572805221758E+000                  3.0522266574121259E-003                  8.3912827267941259E-001                  6.4758649638347003E+002                  2.5430644062959584E-001                  1.2502831045024995E-001                  1.2502831045024995E-001                  0.0000000000000000E+000                  9.3735738696872084E-001                  1.0252771661508734E-003                  4.5186689876151828E-028                  4.5186689876151828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8077666083214681E-029                  0.0000000000000000E+000                 -1.3716095265585956E-001                  6.7779121484506211E-001                  1.3959915412890312E-003                  3.0071649179173998E-001                  3.5415201448917486E-003                  1.8809538774848312E-003                  1.1203797562174999E-002                  2.5129237964844845E-003                  9.5710644087273881E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781187820540975E+001                 -8.7024935641761179E+000                  2.2401027389414890E-001                  1.6863530956028717E+017                 -1.6085730094819752E+001                 -1.4923081817510587E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665509988425967E-001                  1.6224254113353734E+002                  2.3847197816936832E+003                  6.4784100133119125E+002                 -8.4832605490284916E+000                  3.5009064240920242E+000                  1.7297807739356394E+012                  2.0621995067164672E+001                  2.9457529048397470E+008                  1.3535298835324965E+000                  2.3826697920803247E-001                  1.3298572770226293E+000                  3.0522266574121233E-003                  8.3912827267941259E-001                  6.4758669485159135E+002                  2.5430647959987979E-001                  1.2502834760016840E-001                  1.2502834760016840E-001                  0.0000000000000000E+000                  1.1958138705337487E+000                  1.0252774381372708E-003                  4.5186701875309974E-028                  4.5186701875309974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8077670883671960E-029                  0.0000000000000000E+000                 -1.3716057360333442E-001                  6.7779121484506211E-001                  1.3959915412890312E-003                  3.0071649179173998E-001                  3.5415201448917486E-003                  1.8809538774848312E-003                  1.1203797562174999E-002                  2.5129237964844845E-003                  9.5710644087273881E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781187612474898E+001                 -8.7024935641761179E+000                  2.2401027304032251E-001                  1.6863530827476333E+017                 -1.6743334306591898E+001                 -1.5142283085799704E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665509967715545E-001                  1.6224254000945396E+002                  2.3847197816936978E+003                  6.4784125744735422E+002                 -8.4832604002427292E+000                  3.5009064455585368E+000                  1.7297807996769673E+012                  2.0621994915447804E+001                  2.9457522056196064E+008                  1.3535299561729535E+000                  2.3826702397517630E-001                  1.3298572725074733E+000                  3.0522266574121259E-003                  8.3912827267941259E-001                  6.4758695091747438E+002                  2.5430652987980751E-001                  1.2502841512913312E-001                  1.2502841512913312E-001                  0.0000000000000000E+000                  1.9704206915028151E+000                  1.0252777890575689E-003                  4.5186717356761536E-028                  4.5186717356761536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8077677077277037E-029                  0.0000000000000000E+000                 -1.3715991539075273E-001                  6.7779121484506211E-001                  1.3959915412890312E-003                  3.0071649179173998E-001                  3.5415201448917486E-003                  1.8809538774848312E-003                  1.1203797562174999E-002                  2.5129237964844845E-003                  9.5710644087273881E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781187344025771E+001                 -8.7024935641761179E+000                  2.2401027148828676E-001                  1.6863530593801318E+017                 -1.6747879596711996E+001                 -1.5143798134917127E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
