                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3600                                     1149                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659747787084335E+010                  1.8786572786160591E+000                  2.9422729284358738E+003                  3.8646515980084982E+003                  2.3957864187661036E+002                  2.4401830505233569E+001                  3.0538721259343741E-042                  5.8428557251718105E-024                  3.2150720381808579E-022                  2.2148401569990211E-001                  3.1544355523287966E-020                  7.5702050128304943E-001                  1.9901536533867649E-002                  7.4072465074306992E-001                 -2.2763195514369733E-006                  1.2261636158536977E-001                  2.3720093150129398E-004                  7.6956997509261688E-002                  1.7462945827306248E-001                  3.6603245483828446E-004                  3.5241450759419113E-001                  1.2363412784465899E-002                  5.5971455789978697E-001                  5.1689560194992568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3648793388424094E-001                  2.2749456496002620E+002                  7.3518862425554710E-001                  2.2428560346813777E+002                  4.3139719858913824E+007                  1.3910242081036698E+001                  1.9166660485637938E+006                  4.0550195765083394E+004                  3.2452286612810845E+001                  3.9733632454724589E+004                  1.7692190617629560E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9951821942441958E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.4072465074306992E-001                  2.3957864187661036E+002                  3.8646515980084982E+003                  3.0635971855775756E+002                 -8.7738659057981518E+000                  3.4686829559016932E+000                  1.6898141347455078E+012                  2.0952410404504164E+001                  4.3439680063945651E+008                  1.2596276211221296E+000                  1.7677525398795563E-001                  1.3375525711119880E+000                  3.0527908708879318E-003                  8.3912383816371161E-001                  3.0617071779661779E+002                  1.8900076113976491E-001                  1.2503857761914614E-001                  1.2503857761914614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6994732989378763E-004                  2.3142729539763698E-028                  2.3142729539763698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2586232366222551E-030                  0.0000000000000000E+000                  1.9396905438774706E+001                  6.7780907451034500E-001                  1.3158054512358917E-003                  3.0077425959976495E-001                  3.5141673254701408E-003                  1.9128683824703864E-003                  1.1203794493356392E-002                  2.0972058519444807E-003                  7.9877043288783276E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338850474370343E+001                 -1.0345595157532337E+001                  7.5240158338895861E-003                  8.3637938977974040E+015                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4072465074232918E-001                  2.3957864187300913E+002                  3.8646515980084905E+003                  3.0635971887707638E+002                 -8.7738659054097159E+000                  3.4686829559582937E+000                  1.6898141348394436E+012                  2.0952410404258071E+001                  4.3439680020262611E+008                  1.2596276213085256E+000                  1.7677525411894399E-001                  1.3375525710880516E+000                  3.0527908708879318E-003                  8.3912383816371161E-001                  3.0617071811583810E+002                  1.8900076123829304E-001                  1.2503857762070394E-001                  1.2503857762070394E-001                  0.0000000000000000E+000                  8.9329785679309239E-003                  7.6994732953042995E-004                  2.3142729560463602E-028                  2.3142729560463602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2586232449035885E-030                  0.0000000000000000E+000                  1.9396905464916568E+001                  6.7780907451034500E-001                  1.3158054512358917E-003                  3.0077425959976495E-001                  3.5141673254701408E-003                  1.9128683824703864E-003                  1.1203794493356392E-002                  2.0972058519444807E-003                  7.9877043288783276E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338850473671428E+001                 -1.0345595157532337E+001                  7.5240158337764882E-003                  8.3637938975459640E+015                 -3.5669374712147899E+001                 -2.2533695641627439E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4072465073989868E-001                  2.3957864186119767E+002                  3.8646515980084664E+003                  3.0635971989527894E+002                 -8.7738659041711209E+000                  3.4686829561387742E+000                  1.6898141351389724E+012                  2.0952410403472900E+001                  4.3439679880971599E+008                  1.2596276219029026E+000                  1.7677525453662188E-001                  1.3375525710117269E+000                  3.0527908708879318E-003                  8.3912383816371161E-001                  3.0617071913372649E+002                  1.8900076155246648E-001                  1.2503857763051723E-001                  1.2503857763051723E-001                  0.0000000000000000E+000                  7.9162563931038377E-003                  7.6994732837179947E-004                  2.3142729626468549E-028                  2.3142729626468554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2586232713099356E-030                  0.0000000000000000E+000                  1.9396905548377362E+001                  6.7780907451034500E-001                  1.3158054512358917E-003                  3.0077425959976495E-001                  3.5141673254701408E-003                  1.9128683824703864E-003                  1.1203794493356392E-002                  2.0972058519444807E-003                  7.9877043288783276E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338850471442818E+001                 -1.0345595157532337E+001                  7.5240158334055470E-003                  8.3637938967212770E+015                 -1.9033489962630092E+001                 -1.6988400724939680E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4072465073221727E-001                  2.3957864182386430E+002                  3.8646515980083891E+003                  3.0635972264729816E+002                 -8.7738659008234219E+000                  3.4686829566265813E+000                  1.6898141359485645E+012                  2.0952410401350079E+001                  4.3439679504492491E+008                  1.2596276235093966E+000                  1.7677525566553096E-001                  1.3375525708054345E+000                  3.0527908708879318E-003                  8.3912383816371161E-001                  3.0617072188489652E+002                  1.8900076240162203E-001                  1.2503857766153131E-001                  1.2503857766153131E-001                  0.0000000000000000E+000                  7.9163895319185953E-003                  7.6994732524022754E-004                  2.3142729804868121E-028                  2.3142729804868121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2586233426815682E-030                  0.0000000000000000E+000                  1.9396905773910049E+001                  6.7780907451034500E-001                  1.3158054512358917E-003                  3.0077425959976495E-001                  3.5141673254701408E-003                  1.9128683824703864E-003                  1.1203794493356392E-002                  2.0972058519444807E-003                  7.9877043288783276E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338850465419281E+001                 -1.0345595157532337E+001                  7.5240158322330856E-003                  8.3637938941146290E+015                 -1.7862056603942960E+001                 -1.6597922938135994E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4072465071256777E-001                  2.3957864172836480E+002                  3.8646515980081917E+003                  3.0635973114619480E+002                 -8.7738658904849238E+000                  3.4686829581330469E+000                  1.6898141384487690E+012                  2.0952410394795077E+001                  4.3439678341834080E+008                  1.2596276284706549E+000                  1.7677525915187287E-001                  1.3375525701683537E+000                  3.0527908708879318E-003                  8.3912383816371161E-001                  3.0617073038117076E+002                  1.8900076502401950E-001                  1.2503857774086455E-001                  1.2503857774086455E-001                  0.0000000000000000E+000                  7.9163036674083781E-003                  7.6994731556915283E-004                  2.3142730355808773E-028                  2.3142730355808778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2586235630942868E-030                  0.0000000000000000E+000                  1.9396906470437024E+001                  6.7780907451034500E-001                  1.3158054512358917E-003                  3.0077425959976495E-001                  3.5141673254701408E-003                  1.9128683824703864E-003                  1.1203794493356392E-002                  2.0972058519444807E-003                  7.9877043288783276E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338850446817165E+001                 -1.0345595157532337E+001                  7.5240158292339057E-003                  8.3637938874467720E+015                 -6.2965971866146688E+000                 -5.0991202021256168E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4072465064781301E-001                  2.3957864141364880E+002                  3.8646515980075415E+003                  3.0635975271547636E+002                 -8.7738658642469343E+000                  3.4686829619562936E+000                  1.6898141447939939E+012                  2.0952410378158724E+001                  4.3439675391132861E+008                  1.2596276410617917E+000                  1.7677526799983337E-001                  1.3375525685515115E+000                  3.0527908708879318E-003                  8.3912383816371161E-001                  3.0617075194379697E+002                  1.8900077167937923E-001                  1.2503857800230503E-001                  1.2503857800230503E-001                  0.0000000000000000E+000                  7.9162738732188164E-003                  7.6994729102502720E-004                  2.3142731754036672E-028                  2.3142731754036672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2586241224779692E-030                  0.0000000000000000E+000                  1.9396908238115461E+001                  6.7780907451034500E-001                  1.3158054512358917E-003                  3.0077425959976495E-001                  3.5141673254701408E-003                  1.9128683824703864E-003                  1.1203794493356392E-002                  2.0972058519444807E-003                  7.9877043288783276E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338850399606994E+001                 -1.0345595157532337E+001                  7.5240158193501843E-003                  8.3637938654730280E+015                 -6.7688364458601145E+000                 -5.3913575235012701E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4072465049835923E-001                  2.3957864068728392E+002                  3.8646515980060408E+003                  3.0635978946363474E+002                 -8.7738658195445769E+000                  3.4686829684700600E+000                  1.6898141556045249E+012                  2.0952410349815075E+001                  4.3439670363945609E+008                  1.2596276625136507E+000                  1.7677528307433713E-001                  1.3375525657968548E+000                  3.0527908708879318E-003                  8.3912383816371161E-001                  3.0617078868061645E+002                  1.8900078301829337E-001                  1.2503857860571205E-001                  1.2503857860571205E-001                  0.0000000000000000E+000                  7.9162885533630330E-003                  7.6994724920856740E-004                  2.3142734136234761E-028                  2.3142734136234761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2586250755148449E-030                  0.0000000000000000E+000                  1.9396911249744413E+001                  6.7780907451034500E-001                  1.3158054512358917E-003                  3.0077425959976495E-001                  3.5141673254701408E-003                  1.9128683824703864E-003                  1.1203794493356392E-002                  2.0972058519444807E-003                  7.9877043288783276E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338850319173780E+001                 -1.0345595157532337E+001                  7.5240157965385497E-003                  8.3637938147576040E+015                 -6.7297265263909143E+000                 -5.4554542281432292E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4072465028286028E-001                  2.3957863963993088E+002                  3.8646515980038762E+003                  3.0635984539498969E+002                 -8.7738657515067988E+000                  3.4686829783841278E+000                  1.6898141720583425E+012                  2.0952410306675699E+001                  4.3439662712479305E+008                  1.2596276951637468E+000                  1.7677530601800312E-001                  1.3375525616042203E+000                  3.0527908708879318E-003                  8.3912383816371161E-001                  3.0617084459471334E+002                  1.8900080027632216E-001                  1.2503857947577451E-001                  1.2503857947577451E-001                  0.0000000000000000E+000                  7.9163019958299070E-003                  7.6994718556322548E-004                  2.3142737761982842E-028                  2.3142737761982842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2586265260540026E-030                  0.0000000000000000E+000                  1.9396915833525149E+001                  6.7780907451034500E-001                  1.3158054512358917E-003                  3.0077425959976495E-001                  3.5141673254701408E-003                  1.9128683824703864E-003                  1.1203794493356392E-002                  2.0972058519444807E-003                  7.9877043288783276E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338850196753004E+001                 -1.0345595157532337E+001                  7.5240157636462168E-003                  8.3637937416305150E+015                 -6.3946472319270873E+000                 -5.1715777361568245E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4072464994289455E-001                  2.3957863798765311E+002                  3.8646515980004610E+003                  3.0635993861981382E+002                 -8.7738656381033540E+000                  3.4686829949086166E+000                  1.6898141994831150E+012                  2.0952410234772096E+001                  4.3439649959234703E+008                  1.2596277495840256E+000                  1.7677534425986438E-001                  1.3375525546160563E+000                  3.0527908708879318E-003                  8.3912383816371161E-001                  3.0617093779077231E+002                  1.8900082904152141E-001                  1.2503858084837327E-001                  1.2503858084837327E-001                  0.0000000000000000E+000                  7.9163241708748756E-003                  7.6994707948108317E-004                  2.3142743805278400E-028                  2.3142743805278400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2586289437721266E-030                  0.0000000000000000E+000                  1.9396923473619875E+001                  6.7780907451034500E-001                  1.3158054512358917E-003                  3.0077425959976495E-001                  3.5141673254701408E-003                  1.9128683824703864E-003                  1.1203794493356392E-002                  2.0972058519444807E-003                  7.9877043288783276E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338849992705526E+001                 -1.0345595157532337E+001                  7.5240157117561022E-003                  8.3637936262670590E+015                 -6.2169150125120325E+000                 -5.0372396295327162E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
