                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2450                                      845                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2547527657029133E+010                  1.9594390500742832E+003                  4.5340238539326992E+003                  5.8112456605378121E+001                  1.2371599506480486E+001                  1.9635223355704660E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004533088466028E-001                  7.4211140384671605E-005                  1.1070632483522790E-002                  5.3392290210117644E-003                  2.5134900295483084E-003                  9.5660897549268886E-001                 -3.0036347838157795E-011                  3.3481398298415860E-001                  6.4824361041577008E-004                  5.8843470617769922E-001                  1.4307336432760123E-002                  4.5688653977961416E-003                  6.6965188114547613E-003                  6.2237454727693958E-003                  4.6240979598538778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5660868905530061E-001                  1.2337912616810184E+001                  9.5660859099110995E-001                  1.2328457307368572E+001                  4.4545631971766340E+005                  2.9878125990196600E+004                  1.6461341188666216E+008                  1.5750500763963819E+002                  7.5668994131883460E+000                  1.3623293880887360E+002                  5.4968377199108731E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9597675972891347E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5660897549268886E-001                  1.2371599506480486E+001                  5.8112456605378121E+001                  4.4189258587925024E+003                 -7.8079965384800758E+000                  3.6564840157015395E+000                  1.8813449079441333E+012                  1.9952917961003362E+001                  1.5938258634943709E+008                  1.6550732292363204E+000                  3.9464370656493014E-001                  1.3205529514414314E+000                  2.8722032513806266E-003                  8.3912827267930246E-001                  4.4178600782374642E+003                  1.0657805550377386E+000                  1.2506966153105484E-001                  1.2506966153105484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5847480775060747E-002                  2.1395912238759739E-027                  2.1395912238759739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5597807244239755E-029                  0.0000000000000000E+000                 -1.5525242557739170E+000                  6.7779121484473193E-001                  1.3959915416195420E-003                  3.0071649179173959E-001                  3.5415201448917456E-003                  1.8809538774848297E-003                  1.1203797562174997E-002                  2.5129237964844836E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7803451385788879E+001                 -6.4437426831825082E+000                  3.0994164171114629E+000                  1.7797603241690461E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5660897549173218E-001                  1.2371599317873564E+001                  5.8112456605378888E+001                  4.4189720349621894E+003                 -7.8079925597503248E+000                  3.6564845832958812E+000                  1.8813454692457407E+012                  1.9952912257377871E+001                  1.5938256113079560E+008                  1.6550733248438478E+000                  3.9464374922771839E-001                  1.3205529923354642E+000                  2.8721606571860234E-003                  8.3912827267930246E-001                  4.4179062488355166E+003                  1.0657861266728335E+000                  1.2507034362739455E-001                  1.2507034362739455E-001                  0.0000000000000000E+000                  1.4761413832932366E+000                  2.5847718038306308E-002                  2.1396108278825369E-027                  2.1396108278825369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5598591534227614E-029                  0.0000000000000000E+000                 -1.5525025002753259E+000                  6.7779121484473193E-001                  1.3959915416195420E-003                  3.0071649179173959E-001                  3.5415201448917456E-003                  1.8809538774848297E-003                  1.1203797562174997E-002                  2.5129237964844836E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7803454014752806E+001                 -6.4437426831825082E+000                  3.0994163698603874E+000                  1.7797602699036115E+017                 -3.6278085270472324E+001                 -2.0666797965582226E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5660897549016266E-001                  1.2371599008443129E+001                  5.8112456605380146E+001                  4.4190294136402863E+003                 -7.8079876158340600E+000                  3.6564852885942702E+000                  1.8813461667259915E+012                  1.9952905170099218E+001                  1.5938252979330584E+008                  1.6550734436457102E+000                  3.9464380224051321E-001                  1.3205530431596539E+000                  2.8721077212524775E-003                  8.3912827267930246E-001                  4.4179636205902034E+003                  1.0657930500827393E+000                  1.2507258175153740E-001                  1.2507258175153740E-001                  0.0000000000000000E+000                  1.4761366453757745E+000                  2.5848012860693839E-002                  2.1396351878086389E-027                  2.1396351878086389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5599566092468326E-029                  0.0000000000000000E+000                 -1.5524730549000632E+000                  6.7779121484473193E-001                  1.3959915416195420E-003                  3.0071649179173959E-001                  3.5415201448917456E-003                  1.8809538774848297E-003                  1.1203797562174997E-002                  2.5129237964844836E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7803457283840999E+001                 -6.4437426831825082E+000                  3.0994162923397912E+000                  1.7797601808751885E+017                 -3.6197278613026477E+001                 -2.0639860750438412E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5660897548859325E-001                  1.2371598699016264E+001                  5.8112456605381404E+001                  4.4191034383628212E+003                 -7.8079812377551114E+000                  3.6564861985099970E+000                  1.8813470665575063E+012                  1.9952896026844218E+001                  1.5938248936351195E+008                  1.6550735969117398E+000                  3.9464387063227702E-001                  1.3205531087431923E+000                  2.8720394147980963E-003                  8.3912827267930246E-001                  4.4180376363806799E+003                  1.0658019821411624E+000                  1.2507481986467314E-001                  1.2507481986467314E-001                  0.0000000000000000E+000                  1.4761319077727759E+000                  2.5848393210589318E-002                  2.1396666146268006E-027                  2.1396666146268009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5600823373155098E-029                  0.0000000000000000E+000                 -1.5524350683453236E+000                  6.7779121484473193E-001                  1.3959915416195420E-003                  3.0071649179173959E-001                  3.5415201448917456E-003                  1.8809538774848297E-003                  1.1203797562174997E-002                  2.5129237964844836E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7803461505094493E+001                 -6.4437426831825082E+000                  3.0994162148200890E+000                  1.7797600918477949E+017                 -3.6132586109449974E+001                 -2.0618294919943157E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5660897548611323E-001                  1.2371598210061862E+001                  5.8112456605383400E+001                  4.4191941091383187E+003                 -7.8079734255984281E+000                  3.6564873130487796E+000                  1.8813481687475542E+012                  1.9952884827700192E+001                  1.5938243984042150E+008                  1.6550737846418992E+000                  3.9464395440302735E-001                  1.3205531890975044E+000                  2.8719557274854432E-003                  8.3912827267930246E-001                  4.4181282962153637E+003                  1.0658129229547360E+000                  1.2507835654674626E-001                  1.2507835654674626E-001                  0.0000000000000000E+000                  1.4761244219743415E+000                  2.5848859085840944E-002                  2.1397051082298456E-027                  2.1397051082298456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5602363372000138E-029                  0.0000000000000000E+000                 -1.5523885414816341E+000                  6.7779121484473193E-001                  1.3959915416195420E-003                  3.0071649179173959E-001                  3.5415201448917456E-003                  1.8809538774848297E-003                  1.1203797562174997E-002                  2.5129237964844836E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7803466681437619E+001                 -6.4437426831825082E+000                  3.0994160923239407E+000                  1.7797599511672685E+017                 -3.6159738307697417E+001                 -2.0627343025417915E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5660897548363333E-001                  1.2371597721116185E+001                  5.8112456605385390E+001                  4.4193301153230495E+003                 -7.8079617077074452E+000                  3.6564889848691142E+000                  1.8813498220511877E+012                  1.9952868029303840E+001                  1.5938236555264044E+008                  1.6550740662325942E+000                  3.9464408005735591E-001                  1.3205533096758575E+000                  2.8718301542873183E-003                  8.3912827267930246E-001                  4.4182642859885445E+003                  1.0658293345050567E+000                  1.2508189319989102E-001                  1.2508189319989102E-001                  0.0000000000000000E+000                  1.4761169369599669E+000                  2.5849557889322076E-002                  2.1397628482376740E-027                  2.1397628482376740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5604673354395519E-029                  0.0000000000000000E+000                 -1.5523187549455983E+000                  6.7779121484473193E-001                  1.3959915416195420E-003                  3.0071649179173959E-001                  3.5415201448917456E-003                  1.8809538774848297E-003                  1.1203797562174997E-002                  2.5129237964844836E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7803474457884313E+001                 -6.4437426831825082E+000                  3.0994159698299768E+000                  1.7797598104892573E+017                 -3.6216896070503701E+001                 -2.0646392985809815E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5660897547867318E-001                  1.2371596743251169E+001                  5.8112456605389383E+001                  4.4195717851630479E+003                 -7.8079408871822533E+000                  3.6564919555776569E+000                  1.8813527598763865E+012                  1.9952838181172527E+001                  1.5938223354028732E+008                  1.6550745665822792E+000                  3.9464430332918887E-001                  1.3205535240713770E+000                  2.8716068971186932E-003                  8.3912827267930246E-001                  4.4185059266657354E+003                  1.0658584973128558E+000                  1.2508896641692063E-001                  1.2508896641692063E-001                  0.0000000000000000E+000                  1.4761019692811441E+000                  2.5850799567709776E-002                  2.1398654453972943E-027                  2.1398654453972943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5608777919695215E-029                  0.0000000000000000E+000                 -1.5521947619744361E+000                  6.7779121484473193E-001                  1.3959915416195420E-003                  3.0071649179173959E-001                  3.5415201448917456E-003                  1.8809538774848297E-003                  1.1203797562174997E-002                  2.5129237964844836E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7803488311439295E+001                 -6.4437426831825082E+000                  3.0994157248486500E+000                  1.7797595291408294E+017                 -3.0351416556619508E+001                 -1.8691227893621722E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5660897547041290E-001                  1.2371595114837342E+001                  5.8112456605396019E+001                  4.4198737833649693E+003                 -7.8079148710789088E+000                  3.6564956679671630E+000                  1.8813564312081995E+012                  1.9952800883868854E+001                  1.5938206855380514E+008                  1.6550751918235098E+000                  3.9464458233269167E-001                  1.3205537922387822E+000                  2.8713276804706754E-003                  8.3912827267930246E-001                  4.4188078884228044E+003                  1.0658949421650379E+000                  1.2510074560016385E-001                  1.2510074560016385E-001                  0.0000000000000000E+000                  1.4760770497773552E+000                  2.5852351158380894E-002                  2.1399936516861322E-027                  2.1399936516861322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5613907019626617E-029                  0.0000000000000000E+000                 -1.5520398360672469E+000                  6.7779121484473193E-001                  1.3959915416195420E-003                  3.0071649179173959E-001                  3.5415201448917456E-003                  1.8809538774848297E-003                  1.1203797562174997E-002                  2.5129237964844836E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7803505687655623E+001                 -6.4437426831825073E+000                  3.0994153168874559E+000                  1.7797590606184739E+017                 -1.9987711707691165E+001                 -8.3232183508147504E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5660897546215251E-001                  1.2371593486520556E+001                  5.8112456605402663E+001                  4.4203267809063900E+003                 -7.8078758507391814E+000                  3.6565012366862550E+000                  1.8813619384117827E+012                  1.9952744941458800E+001                  1.5938182103920031E+008                  1.6550761296349670E+000                  3.9464500081777937E-001                  1.3205541950104345E+000                  2.8709083869497116E-003                  8.3912827267930246E-001                  4.4192608312932862E+003                  1.0659496131036186E+000                  1.2511252446347818E-001                  1.2511252446347818E-001                  0.0000000000000000E+000                  1.4760521389685215E+000                  2.5854678440140499E-002                  2.1401859567188998E-027                  2.1401859567188998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5621600493475030E-029                  0.0000000000000000E+000                 -1.5518074890896161E+000                  6.7779121484473193E-001                  1.3959915416195420E-003                  3.0071649179173959E-001                  3.5415201448917456E-003                  1.8809538774848297E-003                  1.1203797562174997E-002                  2.5129237964844836E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7803531884458039E+001                 -6.4437426831825073E+000                  3.0994149089505734E+000                  1.7797585921241008E+017                 -2.0896579358693618E+001                 -8.5258090505275597E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
