                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2300                                      857                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2546824915137980E+010                  1.4255328588554030E+002                  4.4285449878999061E+003                  7.4301445551426966E+001                  1.4663422436650114E+001                  1.9661350476344211E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004533088466028E-001                  7.4211140384671618E-005                  1.1070632483522790E-002                  5.3392290210117653E-003                  2.5134900295483088E-003                  9.5662617846969622E-001                 -4.6020482550955318E-011                  3.3490666377190137E-001                  6.7206229953161768E-004                  5.9093621547611352E-001                  1.1848538703922714E-002                  4.6652707420167076E-003                  6.6791913083645562E-003                  6.0026430971327465E-003                  4.6240979598538179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5662568153380889E-001                  1.4615791122065660E+001                  9.5662550728543061E-001                  1.4602201213224854E+001                  5.7479828047497838E+005                  1.9716573961759739E+004                  1.2874933608224048E+008                  6.1988987146600755E+002                  7.6759897464536941E-001                  5.1769228995509422E+002                  5.7706277611504389E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9595458249491245E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5662617846969622E-001                  1.4663422436650114E+001                  7.4301445551426966E+001                  3.7086760787469975E+003                 -7.8738999540833587E+000                  3.6462611906924942E+000                  1.8713368984567405E+012                  2.0041522357747997E+001                  1.5987430006618825E+008                  1.6529317339985830E+000                  3.9368990862348341E-001                  1.3204207860817956E+000                  3.0522350013474035E-003                  8.3912827267930445E-001                  3.7077060681197877E+003                  9.7001062721002651E-001                  1.2505827497063990E-001                  1.2505827497063990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1923434801924376E-002                  1.8383144670756606E-027                  1.8383144670756610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3544743337312252E-029                  0.0000000000000000E+000                 -1.3792558896728631E+000                  6.7779121484473737E-001                  1.3959915416140169E-003                  3.0071649179173976E-001                  3.5415201448917486E-003                  1.8809538774848312E-003                  1.1203797562175002E-002                  2.5129237964844849E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7880118231836111E+001                 -6.6113961699619290E+000                  2.4971000079085006E+000                  1.6993891684040387E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5662617846873954E-001                  1.4663422280389410E+001                  7.4301445551427648E+001                  3.7086994800038719E+003                 -7.8738975565571039E+000                  3.6462615333951640E+000                  1.8713372298051790E+012                  2.0041519100961342E+001                  1.5987428374873933E+008                  1.6529318071388968E+000                  3.9368994114013045E-001                  1.3204207846591747E+000                  3.0522350015369545E-003                  8.3912827267930445E-001                  3.7077294663149078E+003                  9.7001368896438900E-001                  1.2505871913544311E-001                  1.2505871913544311E-001                  0.0000000000000000E+000                  1.4368269626055752E+000                  2.1923571278498716E-002                  1.8383246166584977E-027                  1.8383246166584977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3545149387788431E-029                  0.0000000000000000E+000                 -1.3792432866987991E+000                  6.7779121484473737E-001                  1.3959915416140169E-003                  3.0071649179173976E-001                  3.5415201448917486E-003                  1.8809538774848312E-003                  1.1203797562175002E-002                  2.5129237964844849E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7880113894919965E+001                 -6.6113961699619290E+000                  2.4970999812981645E+000                  1.6993891321849706E+017                 -2.7484772925319064E+001                 -1.7821636782113313E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5662617846717002E-001                  1.4663422024025571E+001                  7.4301445551428770E+001                  3.7087285584907377E+003                 -7.8738945774080396E+000                  3.6462619592404137E+000                  1.8713376415419915E+012                  2.0041515054115859E+001                  1.5987426347239441E+008                  1.6529318980243897E+000                  3.9368998154590767E-001                  1.3204207828913914E+000                  3.0522350017724987E-003                  8.3912827267930445E-001                  3.7077585409971980E+003                  9.7001749353984368E-001                  1.2506017655049231E-001                  1.2506017655049231E-001                  0.0000000000000000E+000                  1.4368248203060918E+000                  2.1923740864479582E-002                  1.8383372285359918E-027                  1.8383372285359918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3545653946344617E-029                  0.0000000000000000E+000                 -1.3792262025650570E+000                  6.7779121484473737E-001                  1.3959915416140169E-003                  3.0071649179173976E-001                  3.5415201448917486E-003                  1.8809538774848312E-003                  1.1203797562175002E-002                  2.5129237964844849E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7880108505917310E+001                 -6.6113961699619290E+000                  2.4970999376408156E+000                  1.6993890727633830E+017                 -2.7403967285734403E+001                 -1.7794700581459661E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5662617846560061E-001                  1.4663421767663507E+001                  7.4301445551429879E+001                  3.7087660728937449E+003                 -7.8738907340239992E+000                  3.6462625086290053E+000                  1.8713381727298052E+012                  2.0041509833323758E+001                  1.5987423731341699E+008                  1.6529320152779063E+000                  3.9369003367439259E-001                  1.3204207806107195E+000                  3.0522350020763833E-003                  8.3912827267930445E-001                  3.7077960504918497E+003                  9.7002240189502908E-001                  1.2506163396347555E-001                  1.2506163396347555E-001                  0.0000000000000000E+000                  1.4368226781320514E+000                  2.1923959648236426E-002                  1.8383534991785294E-027                  1.8383534991785294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3546304879713638E-029                  0.0000000000000000E+000                 -1.3792041625820366E+000                  6.7779121484473737E-001                  1.3959915416140169E-003                  3.0071649179173976E-001                  3.5415201448917486E-003                  1.8809538774848312E-003                  1.1203797562175002E-002                  2.5129237964844849E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7880101553621653E+001                 -6.6113961699619290E+000                  2.4970998939837696E+000                  1.6993890133422077E+017                 -2.7339275799994880E+001                 -1.7773135765430442E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5662617846312048E-001                  1.4663421362559358E+001                  7.4301445551431655E+001                  3.7088120232160013E+003                 -7.8738860264372548E+000                  3.6462631815635715E+000                  1.8713388233717205E+012                  2.0041503438648256E+001                  1.5987420527147672E+008                  1.6529321589010584E+000                  3.9369009752627193E-001                  1.3204207778171178E+000                  3.0522350024486315E-003                  8.3912827267930445E-001                  3.7078419948019309E+003                  9.7002841407021656E-001                  1.2506393698791504E-001                  1.2506393698791504E-001                  0.0000000000000000E+000                  1.4368192932881283E+000                  2.1924227629446146E-002                  1.8383734285466342E-027                  1.8383734285466345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3547102186316196E-029                  0.0000000000000000E+000                 -1.3791771670545050E+000                  6.7779121484473737E-001                  1.3959915416140169E-003                  3.0071649179173976E-001                  3.5415201448917486E-003                  1.8809538774848312E-003                  1.1203797562175002E-002                  2.5129237964844849E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7880093038116414E+001                 -6.6113961699619290E+000                  2.4970998249967660E+000                  1.6993889194446797E+017                 -2.7366429606596277E+001                 -1.7782185473932486E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5662617846064046E-001                  1.4663420957459648E+001                  7.4301445551433432E+001                  3.7088809487069821E+003                 -7.8738789651871324E+000                  3.6462641909712223E+000                  1.8713397993424036E+012                  2.0041493846876495E+001                  1.5987415720769417E+008                  1.6529323743399593E+000                  3.9369019330599780E-001                  1.3204207736265978E+000                  3.0522350030070425E-003                  8.3912827267930445E-001                  3.7079109112745273E+003                  9.7003743245470242E-001                  1.2506624000678776E-001                  1.2506624000678776E-001                  0.0000000000000000E+000                  1.4368159087578298E+000                  2.1924629599479231E-002                  1.8384033224535705E-027                  1.8384033224535705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3548298140410232E-029                  0.0000000000000000E+000                 -1.3791366750469598E+000                  6.7779121484473737E-001                  1.3959915416140169E-003                  3.0071649179173976E-001                  3.5415201448917486E-003                  1.8809538774848312E-003                  1.1203797562175002E-002                  2.5129237964844849E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7880080265177892E+001                 -6.6113961699619290E+000                  2.4970997560105186E+000                  1.6993888255481827E+017                 -2.7423588977695495E+001                 -1.7801237037290829E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5662617845568021E-001                  1.4663420147273179E+001                  7.4301445551436970E+001                  3.7090034226284306E+003                 -7.8738664184213025E+000                  3.6462659846122314E+000                  1.8713415335750042E+012                  2.0041476803966354E+001                  1.5987407180000383E+008                  1.6529327571683212E+000                  3.9369036350380054E-001                  1.3204207661800522E+000                  3.0522350039994214E-003                  8.3912827267930445E-001                  3.7080333691707824E+003                  9.7005345764832895E-001                  1.2507084602711716E-001                  1.2507084602711716E-001                  0.0000000000000000E+000                  1.4368091406389625E+000                  2.1925343856246556E-002                  1.8384564405717833E-027                  1.8384564405717836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3550423216636592E-029                  0.0000000000000000E+000                 -1.3790647284487101E+000                  6.7779121484473737E-001                  1.3959915416140169E-003                  3.0071649179173976E-001                  3.5415201448917486E-003                  1.8809538774848312E-003                  1.1203797562175002E-002                  2.5129237964844849E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7880057569879050E+001                 -6.6113961699619290E+000                  2.4970996180402296E+000                  1.6993886377581990E+017                 -2.1558112680213075E+001                 -1.5846075150852096E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5662617844741982E-001                  1.4663418798064686E+001                  7.4301445551442882E+001                  3.7091564698527550E+003                 -7.8738507403044657E+000                  3.6462682260479933E+000                  1.8713437007827029E+012                  2.0041455507979197E+001                  1.5987396506576848E+008                  1.6529332355916599E+000                  3.9369057620148579E-001                  1.3204207568738153E+000                  3.0522350052397582E-003                  8.3912827267930445E-001                  3.7081863963687415E+003                  9.7007348401334470E-001                  1.2507851664087047E-001                  1.2507851664087047E-001                  0.0000000000000000E+000                  1.4367978720985357E+000                  2.1926236405259175E-002                  1.8385228177674125E-027                  1.8385228177674125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3553078743698739E-029                  0.0000000000000000E+000                 -1.3789748285456616E+000                  6.7779121484473737E-001                  1.3959915416140169E-003                  3.0071649179173976E-001                  3.5415201448917486E-003                  1.8809538774848312E-003                  1.1203797562175002E-002                  2.5129237964844849E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7880029210926516E+001                 -6.6113961699619290E+000                  2.4970993882774613E+000                  1.6993883250304109E+017                 -2.1564561952561654E+001                 -1.5848219711583644E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5662617843915931E-001                  1.4663417448904664E+001                  7.4301445551448779E+001                  3.7093860407737102E+003                 -7.8738272245709968E+000                  3.6462715882659866E+000                  1.8713469516808083E+012                  2.0041423566679828E+001                  1.5987380495473719E+008                  1.6529339532729834E+000                  3.9369089526911716E-001                  1.3204207429131598E+000                  3.0522350071007219E-003                  8.3912827267930445E-001                  3.7084159372487993E+003                  9.7010352491103402E-001                  1.2508618719307163E-001                  1.2508618719307163E-001                  0.0000000000000000E+000                  1.4367866070359925E+000                  2.1927575208987006E-002                  1.8386223819500491E-027                  1.8386223819500491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3557061969849007E-029                  0.0000000000000000E+000                 -1.3788399929669199E+000                  6.7779121484473737E-001                  1.3959915416140169E-003                  3.0071649179173976E-001                  3.5415201448917486E-003                  1.8809538774848312E-003                  1.1203797562175002E-002                  2.5129237964844849E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7879986676039657E+001                 -6.6113961699619290E+000                  2.4970991585229481E+000                  1.6993880123138864E+017                 -2.2623969611417525E+001                 -1.6201350401413514E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
