                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                      814                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2546376853910143E+010                  4.5749020807830135E+002                  3.9859878955306917E+003                  2.4330091748607205E+002                  3.2753578716644597E+001                  1.9674634654205480E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004533088466028E-001                  7.4211140384671903E-005                  1.1070632483522790E-002                  5.3392290210117644E-003                  2.5134900295483088E-003                  9.5664965893763321E-001                 -3.7516952649189325E-010                  3.3491995216306136E-001                  6.8874841155136708E-004                  5.9398062875572299E-001                  8.9772730719550973E-003                  4.9998456597084781E-003                  6.6667921821216298E-003                  5.5008031494948508E-003                  4.6240979598537568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5664309796113445E-001                  3.2520716777047596E+001                  9.5664142001471464E-001                  3.2471608308403660E+001                  1.9188686570328523E+006                  2.6957702462378861E+003                  3.9319607538775407E+007                  2.2036325783178405E+001                  3.1399896943898926E+000                  1.5362076006287511E+001                  2.5937561373573448E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9594044251148237E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5664965893763321E-001                  3.2753578716644597E+001                  2.4330091748607205E+002                  1.7736440633220298E+003                 -8.1484503443450027E+000                  3.6005359864243434E+000                  1.8289070176355952E+012                  2.0395717017562962E+001                  1.6400923529333577E+008                  1.6344026311256685E+000                  3.8546118729028461E-001                  1.3207848473980055E+000                  3.0522269683589363E-003                  8.3912827267941270E-001                  1.7730074500694152E+003                  6.3661325261461588E-001                  1.2504167701778307E-001                  1.2504167701778307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1885093811225234E-003                  9.7688472389239171E-028                  9.7688472389239171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9081853281981675E-029                  0.0000000000000000E+000                 -6.4100071024209493E-001                  6.7779121484506233E-001                  1.3959915412890319E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8354367100395542E+001                 -7.2944490765079655E+000                  1.1571947161005658E+000                  1.7588415347884560E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5664965893667664E-001                  3.2753578657710847E+001                  2.4330091748607239E+002                  1.7736450035760004E+003                 -8.1484501429589873E+000                  3.6005360152127661E+000                  1.8289070431440667E+012                  2.0395716745733885E+001                  1.6400923176933169E+008                  1.6344026466290256E+000                  3.8546119417302904E-001                  1.3207848471004020E+000                  3.0522269683595600E-003                  8.3912827267941270E-001                  1.7730083901545870E+003                  6.3661342141338839E-001                  1.2504172299179453E-001                  1.2504172299179453E-001                  0.0000000000000000E+000                  1.9136519688212126E+000                  9.1885158672938023E-003                  9.7688517691881025E-028                  9.7688517691881025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9081871406036226E-029                  0.0000000000000000E+000                 -6.4099907419314484E-001                  6.7779121484506233E-001                  1.3959915412890319E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8354366736118685E+001                 -7.2944490765079655E+000                  1.1571947140184169E+000                  1.7588415284590630E+017                 -1.6115458333949313E+001                 -1.4362278312561251E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5664965893510712E-001                  3.2753578561022643E+001                  2.4330091748607290E+002                  1.7736461719389279E+003                 -8.1484498927161972E+000                  3.6005360509853830E+000                  1.8289070748409924E+012                  2.0395716407958108E+001                  1.6400922739038408E+008                  1.6344026658935866E+000                  3.8546120272556694E-001                  1.3207848467305989E+000                  3.0522269683603241E-003                  8.3912827267941270E-001                  1.7730095583077643E+003                  6.3661363116352532E-001                  1.2504187384384302E-001                  1.2504187384384302E-001                  0.0000000000000000E+000                  1.9136524447507857E+000                  9.1885239270361428E-003                  9.7688573985091338E-028                  9.7688573985091338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9081893927045436E-029                  0.0000000000000000E+000                 -6.4099694805013918E-001                  6.7779121484506233E-001                  1.3959915412890319E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8354366283467460E+001                 -7.2944490765079655E+000                  1.1571947106023908E+000                  1.7588415180749014E+017                 -1.6034654079547060E+001                 -1.4335343490639113E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5664965893353759E-001                  3.2753578464334673E+001                  2.4330091748607344E+002                  1.7736476792537935E+003                 -8.1484495698761688E+000                  3.6005360971359628E+000                  1.8289071157335132E+012                  2.0395715972191667E+001                  1.6400922174105942E+008                  1.6344026907469913E+000                  3.8546121375928449E-001                  1.3207848462535114E+000                  3.0522269683613190E-003                  8.3912827267941270E-001                  1.7730110653520294E+003                  6.3661390176419319E-001                  1.2504202469594053E-001                  1.2504202469594053E-001                  0.0000000000000000E+000                  1.9136529206817718E+000                  9.1885343249813144E-003                  9.7688646609416202E-028                  9.7688646609416202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9081922981581147E-029                  0.0000000000000000E+000                 -6.4099420509997562E-001                  6.7779121484506233E-001                  1.3959915412890319E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8354365699499091E+001                 -7.2944490765079655E+000                  1.1571947071863733E+000                  1.7588415076907651E+017                 -1.5969963978975874E+001                 -1.4313780053327385E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5664965893105736E-001                  3.2753578311546541E+001                  2.4330091748607430E+002                  1.7736495255206069E+003                 -8.1484491744391399E+000                  3.6005361536645348E+000                  1.8289071658216165E+012                  2.0395715438434493E+001                  1.6400921482134548E+008                  1.6344027211893009E+000                  3.8546122727420556E-001                  1.3207848456691396E+000                  3.0522269683625420E-003                  8.3912827267941270E-001                  1.7730129112873913E+003                  6.3661423321564603E-001                  1.2504226307506150E-001                  1.2504226307506150E-001                  0.0000000000000000E+000                  1.9136526113816570E+000                  9.1885470611334456E-003                  9.7688735564838253E-028                  9.7688735564838253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9081958569636386E-029                  0.0000000000000000E+000                 -6.4099084534666462E-001                  6.7779121484506233E-001                  1.3959915412890319E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8354364984214225E+001                 -7.2944490765079655E+000                  1.1571947017883182E+000                  1.7588414912815584E+017                 -1.5997119974415019E+001                 -1.4322831940473550E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5664965892857734E-001                  3.2753578158758629E+001                  2.4330091748607509E+002                  1.7736522949208700E+003                 -8.1484485812845424E+000                  3.6005362384574662E+000                  1.8289072409538713E+012                  2.0395714637800932E+001                  1.6400920444174764E+008                  1.6344027668528884E+000                  3.8546124754663719E-001                  1.3207848447925794E+000                  3.0522269683643660E-003                  8.3912827267941270E-001                  1.7730156801904764E+003                  6.3661473039357852E-001                  1.2504250145430315E-001                  1.2504250145430315E-001                  0.0000000000000000E+000                  1.9136521361253180E+000                  9.1885661653725321E-003                  9.7688868997910570E-028                  9.7688868997910570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9082011951694974E-029                  0.0000000000000000E+000                 -6.4098580573177344E-001                  6.7779121484506233E-001                  1.3959915412890319E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8354363911289354E+001                 -7.2944490765079655E+000                  1.1571946963902708E+000                  1.7588414748723773E+017                 -1.6054281534316448E+001                 -1.4341885682440601E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5664965892361697E-001                  3.2753577853183288E+001                  2.4330091748607671E+002                  1.7736572158759957E+003                 -8.1484475273093420E+000                  3.6005363891265230E+000                  1.8289073744568384E+012                  2.0395713215158413E+001                  1.6400918599812138E+008                  1.6344028479930466E+000                  3.8546128356897280E-001                  1.3207848432350091E+000                  3.0522269683676113E-003                  8.3912827267941270E-001                  1.7730206002621628E+003                  6.3661561383291787E-001                  1.2504297821315158E-001                  1.2504297821315158E-001                  0.0000000000000000E+000                  1.9136517202870900E+000                  9.1886001117858964E-003                  9.7689106095315295E-028                  9.7689106095315295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9082106806346278E-029                  0.0000000000000000E+000                 -6.4097685087208578E-001                  6.7779121484506233E-001                  1.3959915412890319E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8354362004813655E+001                 -7.2944490765079655E+000                  1.1571946855941937E+000                  1.7588414420540643E+017                 -1.6226253844615542E+001                 -1.4399209563207171E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5664965891535636E-001                  3.2753577344293362E+001                  2.4330091748607947E+002                  1.7736633652528176E+003                 -8.1484462102347841E+000                  3.6005365774077585E+000                  1.8289075412868440E+012                  2.0395711437391245E+001                  1.6400916295021611E+008                  1.6344029493891294E+000                  3.8546132858396048E-001                  1.3207848412886058E+000                  3.0522269683716722E-003                  8.3912827267941270E-001                  1.7730267485350068E+003                  6.3661671781082518E-001                  1.2504377218654014E-001                  1.2504377218654014E-001                  0.0000000000000000E+000                  1.9136517224405927E+000                  9.1886425323439175E-003                  9.7689402379147785E-028                  9.7689402379147767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9082225339485220E-029                  0.0000000000000000E+000                 -6.4096566069024330E-001                  6.7779121484506233E-001                  1.3959915412890319E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8354359622436995E+001                 -7.2944490765079655E+000                  1.1571946676149449E+000                  1.7588413874000845E+017                 -1.6246364585946836E+001                 -1.4405912772833513E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5664965890709563E-001                  3.2753576835405077E+001                  2.4330091748608220E+002                  1.7736725893186181E+003                 -8.1484442346334127E+000                  3.6005368598304148E+000                  1.8289077915327578E+012                  2.0395708770761214E+001                  1.6400912837806281E+008                  1.6344031014845972E+000                  3.8546139610704960E-001                  1.3207848383689760E+000                  3.0522269683777581E-003                  8.3912827267941270E-001                  1.7730359709448321E+003                  6.3661837378598196E-001                  1.2504456616127871E-001                  1.2504456616127871E-001                  0.0000000000000000E+000                  1.9136516966633328E+000                  9.1887061633025135E-003                  9.7689846804227780E-028                  9.7689846804227780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9082403138926105E-029                  0.0000000000000000E+000                 -6.4094887558381686E-001                  6.7779121484506233E-001                  1.3959915412890319E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8354356048898882E+001                 -7.2944490765079655E+000                  1.1571946496357544E+000                  1.7588413327462832E+017                 -1.6267716575450894E+001                 -1.4413029731852182E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
