                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     296                                      471                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8064608490102072E+009                  1.1720256263015844E+008                  5.7426847507434240E+003                  9.8922593605504139E-001                  1.0061822035991592E+000                 -1.5202199343327569E+000                  3.3188575456868735E-001                  7.1808636346221408E-006                  6.4751915348303068E-001                  2.6074806748930285E-005                  6.6423948216355298E-003                  1.0449411218905644E-002                  2.5129237964845756E-003                  9.9984047662138220E-001                 -4.1157151221163150E-014                  6.6068733797593382E-001                  7.6114376765407479E-004                  3.1821882153614489E-001                  3.0528112116313829E-003                  2.4591149830835183E-003                  1.1191770460524740E-002                  2.5125229263902680E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9984047651786223E-001                  1.0059683978245459E+000                  9.9984047643964591E-001                  1.0058460024195122E+000                  1.0106090006768220E+004                  2.3575930447705165E+007                  1.0107301478655834E+010                  9.8942649070977118E-001                  9.8942649070977040E-001                  1.6862713497409657E-043                  2.4286647553321238E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5168301236528810E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9984047662138220E-001                  1.0061822035991592E+000                  9.8922593605504139E-001                  5.7924521279009205E+004                 -6.8010632018072261E+000                  3.7595289457386460E+000                  2.0560138454817046E+012                  1.8783190034437371E+001                  1.6449473741922835E+008                  1.6400899964894269E+000                  3.8882864078126539E-001                  1.3010448994464807E+000                  1.0155657371588348E-004                  8.5000123495125868E-001                  5.7921768017188311E+004                  2.7532618208940840E+000                  1.2634278564697896E-001                  1.2634278564697896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1391412831028009E-001                  2.3199743748765622E-026                  2.3199743748765625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2814326943623230E-028                  0.0000000000000000E+000                 -4.8655530571426926E+000                  6.9998880831962340E-001                  4.0984748681142377E-005                  2.7997020692894659E-001                  4.1193901964550949E-003                  1.2067031522701094E-003                  1.1203876416666488E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000098017176086E+001                 -4.1996967217669496E+000                  4.4215716765575216E+001                  2.0755491789467213E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984047662038233E-001                  1.0061792705440262E+000                  9.8922593605756048E-001                  5.9442806456161517E+004                 -6.7912755400323075E+000                  3.7609761285894696E+000                  2.0579050119551873E+012                  1.8769869782758285E+001                  1.6458735572632340E+008                  1.6395841213061839E+000                  3.8862719512064192E-001                  1.3010363605829605E+000                  1.0353751572104839E-004                  8.5000123495125834E-001                  5.9440016250318076E+004                  2.7902058434418500E+000                  1.2817352324321182E-001                  1.2817352324321182E-001                  0.0000000000000000E+000                  4.6033901490942536E-001                  3.2577568111925292E-001                  2.3728736151510581E-026                  2.3728736151510581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4930646604655350E-028                  0.0000000000000000E+000                 -4.6540265782056522E+000                  6.9998880831962329E-001                  4.0984748681155699E-005                  2.7997020692894653E-001                  4.1193901964550941E-003                  1.2067031522701097E-003                  1.1203876416666488E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999388282691410E+001                 -4.1996967217669496E+000                  4.4215587875266330E+001                  2.0755368856455760E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984047661788278E-001                  1.0061721012410572E+000                  9.8922593606358378E-001                  6.1611847357425402E+004                 -6.7778549596183870E+000                  3.7631172254916199E+000                  2.0607186720346477E+012                  1.8752058303867525E+001                  1.6473088571074027E+008                  1.6387998612320809E+000                  3.8831603094398642E-001                  1.3010208929407487E+000                  1.0737085378784741E-004                  8.5000123495125868E-001                  6.1609001581955432E+004                  2.8457754699696278E+000                  1.3757353129347383E-001                  1.3757353129347383E-001                  0.0000000000000000E+000                  4.6286552309165485E-001                  3.4381986961238753E-001                  2.4473743773082329E-026                  2.4473743773082332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7911170084732415E-028                  0.0000000000000000E+000                 -4.3399429148736175E+000                  6.9998880831962340E-001                  4.0984748681217559E-005                  2.7997020692894659E-001                  4.1193901964550949E-003                  1.2067031522701099E-003                  1.1203876416666491E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998058382688615E+001                 -4.1996967217669496E+000                  4.4215272827088818E+001                  2.0755071154906912E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984047661538311E-001                  1.0061651499984208E+000                  9.8922593606920073E-001                  6.4865499007198639E+004                 -6.7588326177445763E+000                  3.7664382353856327E+000                  2.0651217564136990E+012                  1.8727473547530693E+001                  1.6496999576245126E+008                  1.6374969434765927E+000                  3.8779874848309365E-001                  1.3009905437615970E+000                  1.1532345287756944E-004                  8.5000123495125834E-001                  6.4862564841261155E+004                  2.9341659374821432E+000                  1.4753977957136485E-001                  1.4753977957136485E-001                  0.0000000000000000E+000                  4.6794489394432109E-001                  3.7333060436856708E-001                  2.5569974215117756E-026                  2.5569974215117759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0229681726134340E-027                  0.0000000000000000E+000                 -3.8792395906531358E+000                  6.9998880831962307E-001                  4.0984748681364848E-005                  2.7997020692894659E-001                  4.1193901964550949E-003                  1.2067031522701097E-003                  1.1203876416666489E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9994937757100889E+001                 -4.1996967217669496E+000                  4.4214967361364543E+001                  2.0754782451663168E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984047661038400E-001                  1.0061518430385890E+000                  9.8922593607924203E-001                  7.2457756293661034E+004                 -6.7190990375621116E+000                  3.7747524542702533E+000                  2.0763601815510476E+012                  1.8679979028328418E+001                  1.6568646956329432E+008                  1.6336491928259482E+000                  3.8625425177577843E-001                  1.3008919934985830E+000                  1.4503051498649454E-004                  8.5000123495125812E-001                  7.2454588611880899E+004                  3.1676817801386599E+000                  1.6972192912881384E-001                  1.6972192912881384E-001                  0.0000000000000000E+000                  3.0535941478848172E-001                  4.5609374069485548E-001                  2.8020775971668047E-026                  2.8020775971668047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1210164605658433E-027                  0.0000000000000000E+000                 -2.8317606411703031E+000                  6.9998880831962229E-001                  4.0984748682217973E-005                  2.7997020692894664E-001                  4.1193901964550949E-003                  1.2067031522701097E-003                  1.1203876416666489E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9976808866680347E+001                 -4.1996967217669496E+000                  4.4214382599713204E+001                  2.0754227692445914E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984047659788600E-001                  1.0061214828739131E+000                  9.8922593609756704E-001                  8.0593305364536209E+004                 -6.6837585779151754E+000                  3.7855839931224842E+000                  2.0915323363776240E+012                  1.8647807474418265E+001                  1.6697661127763993E+008                  1.6269365932488227E+000                  3.8352436351881164E-001                  1.3007515987983418E+000                  1.9984981526874489E-004                  8.5000123495125757E-001                  8.0589805367294888E+004                  3.4999972413162479E+000                  2.3775469894292367E-001                  2.3775469894292367E-001                  0.0000000000000000E+000                  2.2807671980053312E-001                  5.8255500720686548E-001                  3.0397351118041056E-026                  3.0397351118041050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2160951929343128E-027                  0.0000000000000000E+000                 -1.7929342602682885E+000                  6.9998880831962029E-001                  4.0984748684211557E-005                  2.7997020692894659E-001                  4.1193901964550941E-003                  1.2067031522701097E-003                  1.1203876416666488E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9912212590797786E+001                 -4.1996967217669487E+000                  4.4213048451248419E+001                  2.0752965578408016E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984047659163700E-001                  1.0061074885212744E+000                  9.8922593610336806E-001                  8.6017307800183698E+004                 -6.6634417656740670E+000                  3.7935162962741780E+000                  2.1030375555530977E+012                  1.8634308120224421E+001                  1.6822417521810704E+008                  1.6206990698701886E+000                  3.8094856701298302E-001                  1.3006485375540389E+000                  2.4909982321839918E-004                  8.5000123495125601E-001                  8.6013542523329277E+004                  3.7652768544260944E+000                  2.8051475503830664E-001                  2.8051475503830664E-001                  0.0000000000000000E+000                  7.8157066829820709E-002                  6.9563025939772982E-001                  3.1853820386743259E-026                  3.1853820386743259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2743636015796384E-027                  0.0000000000000000E+000                 -1.0221146555432243E+000                  6.9998880831961596E-001                  4.0984748688575071E-005                  2.7997020692894664E-001                  4.1193901964550949E-003                  1.2067031522701097E-003                  1.1203876416666489E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9824863975585355E+001                 -4.1996967217669487E+000                  4.4212433482776184E+001                  2.0752384414203910E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984047658538799E-001                  1.0060941334009019E+000                  9.8922593610667520E-001                  9.1441599526462698E+004                 -6.6457988846108282E+000                  3.8023805792240606E+000                  2.1163397086546738E+012                  1.8628978373667731E+001                  1.6998639268111998E+008                  1.6122246673894054E+000                  3.7739536872567830E-001                  1.3005104517023967E+000                  3.1839616458111895E-004                  8.5000123495125535E-001                  9.1437513943381011E+004                  4.0855830816925822E+000                  3.3386353786201267E-001                  3.3386353786201267E-001                  0.0000000000000000E+000                  2.4983128977902913E-001                  8.4757339956984268E-001                  3.3175110069812717E-026                  3.3175110069812717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3272239322764167E-027                  0.0000000000000000E+000                 -1.4036772771123923E-001                  6.9998880831961430E-001                  4.0984748690059065E-005                  2.7997020692894664E-001                  4.1193901964550949E-003                  1.2067031522701094E-003                  1.1203876416666489E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9681576898915189E+001                 -4.1996967217669479E+000                  4.4211846604755898E+001                  2.0751827701386960E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984047657913888E-001                  1.0060813096159633E+000                  9.8922593610712939E-001                  9.6866169746830754E+004                 -6.6308497963866424E+000                  3.8123907252208320E+000                  2.1320061623036846E+012                  1.8633041111760562E+001                  1.7253920113151050E+008                  1.6005341606505228E+000                  3.7240526298977433E-001                  1.3003056690474648E+000                  4.2201818908402537E-004                  8.5000123495125557E-001                  9.6861689575419281E+004                  4.4801714114793247E+000                  4.0004627538495047E-001                  4.0004586092361261E-001                  0.0000000000000000E+000                  4.3678277200839093E+003                  1.0533646290139722E+000                  3.4337473408434956E-026                  3.4337473408434956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3737261575322815E-027                  0.0000000000000000E+000                  8.8670343267320006E-001                  6.9998880831961441E-001                  4.0984748690060976E-005                  2.7997020692894664E-001                  4.1193901964550949E-003                  1.2067031522701094E-003                  1.1203876416666489E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9458262541245080E+001                 -4.1996967217669479E+000                  4.4211283075764158E+001                  2.0751294841428483E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0640806250940820E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
