                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3100                                     1106                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659659443903603E+010                  1.1306192931833177E+003                  3.0509791092950682E+003                  3.2665561515369363E+003                  2.0484503052899447E+002                  2.3286225715054602E+001                  3.2579030715192663E-042                  6.1352525957588907E-024                  3.3459524291705841E-022                  2.2156169749500937E-001                  3.1735517190394631E-020                  7.5694282016112502E-001                  2.0538375913036575E-002                  8.5758879329908300E-001                 -6.0686980478337600E-007                  2.0442943409514427E-001                  3.9531648312572209E-004                  1.1401492716616722E-001                  1.7219346827884380E-001                  7.0366763434463015E-004                  3.5217644300331546E-001                  1.2854732826579665E-002                  5.5579505095351789E-001                  5.1239580630240955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5526899661717515E-001                  1.9783837968060681E+002                  8.5446716209969376E-001                  1.9563538914817758E+002                  3.1698022678813096E+007                  2.5800146540533731E+001                  2.6253606352230678E+006                  3.0911172145709393E+003                  2.7276399979153016E+003                  2.3243378925243687E+002                  2.0519456052246943E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9951543147707194E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.5758879329908300E-001                  2.0484503052899447E+002                  3.2665561515369363E+003                  4.5243535827137379E+002                 -8.6215930276091832E+000                  3.4844392340124473E+000                  1.7100963748442012E+012                  2.0778660795895917E+001                  3.5705787011124921E+008                  1.3014680482791234E+000                  2.0503003298086850E-001                  1.3333889421081613E+000                  3.0527908067400304E-003                  8.3912383853220895E-001                  4.5221683954247601E+002                  2.1851872889779025E-001                  1.2503050363239257E-001                  1.2503050363239257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2560951440390645E-004                  3.2861998626062705E-028                  3.2861998626062705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3146974023031178E-029                  0.0000000000000000E+000                 -1.6572336659832592E+000                  6.7780904223827676E-001                  1.3159044784233165E-003                  3.0077419336296929E-001                  3.5141704366853494E-003                  1.9128647514001838E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9042649527527558E+001                 -9.4216505456092268E+000                  5.3997250530206223E-002                  5.1321982772837152E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5758879329822546E-001                  2.0484503052497945E+002                  3.2665561515369368E+003                  4.5243535907224253E+002                 -8.6215930269459342E+000                  3.4844392341085659E+000                  1.7100963749791802E+012                  2.0778660795332740E+001                  3.5705786961262023E+008                  1.3014680486098333E+000                  2.0503003320001875E-001                  1.3333889420787517E+000                  3.0527908067400304E-003                  8.3912383853220895E-001                  4.5221684034315132E+002                  2.1851872909124190E-001                  1.2503050366890470E-001                  1.2503050366890470E-001                  0.0000000000000000E+000                  3.1390292937786785E-001                  8.2560951470204470E-004                  3.2861998676251369E-028                  3.2861998676251369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3146974043109963E-029                  0.0000000000000000E+000                 -1.6572336632520832E+000                  6.7780904223827676E-001                  1.3159044784233165E-003                  3.0077419336296929E-001                  3.5141704366853494E-003                  1.9128647514001838E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9042649526332355E+001                 -9.4216505456092268E+000                  5.3997250529147861E-002                  5.1321982770825304E+016                 -6.3753335015472405E+000                 -3.8150144252844593E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5758879329541138E-001                  2.0484503051180488E+002                  3.2665561515369386E+003                  4.5243536162592949E+002                 -8.6215930248310677E+000                  3.4844392344150514E+000                  1.7100963754095674E+012                  2.0778660793536243E+001                  3.5705786802268982E+008                  1.3014680496643365E+000                  2.0503003389880090E-001                  1.3333889419849754E+000                  3.0527908067400304E-003                  8.3912383853220895E-001                  4.5221684289622141E+002                  2.1851872970808464E-001                  1.2503050390810710E-001                  1.2503050390810710E-001                  0.0000000000000000E+000                  3.1395055389585108E-001                  8.2560951565272694E-004                  3.2861998836285707E-028                  3.2861998836285707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3146974107134287E-029                  0.0000000000000000E+000                 -1.6572336533711804E+000                  6.7780904223827676E-001                  1.3159044784233165E-003                  3.0077419336296929E-001                  3.5141704366853494E-003                  1.9128647514001838E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9042649522521259E+001                 -9.4216505456092268E+000                  5.3997250525675028E-002                  5.1321982764223760E+016                 -4.2155027285808062E+000                 -3.1510080895587853E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5758879328651816E-001                  2.0484503047016779E+002                  3.2665561515369468E+003                  4.5243536899565134E+002                 -8.6215930187277472E+000                  3.4844392352995457E+000                  1.7100963766516511E+012                  2.0778660788352113E+001                  3.5705786343426400E+008                  1.3014680527075397E+000                  2.0503003591544028E-001                  1.3333889417143443E+000                  3.0527908067400334E-003                  8.3912383853220895E-001                  4.5221685026416310E+002                  2.1851873148824610E-001                  1.2503050466409257E-001                  1.2503050466409257E-001                  0.0000000000000000E+000                  3.1391903909728247E-001                  8.2560951839627831E-004                  3.2861999298130731E-028                  3.2861999298130731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3146974291902860E-029                  0.0000000000000000E+000                 -1.6572336248560524E+000                  6.7780904223827676E-001                  1.3159044784233165E-003                  3.0077419336296929E-001                  3.5141704366853494E-003                  1.9128647514001838E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9042649511522779E+001                 -9.4216505456092268E+000                  5.3997250514699474E-002                  5.1321982743360224E+016                 -4.4506016761831253E+000                 -3.3720765682603582E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5758879326162518E-001                  2.0484503035362206E+002                  3.2665561515369673E+003                  4.5243539240445085E+002                 -8.6215929993414804E+000                  3.4844392381090059E+000                  1.7100963805969360E+012                  2.0778660771885168E+001                  3.5705784885983700E+008                  1.3014680623738166E+000                  2.0503004232098573E-001                  1.3333889408547268E+000                  3.0527908067400334E-003                  8.3912383853220895E-001                  4.5221687366730822E+002                  2.1851873714265513E-001                  1.2503050678013000E-001                  1.2503050678013000E-001                  0.0000000000000000E+000                  1.6009332297620149E-001                  8.2560952711077120E-004                  3.2862000765110816E-028                  3.2862000765110816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3146974878791970E-029                  0.0000000000000000E+000                 -1.6572335342821771E+000                  6.7780904223827676E-001                  1.3159044784233165E-003                  3.0077419336296929E-001                  3.5141704366853494E-003                  1.9128647514001838E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9042649476587787E+001                 -9.4216505456092268E+000                  5.3997250483977952E-002                  5.1321982684961352E+016                 -4.7077111877296085E+000                 -3.6151016594854495E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4043869503496733E+000 
                 8.5758879317920123E-001                  2.0484502996772230E+002                  3.2665561515370382E+003                  4.5243543890347519E+002                 -8.6215929608327802E+000                  3.4844392436896916E+000                  1.7100963884338228E+012                  2.0778660739175542E+001                  3.5705781990933174E+008                  1.3014680815748241E+000                  2.0503005504489843E-001                  1.3333889391471903E+000                  3.0527908067400304E-003                  8.3912383853220895E-001                  4.5221692015510064E+002                  2.1851874837452170E-001                  1.2503051378663407E-001                  1.2503051378663407E-001                  0.0000000000000000E+000                  3.8248402722629660E-001                  8.2560954442116694E-004                  3.2862003679106942E-028                  3.2862003679106942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3146976044583246E-029                  0.0000000000000000E+000                 -1.6572352012749723E+000                  6.7780904223827676E-001                  1.3159044784233165E-003                  3.0077419336296929E-001                  3.5141704366853494E-003                  1.9128647514001838E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9042649407193249E+001                 -9.4216505456092268E+000                  5.3997250382254586E-002                  5.1321982491594280E+016                 -4.8087286382096268E+000                 -3.7139078087643846E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0182538179131511E+001 
                 8.5758879304845170E-001                  2.0484502935556912E+002                  3.2665561515371505E+003                  4.5243549594359769E+002                 -8.6215929135943536E+000                  3.4844392505354906E+000                  1.7100963980472781E+012                  2.0778660699050704E+001                  3.5705778439589381E+008                  1.3014681051286048E+000                  2.0503007065326206E-001                  1.3333889370525638E+000                  3.0527908067400304E-003                  8.3912383853220895E-001                  4.5221697718144509E+002                  2.1851876215259711E-001                  1.2503052490106700E-001                  1.2503052490106700E-001                  0.0000000000000000E+000                  2.7684355951322187E-001                  8.2560956565577541E-004                  3.2862007253691364E-028                  3.2862007253691364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3146977474653554E-029                  0.0000000000000000E+000                 -1.6572317506804448E+000                  6.7780904223827676E-001                  1.3159044784233165E-003                  3.0077419336296929E-001                  3.5141704366853494E-003                  1.9128647514001838E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9042649322067327E+001                 -9.4216505456092268E+000                  5.3997250220890705E-002                  5.1321982184855896E+016                 -4.7618704687623703E+000                 -3.6666521634935410E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0599001548495403E+001 
                 8.5758879291770229E-001                  2.0484502874341592E+002                  3.2665561515372633E+003                  4.5243559052854488E+002                 -8.6215928352627689E+000                  3.4844392618873168E+000                  1.7100964139884885E+012                  2.0778660632515209E+001                  3.5705772550687921E+008                  1.3014681441859179E+000                  2.0503009653533416E-001                  1.3333889335792173E+000                  3.0527908067400304E-003                  8.3912383853220895E-001                  4.5221707174354520E+002                  2.1851878499964883E-001                  1.2503053601550301E-001                  1.2503053601550301E-001                  0.0000000000000000E+000                  5.8732234795356719E-001                  8.2560960086741479E-004                  3.2862013181130565E-028                  3.2862013181130565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3146979846021471E-029                  0.0000000000000000E+000                 -1.6572327676952996E+000                  6.7780904223827676E-001                  1.3159044784233165E-003                  3.0077419336296929E-001                  3.5141704366853494E-003                  1.9128647514001838E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9042649180910026E+001                 -9.4216505456092268E+000                  5.3997250059526797E-002                  5.1321981878117520E+016                 -4.8505143913486926E+000                 -3.7551634331712083E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0783178826287722E+001 
                 8.5758879261482968E-001                  2.0484502732540207E+002                  3.2665561515375230E+003                  4.5243576223956541E+002                 -8.6215926930584086E+000                  3.4844392824956003E+000                  1.7100964429284016E+012                  2.0778660511725537E+001                  3.5705761859885299E+008                  1.3014682150911847E+000                  2.0503014352207377E-001                  1.3333889272736512E+000                  3.0527908067400334E-003                  8.3912383853220895E-001                  4.5221724341308885E+002                  2.1851882647655174E-001                  1.2503056176138796E-001                  1.2503056176138796E-001                  0.0000000000000000E+000                  5.9741019324369937E-001                  8.2560966479135428E-004                  3.2862023941897394E-028                  3.2862023941897394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3146984151040273E-029                  0.0000000000000000E+000                 -1.6572321033068427E+000                  6.7780904223827676E-001                  1.3159044784233165E-003                  3.0077419336296929E-001                  3.5141704366853494E-003                  1.9128647514001838E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9042648924650926E+001                 -9.4216505456092268E+000                  5.3997249685737644E-002                  5.1321981167577632E+016                 -4.9771709798218531E+000                 -3.9030382742514425E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0798912837680913E+001 
