                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                     1123                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659730664448702E+010                  1.5588706799740223E+002                  2.9253004487069520E+003                  4.0549730084343196E+003                  2.4826292321644280E+002                  2.4192109843834000E+001                  3.0342782790275441E-042                  5.9000170570974117E-024                  3.2407753797572126E-022                  2.2149964931443300E-001                  3.1582789530569139E-020                  7.5700486780410847E-001                  1.9901536398589856E-002                  7.8955021349413657E-001                 -2.2232016572719689E-006                  1.5637868265673682E-001                  3.0259068693839439E-004                  9.2056783561470637E-002                  1.7391444575667730E-001                  5.1131268386813843E-004                  3.5280559090572622E-001                  1.2373098745139486E-002                  5.5872611690653795E-001                  5.1701108934874940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8494924457357163E-001                  2.3594383512385576E+002                  7.8337968787522205E-001                  2.3239473886493940E+002                  4.4076945540294752E+007                  1.4535809314514696E+001                  1.9471158299990576E+006                  3.9031002780248891E+003                  3.7146519701215379E+003                  1.1922376752746204E+002                  2.7359264269546350E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9951767906571610E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.8955021349413657E-001                  2.4826292321644280E+002                  4.0549730084343196E+003                  2.9457407060926977E+002                 -8.7879964865147002E+000                  3.4661704777871916E+000                  1.6852482141196313E+012                  2.0956078846625655E+001                  4.5623270683139741E+008                  1.2508377499621977E+000                  1.7054811031157918E-001                  1.3387807499832383E+000                  3.0527908704806599E-003                  8.3912383816571012E-001                  2.9438939325645475E+002                  1.8467735281503381E-001                  1.2503922660876740E-001                  1.2503922660876740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9486936938094523E-004                  2.2401827408746746E-028                  2.2401827408746746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9622133565983661E-030                  0.0000000000000000E+000                 -2.5924035512671701E+000                  6.7780907446301120E-001                  1.3158056052288334E-003                  3.0077425949639247E-001                  3.5141673451995039E-003                  1.9128683594437084E-003                  1.1203794493367020E-002                  2.0972058519444824E-003                  7.9877043288783395E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9362709541512018E+001                 -1.0058760467628881E+001                  1.5092047271666199E-002                  1.7384636281400914E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8955021349334709E-001                  2.4826292321275074E+002                  4.0549730084343209E+003                  2.9457407092391281E+002                 -8.7879964861172652E+000                  3.4661704778451945E+000                  1.6852482142203184E+012                  2.0956078846398135E+001                  4.5623270635585219E+008                  1.2508377501445218E+000                  1.7054811044107243E-001                  1.3387807499567483E+000                  3.0527908704806655E-003                  8.3912383816571012E-001                  2.9438939357099912E+002                  1.8467735291369372E-001                  1.2503922660714459E-001                  1.2503922660714459E-001                  0.0000000000000000E+000                  3.0016847719817347E-002                  7.9486936890899582E-004                  2.2401827429248110E-028                  2.2401827429248110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9622133648002669E-030                  0.0000000000000000E+000                 -2.5924035541049792E+000                  6.7780907446301120E-001                  1.3158056052288334E-003                  3.0077425949639247E-001                  3.5141673451995039E-003                  1.9128683594437084E-003                  1.1203794493367020E-002                  2.0972058519444824E-003                  7.9877043288783395E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9362709540797219E+001                 -1.0058760467628881E+001                  1.5092047271441755E-002                  1.7384636280883838E+016                 -1.4518864963309573E+001                 -7.1632093211092585E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8955021349075627E-001                  2.4826292320063726E+002                  4.0549730084343246E+003                  2.9457407192719791E+002                 -8.7879964848499856E+000                  3.4661704780301474E+000                  1.6852482145414001E+012                  2.0956078845673204E+001                  4.5623270483948708E+008                  1.2508377507258821E+000                  1.7054811085398761E-001                  1.3387807498722788E+000                  3.0527908704806599E-003                  8.3912383816571012E-001                  2.9438939457396964E+002                  1.8467735322828729E-001                  1.2503922659608180E-001                  1.2503922659608180E-001                  0.0000000000000000E+000                  2.6578944312788073E-002                  7.9486936740404092E-004                  2.2401827494619580E-028                  2.2401827494619576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9622133909531807E-030                  0.0000000000000000E+000                 -2.5924035633219318E+000                  6.7780907446301120E-001                  1.3158056052288334E-003                  3.0077425949639247E-001                  3.5141673451995039E-003                  1.9128683594437084E-003                  1.1203794493367020E-002                  2.0972058519444824E-003                  7.9877043288783395E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9362709538518015E+001                 -1.0058760467628881E+001                  1.5092047270705369E-002                  1.7384636279187344E+016                 -5.1916116726254247E+000                 -4.1216430243167066E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8955021348256860E-001                  2.4826292316235285E+002                  4.0549730084343350E+003                  2.9457407463890235E+002                 -8.7879964814247504E+000                  3.4661704785300418E+000                  1.6852482154092334E+012                  2.0956078843713062E+001                  4.5623270074103230E+008                  1.2508377522971890E+000                  1.7054811197002115E-001                  1.3387807496439741E+000                  3.0527908704806625E-003                  8.3912383816571012E-001                  2.9438939728482376E+002                  1.8467735407857874E-001                  1.2503922656110972E-001                  1.2503922656110972E-001                  0.0000000000000000E+000                  2.6577167379118739E-002                  7.9486936333644841E-004                  2.2401827671307317E-028                  2.2401827671307317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9622134616399680E-030                  0.0000000000000000E+000                 -2.5924035882320884E+000                  6.7780907446301120E-001                  1.3158056052288334E-003                  3.0077425949639247E-001                  3.5141673451995039E-003                  1.9128683594437084E-003                  1.1203794493367020E-002                  2.0972058519444824E-003                  7.9877043288783395E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9362709532357687E+001                 -1.0058760467628881E+001                  1.5092047268378041E-002                  1.7384636273825610E+016                 -5.3950059771210785E+000                 -4.3333786285340814E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8955021346162391E-001                  2.4826292306442093E+002                  4.0549730084343632E+003                  2.9457408301329571E+002                 -8.7879964708468030E+000                  3.4661704800738362E+000                  1.6852482180893396E+012                  2.0956078837659899E+001                  4.5623268808401453E+008                  1.2508377571497939E+000                  1.7054811541659656E-001                  1.3387807489389134E+000                  3.0527908704806655E-003                  8.3912383816571012E-001                  2.9438940565659124E+002                  1.8467735670448193E-001                  1.2503922647165372E-001                  1.2503922647165372E-001                  0.0000000000000000E+000                  2.6576757742661064E-002                  7.9486935077472439E-004                  2.2401828216961356E-028                  2.2401828216961352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9622136799376914E-030                  0.0000000000000000E+000                 -2.5924036651616764E+000                  6.7780907446301120E-001                  1.3158056052288334E-003                  3.0077425949639247E-001                  3.5141673451995039E-003                  1.9128683594437084E-003                  1.1203794493367020E-002                  2.0972058519444824E-003                  7.9877043288783395E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9362709513333144E+001                 -1.0058760467628881E+001                  1.5092047262424704E-002                  1.7384636260110222E+016                 -5.5520549238904566E+000                 -4.4902685612859194E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8955021339260090E-001                  2.4826292274168659E+002                  4.0549730084344560E+003                  2.9457410426659732E+002                 -8.7879964440011218E+000                  3.4661704839918182E+000                  1.6852482248911392E+012                  2.0956078822297989E+001                  4.5623265596188504E+008                  1.2508377694651587E+000                  1.7054812416363285E-001                  1.3387807471495461E+000                  3.0527908704806655E-003                  8.3912383816571012E-001                  2.9438942690322858E+002                  1.8467736336873930E-001                  1.2503922617684904E-001                  1.2503922617684904E-001                  0.0000000000000000E+000                  2.6576549849241841E-002                  7.9486931889445850E-004                  2.2401829601772098E-028                  2.2401829601772094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9622142339536229E-030                  0.0000000000000000E+000                 -2.5924038604003239E+000                  6.7780907446301120E-001                  1.3158056052288334E-003                  3.0077425949639247E-001                  3.5141673451995039E-003                  1.9128683594437084E-003                  1.1203794493367020E-002                  2.0972058519444824E-003                  7.9877043288783395E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9362709465050919E+001                 -1.0058760467628881E+001                  1.5092047242805500E-002                  1.7384636214911220E+016                 -5.7663304655401832E+000                 -4.6965184133419937E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8955021323329566E-001                  2.4826292199681575E+002                  4.0549730084346702E+003                  2.9457414047641709E+002                 -8.7879963982634202E+000                  3.4661704906669888E+000                  1.6852482364795288E+012                  2.0956078796125503E+001                  4.5623260123455203E+008                  1.2508377904471928E+000                  1.7054813906619443E-001                  1.3387807441009538E+000                  3.0527908704806655E-003                  8.3912383816571012E-001                  2.9438946310169428E+002                  1.8467737472281384E-001                  1.2503922549644314E-001                  1.2503922549644314E-001                  0.0000000000000000E+000                  2.6576495798501427E-002                  7.9486926457920601E-004                  2.2401831961111225E-028                  2.2401831961111225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9622151778454007E-030                  0.0000000000000000E+000                 -2.5924041930336967E+000                  6.7780907446301120E-001                  1.3158056052288334E-003                  3.0077425949639247E-001                  3.5141673451995039E-003                  1.9128683594437084E-003                  1.1203794493367020E-002                  2.0972058519444824E-003                  7.9877043288783395E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9362709382791202E+001                 -1.0058760467628881E+001                  1.5092047197524369E-002                  1.7384636110591910E+016                 -5.8976179247869789E+000                 -4.8174142735215666E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8955021300359174E-001                  2.4826292092277811E+002                  4.0549730084349785E+003                  2.9457419558840803E+002                 -8.7879963286498324E+000                  3.4661705008267156E+000                  1.6852482541172705E+012                  2.0956078756290299E+001                  4.5623251793860930E+008                  1.2508378223822172E+000                  1.7054816174815554E-001                  1.3387807394609437E+000                  3.0527908704806655E-003                  8.3912383816571012E-001                  2.9438951819640414E+002                  1.8467739200391534E-001                  1.2503922451536215E-001                  1.2503922451536215E-001                  0.0000000000000000E+000                  2.6576483761477452E-002                  7.9486918191049851E-004                  2.2401835552067490E-028                  2.2401835552067486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9622166144655280E-030                  0.0000000000000000E+000                 -2.5924046993057668E+000                  6.7780907446301120E-001                  1.3158056052288334E-003                  3.0077425949639247E-001                  3.5141673451995039E-003                  1.9128683594437084E-003                  1.1203794493367020E-002                  2.0972058519444824E-003                  7.9877043288783395E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9362709257590474E+001                 -1.0058760467628881E+001                  1.5092047132233003E-002                  1.7384635960172726E+016                 -5.9319001968401235E+000                 -4.8480019464864466E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8955021264121694E-001                  2.4826291922840636E+002                  4.0549730084354646E+003                  2.9457428744754128E+002                 -8.7879962126198699E+000                  3.4661705177606614E+000                  1.6852482835153430E+012                  2.0956078689894127E+001                  4.5623237910331935E+008                  1.2508378756106253E+000                  1.7054819955381836E-001                  1.3387807317271092E+000                  3.0527908704806655E-003                  8.3912383816571012E-001                  2.9438961002673369E+002                  1.8467742080757141E-001                  1.2503922296764849E-001                  1.2503922296764849E-001                  0.0000000000000000E+000                  2.6576473650349874E-002                  7.9486904412078550E-004                  2.2401841537373175E-028                  2.2401841537373175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9622190089838694E-030                  0.0000000000000000E+000                 -2.5924055431443604E+000                  6.7780907446301120E-001                  1.3158056052288334E-003                  3.0077425949639247E-001                  3.5141673451995039E-003                  1.9128683594437084E-003                  1.1203794493367020E-002                  2.0972058519444824E-003                  7.9877043288783395E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9362709048909419E+001                 -1.0058760467628881E+001                  1.5092047029231162E-002                  1.7384635722875624E+016                 -6.0099675153836900E+000                 -4.9156796985856781E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
