                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                      893                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2545723430395926E+010                  3.0867555932426521E+003                  3.2342023488812119E+003                  1.9996458449122194E+003                  1.4262675539855846E+002                  1.9285429790549504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005567838873131E-001                  6.4056374675424026E-005                  1.1070962713018363E-002                  5.3391778099494041E-003                  2.5130182727532810E-003                  9.6613120283906240E-001                 -1.1441472441656566E-008                  3.5594660063520189E-001                  7.3212521412614848E-004                  5.9026469525644054E-001                  1.9305540615037517E-003                  6.9033918672715732E-003                  7.0012151196052058E-003                  2.4279302945810063E-003                  4.4079868180975557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6545382498338017E-001                  1.3968033171132501E+002                  9.6522762752282010E-001                  1.3876438345434025E+002                  1.7350700813252725E+007                  7.6824133147241554E+001                  4.8315115663967663E+006                  1.9832232918742441E+003                  1.9831608109929716E+003                  5.8040908016303662E-002                  1.3556966138301564E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9591982167421760E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6613120283906240E-001                  1.4262675539855846E+002                  1.9996458449122194E+003                  7.3647384104195646E+002                 -8.4370634309729411E+000                  3.5097671886015749E+000                  1.7407043365543848E+012                  2.0586426714116957E+001                  2.6382228950825116E+008                  1.3896311408902620E+000                  2.6014455267055175E-001                  1.3279023649940216E+000                  3.0522266574599414E-003                  8.3912827267941270E-001                  7.3619791004889021E+002                  2.7593099306626784E-001                  1.2502842866820607E-001                  1.2502842866820607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1785724401442473E-003                  5.0258598366414582E-028                  5.0258598366414582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0106765102045190E-029                  0.0000000000000000E+000                 -1.3372777535333752E-001                  6.7779121484506233E-001                  1.3959915412889974E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8705418835270688E+001                 -8.5566400839921926E+000                  2.7552288564492727E-001                  1.8233828929961616E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4682424259926119E+000 
                 9.6613120283809617E-001                  1.4262675539245765E+002                  1.9996458449122194E+003                  7.3647384536665584E+002                 -8.4370634287581101E+000                  3.5097671889204292E+000                  1.7407043369050303E+012                  2.0586426711680303E+001                  2.6382228863807181E+008                  1.3896311420594043E+000                  2.6014455336162373E-001                  1.3279023649418886E+000                  3.0522266574599384E-003                  8.3912827267941270E-001                  7.3619791437277922E+002                  2.7593099387661063E-001                  1.2502842895555683E-001                  1.2502842895555683E-001                  0.0000000000000000E+000                  2.0784056717792412E+000                  1.1785724482762008E-003                  5.0258598622740025E-028                  5.0258598622740025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0106765204592330E-029                  0.0000000000000000E+000                 -1.3372777438440878E-001                  6.7779121484506233E-001                  1.3959915412889974E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8705418831272130E+001                 -8.5566400839921926E+000                  2.7552288563314187E-001                  1.8233828928401728E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4682424259926119E+000 
                 9.6613120283492615E-001                  1.4262675537244050E+002                  1.9996458449122197E+003                  7.3647385915662198E+002                 -8.4370634216957789E+000                  3.5097671899371430E+000                  1.7407043380230947E+012                  2.0586426703911176E+001                  2.6382228586337820E+008                  1.3896311457873836E+000                  2.6014455556520566E-001                  1.3279023647756554E+000                  3.0522266574599384E-003                  8.3912827267941270E-001                  7.3619792816016150E+002                  2.7593099646050506E-001                  1.2502843084088713E-001                  1.2502843084088713E-001                  0.0000000000000000E+000                  2.2078410465292135E+000                  1.1785724742061981E-003                  5.0258599440073663E-028                  5.0258599440073663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0106765531579870E-029                  0.0000000000000000E+000                 -1.3372777089251286E-001                  6.7779121484506233E-001                  1.3959915412889974E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8705418818522123E+001                 -8.5566400839921926E+000                  2.7552288559447319E-001                  1.8233828923283622E+017                 -1.9995421217279450E+001                 -1.6144534142093956E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0202927977263272E+001 
                 9.6613120282490716E-001                  1.4262675530917497E+002                  1.9996458449122204E+003                  7.3647390452259060E+002                 -8.4370633984622607E+000                  3.5097671932819106E+000                  1.7407043417013042E+012                  2.0586426678352336E+001                  2.6382227673523575E+008                  1.3896311580516532E+000                  2.6014456281450909E-001                  1.3279023642287848E+000                  3.0522266574599384E-003                  8.3912827267941270E-001                  7.3619797351762963E+002                  2.7593100496095907E-001                  1.2502843679935086E-001                  1.2502843679935086E-001                  0.0000000000000000E+000                  2.4396373542702947E+000                  1.1785725595101972E-003                  5.0258602128921756E-028                  5.0258602128921756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0106766607297039E-029                  0.0000000000000000E+000                 -1.3372775940503331E-001                  6.7779121484506233E-001                  1.3959915412889974E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8705418776577392E+001                 -8.5566400839921926E+000                  2.7552288547225839E-001                  1.8233828907107510E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0594028544553897E+001 
                 9.6613120279153697E-001                  1.4262675509845928E+002                  1.9996458449122229E+003                  7.3647399482173739E+002                 -8.4370633522168745E+000                  3.5097671999395361E+000                  1.7407043490226277E+012                  2.0586426627478428E+001                  2.6382225856603703E+008                  1.3896311824631817E+000                  2.6014457724395723E-001                  1.3279023631402609E+000                  3.0522266574599384E-003                  8.3912827267941270E-001                  7.3619806379985664E+002                  2.7593102188077262E-001                  1.2502845664525308E-001                  1.2502845664525308E-001                  0.0000000000000000E+000                  2.5697905813411093E+000                  1.1785727293044336E-003                  5.0258607480966458E-028                  5.0258607480966458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0106768748469078E-029                  0.0000000000000000E+000                 -1.3372773653965775E-001                  6.7779121484506233E-001                  1.3959915412889974E-003                  3.0071649179173987E-001                  3.5415201448917499E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8705418693088095E+001                 -8.5566400839921926E+000                  2.7552288506520295E-001                  1.8233828853230467E+017                 -1.6541912402131363E+001                 -1.4993364521460025E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0718967225036094E+001 
                 9.6613120273854280E-001                  1.4262675476382668E+002                  1.9996458449122265E+003                  7.3647410563894039E+002                 -8.4370632954634761E+000                  3.5097672081099294E+000                  1.7407043580075386E+012                  2.0586426565044885E+001                  2.6382223626837406E+008                  1.3896312124215828E+000                  2.6014459495211406E-001                  1.3279023618043990E+000                  3.0522266574599358E-003                  8.3912827267941270E-001                  7.3619817459629519E+002                  2.7593104264516327E-001                  1.2502848816191828E-001                  1.2502848816191828E-001                  0.0000000000000000E+000                  2.4396375902291680E+000                  1.1785729376799152E-003                  5.0258614049119078E-028                  5.0258614049119078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0106771376164760E-029                  0.0000000000000000E+000                 -1.3372770847872389E-001                  6.7779121484506233E-001                  1.3959915412889974E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8705418590628128E+001                 -8.5566400839921926E+000                  2.7552288441876788E-001                  1.8233828767669616E+017                 -1.6543837651096073E+001                 -1.4994006252080414E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0594028399295706E+001 
                 9.6613120268554864E-001                  1.4262675442919453E+002                  1.9996458449122301E+003                  7.3647429084211421E+002                 -8.4370632006144231E+000                  3.5097672217646951E+000                  1.7407043730235461E+012                  2.0586426460703017E+001                  2.6382219900341526E+008                  1.3896312624895537E+000                  2.6014462454687137E-001                  1.3279023595718402E+000                  3.0522266574599384E-003                  8.3912827267941270E-001                  7.3619835976476656E+002                  2.7593107734764427E-001                  1.2502851967859185E-001                  1.2502851967859185E-001                  0.0000000000000000E+000                  2.2053621777901560E+000                  1.1785732859274278E-003                  5.0258625026138887E-028                  5.0258625026138887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0106775767699068E-029                  0.0000000000000000E+000                 -1.3372766158192767E-001                  6.7779121484506233E-001                  1.3959915412889974E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8705418419392025E+001                 -8.5566400839921926E+000                  2.7552288377233369E-001                  1.8233828682108883E+017                 -1.9600788778279089E+001                 -1.6012989942106909E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0196088301491612E+001 
                 9.6613120256140994E-001                  1.4262675364531916E+002                  1.9996458449122388E+003                  7.3647455043127525E+002                 -8.4370630676697420E+000                  3.5097672409038383E+000                  1.7407043940706877E+012                  2.0586426314452673E+001                  2.6382214677115050E+008                  1.3896313326671299E+000                  2.6014466602824549E-001                  1.3279023564425840E+000                  3.0522266574599384E-003                  8.3912827267941270E-001                  7.3619861930528702E+002                  2.7593112598823294E-001                  1.2502859350638987E-001                  1.2502859350638987E-001                  0.0000000000000000E+000                  2.0752095934257171E+000                  1.1785737740472421E-003                  5.0258640412025383E-028                  5.0258640412025383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0106781923071793E-029                  0.0000000000000000E+000                 -1.3372759584929331E-001                  6.7779121484506233E-001                  1.3959915412889974E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8705418179379894E+001                 -8.5566400839921926E+000                  2.7552288225806232E-001                  1.8233828481682957E+017                 -1.6560629097827551E+001                 -1.4999603337368095E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4179368423163830E+000 
                 9.6613120243727124E-001                  1.4262675286144477E+002                  1.9996458449122470E+003                  7.3647498780122567E+002                 -8.4370628436774364E+000                  3.5097672731505152E+000                  1.7407044295320322E+012                  2.0586426068042254E+001                  2.6382205876737770E+008                  1.3896314509062291E+000                  2.6014473591836540E-001                  1.3279023511702419E+000                  3.0522266574599384E-003                  8.3912827267941270E-001                  7.3619905659328504E+002                  2.7593120794058151E-001                  1.2502866733423243E-001                  1.2502866733423243E-001                  0.0000000000000000E+000                  2.0491792663846309E+000                  1.1785745964588228E-003                  5.0258666335000075E-028                  5.0258666335000075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0106792293977068E-029                  0.0000000000000000E+000                 -1.3372748509934201E-001                  6.7779121484506233E-001                  1.3959915412889974E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8705417774994700E+001                 -8.5566400839921926E+000                  2.7552288074379300E-001                  1.8233828281257296E+017                 -1.6582038244803002E+001                 -1.5006739675104965E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
