                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                      889                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2545519554614290E+010                  3.6070615389945879E+003                  3.2590416124452618E+003                  1.8450489470609830E+003                  1.3492206236950358E+002                  1.9211030706790478E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005626109679922E-001                  6.3491292712883438E-005                  1.1070989805692967E-002                  5.3391717950260582E-003                  2.5129795688966735E-003                  9.6841424037714141E-001                 -1.0906952305912542E-008                  3.6144802329118125E-001                  7.4345337977197573E-004                  5.8698525747841412E-001                  1.9566956114014399E-003                  6.8314260947617590E-003                  7.0888983094265692E-003                  2.4336107118966203E-003                  4.3489943419335630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6783517122151463E-001                  1.3222273665837707E+002                  9.6767175405915895E-001                  1.3150699394062332E+002                  1.5945107242359467E+007                  8.8432318224939934E+001                  5.2487184251656234E+006                  1.8227837799320664E+003                  1.8227612507108170E+003                  2.0350039358189947E-002                  1.2460092359265617E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9591338773172269E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6841424037714141E-001                  1.3492206236950358E+002                  1.8450489470609830E+003                  7.7296142544167105E+002                 -8.4195832381285260E+000                  3.5130899059097485E+000                  1.7445406349493950E+012                  2.0571429583500333E+001                  2.5393857570636263E+008                  1.4034744492731215E+000                  2.6827627683470145E-001                  1.3272894971991247E+000                  3.0522266574973412E-003                  8.3912827267941270E-001                  7.7267691949182188E+002                  2.8450594984917671E-001                  1.2502822275660092E-001                  1.2502822275660092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2578111287975715E-003                  5.2322873888959147E-028                  5.2322873888959147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0932611910092788E-029                  0.0000000000000000E+000                 -1.2402154076227113E-001                  6.7779121484506233E-001                  1.3959915412889827E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676645470350799E+001                 -8.4995861807577100E+000                  2.9723062177400156E-001                  1.8607877655504832E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2341166717451609E+001 
                 9.6841424037617307E-001                  1.3492206236293950E+002                  1.8450489470609830E+003                  7.7296143086763993E+002                 -8.4195832354789619E+000                  3.5130899062909124E+000                  1.7445406353562158E+012                  2.0571429580515638E+001                  2.5393857476801595E+008                  1.4034744506564678E+000                  2.6827627763771877E-001                  1.3272894971427023E+000                  3.0522266574973412E-003                  8.3912827267941270E-001                  7.7267692491679190E+002                  2.8450595084797742E-001                  1.2502822311899436E-001                  1.2502822311899436E-001                  0.0000000000000000E+000                  2.4260786052593478E+001                  1.2578111399868420E-003                  5.2322874208191914E-028                  5.2322874208191923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0932612037807021E-029                  0.0000000000000000E+000                 -1.2402153833247616E-001                  6.7779121484506233E-001                  1.3959915412889827E-003                  3.0071649179173987E-001                  3.5415201448917499E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676645465566445E+001                 -8.4995861807577100E+000                  2.9723062175954096E-001                  1.8607877653694256E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2341166717451609E+001 
                 9.6841424037299539E-001                  1.3492206234140184E+002                  1.8450489470609830E+003                  7.7296144816917956E+002                 -8.4195832270304169E+000                  3.5130899075063122E+000                  1.7445406366533894E+012                  2.0571429570999026E+001                  2.5393857177595153E+008                  1.4034744550674840E+000                  2.6827628019826688E-001                  1.3272894969627904E+000                  3.0522266574973412E-003                  8.3912827267941270E-001                  7.7267694221514671E+002                  2.8450595403280682E-001                  1.2502822549679102E-001                  1.2502822549679102E-001                  0.0000000000000000E+000                  1.7440308499824706E+001                  1.2578111756655361E-003                  5.2322875226114956E-028                  5.2322875226114956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0932612445043598E-029                  0.0000000000000000E+000                 -1.2402153002528019E-001                  6.7779121484506233E-001                  1.3959915412889827E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676645450310797E+001                 -8.4995861807577100E+000                  2.9723062171209391E-001                  1.8607877647753488E+017                 -1.7013382546336917E+001                 -1.5139218534579314E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2172762281253608E+001 
                 9.6841424036295276E-001                  1.3492206227333469E+002                  1.8450489470609839E+003                  7.7296150508744824E+002                 -8.4195831992365608E+000                  3.5130899115047125E+000                  1.7445406409208345E+012                  2.0571429539690765E+001                  2.5393856193271267E+008                  1.4034744695787642E+000                  2.6827628862191211E-001                  1.3272894963709190E+000                  3.0522266574973412E-003                  8.3912827267941270E-001                  7.7267699912293801E+002                  2.8450596451020166E-001                  1.2502823301165913E-001                  1.2502823301165913E-001                  0.0000000000000000E+000                  8.1226216854307189E+000                  1.2578112930406548E-003                  5.2322878574857885E-028                  5.2322878574857894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0932613784762365E-029                  0.0000000000000000E+000                 -1.2402150269638286E-001                  6.7779121484506233E-001                  1.3959915412889827E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676645400123071E+001                 -8.4995861807577100E+000                  2.9723062156214336E-001                  1.8607877628978422E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1767982829693537E+001 
                 9.6841424032950374E-001                  1.3492206204661957E+002                  1.8450489470609862E+003                  7.7296161838099204E+002                 -8.4195831439140072E+000                  3.5130899194633689E+000                  1.7445406494150112E+012                  2.0571429477373016E+001                  2.5393854234013870E+008                  1.4034744984629048E+000                  2.6827630538884084E-001                  1.3272894951928240E+000                  3.0522266574973412E-003                  8.3912827267941270E-001                  7.7267711239562698E+002                  2.8450598536503974E-001                  1.2502825804149398E-001                  1.2502825804149398E-001                  0.0000000000000000E+000                  3.0795442053881530E+000                  1.2578115266711827E-003                  5.2322885240396883E-028                  5.2322885240396892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0932616451419041E-029                  0.0000000000000000E+000                 -1.2402144829937392E-001                  6.7779121484506233E-001                  1.3959915412889827E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676645300226422E+001                 -8.4995861807577100E+000                  2.9723062106269449E-001                  1.8607877566443245E+017                 -2.6326764720641581E+001                 -1.8243679242701695E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0989831518165669E+001 
                 9.6841424027638434E-001                  1.3492206168658146E+002                  1.8450489470609898E+003                  7.7296175741743900E+002                 -8.4195830760209081E+000                  3.5130899292304174E+000                  1.7445406598392244E+012                  2.0571429400895308E+001                  2.5393851829567143E+008                  1.4034745339102095E+000                  2.6827632596561107E-001                  1.3272894937470372E+000                  3.0522266574973412E-003                  8.3912827267941270E-001                  7.7267725140648042E+002                  2.8450601095858591E-001                  1.2502829779060209E-001                  1.2502829779060209E-001                  0.0000000000000000E+000                  2.0709290075698759E+000                  1.2578118133880684E-003                  5.2322893420499654E-028                  5.2322893420499663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0932619724001453E-029                  0.0000000000000000E+000                 -1.2402138154212647E-001                  6.7779121484506233E-001                  1.3959915412889827E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676645177630995E+001                 -8.4995861807577100E+000                  2.9723062026953767E-001                  1.8607877467133402E+017                 -2.5979395945285312E+001                 -1.8127889630585560E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6841424022326494E-001                  1.3492206132654337E+002                  1.8450489470609930E+003                  7.7296198978202358E+002                 -8.4195829625546370E+000                  3.5130899455535922E+000                  1.7445406772607212E+012                  2.0571429273082096E+001                  2.5393847811138222E+008                  1.4034745931514871E+000                  2.6827636035452873E-001                  1.3272894913307671E+000                  3.0522266574973412E-003                  8.3912827267941270E-001                  7.7267748372829180E+002                  2.8450605373179078E-001                  1.2502833753972323E-001                  1.2502833753972323E-001                  0.0000000000000000E+000                  2.0709292043489378E+000                  1.2578122925636984E-003                  5.2322907091490417E-028                  5.2322907091490417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0932625193302402E-029                  0.0000000000000000E+000                 -1.2402126997412809E-001                  6.7779121484506233E-001                  1.3959915412889827E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676644972743539E+001                 -8.4995861807577100E+000                  2.9723061947638091E-001                  1.8607877367823555E+017                 -1.6618750101644661E+001                 -1.5007674329041306E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6841424009883270E-001                  1.3492206048315521E+002                  1.8450489470610009E+003                  7.7296231547474895E+002                 -8.4195828035152491E+000                  3.5130899684329027E+000                  1.7445407016794895E+012                  2.0571429093933453E+001                  2.5393842178724274E+008                  1.4034746761868231E+000                  2.6827640855562346E-001                  1.3272894879440122E+000                  3.0522266574973412E-003                  8.3912827267941270E-001                  7.7267780936106431E+002                  2.8450611368468653E-001                  1.2502843065203798E-001                  1.2502843065203798E-001                  0.0000000000000000E+000                  2.0709294917176346E+000                  1.2578129641984961E-003                  5.2322926253367134E-028                  5.2322926253367134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0932632859321089E-029                  0.0000000000000000E+000                 -1.2402111359552322E-001                  6.7779121484506233E-001                  1.3959915412889827E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676644685564206E+001                 -8.4995861807577100E+000                  2.9723061761841357E-001                  1.8607877135190528E+017                 -1.6631232117276692E+001                 -1.5011834953294011E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6841423997440079E-001                  1.3492205963976608E+002                  1.8450489470610089E+003                  7.7296286421958348E+002                 -8.4195825355572147E+000                  3.5130900069812210E+000                  1.7445407428215674E+012                  2.0571428792094384E+001                  2.5393832688927698E+008                  1.4034748160893593E+000                  2.6827648976748997E-001                  1.3272894822378218E+000                  3.0522266574973412E-003                  8.3912827267941270E-001                  7.7267835800488683E+002                  2.8450621469664689E-001                  1.2502852376442009E-001                  1.2502852376442009E-001                  0.0000000000000000E+000                  2.0709297880045758E+000                  1.2578140958065935E-003                  5.2322958538333757E-028                  5.2322958538333766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0932645775444124E-029                  0.0000000000000000E+000                 -1.2402085012055787E-001                  6.7779121484506233E-001                  1.3959915412889827E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676644201709287E+001                 -8.4995861807577100E+000                  2.9723061576044402E-001                  1.8607876902557242E+017                 -1.6589936537185455E+001                 -1.4998069712305647E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
