                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3700                                     1105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659748785088816E+010                  3.0864956622029805E+001                  2.9701758912789901E+003                  3.6554731009695461E+003                  2.2864741481860145E+002                  2.4415990402144317E+001                  3.0430521505105506E-042                  5.8396178611650811E-024                  3.2136698097865433E-022                  2.2148312334051223E-001                  3.1542162309918367E-020                  7.5702139363469823E-001                  1.9901536541590960E-002                  7.3775134007889220E-001                 -1.9122512475874230E-006                  1.2060107275720769E-001                  2.3312358269719799E-004                  7.5810654682086018E-002                  1.7485024116744363E-001                  3.6036137951007838E-004                  3.5240209832875535E-001                  1.2357190398080970E-002                  5.5971498712464252E-001                  5.1726595197427128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3412440620085451E-001                  2.1788496043940015E+002                  7.3303425749957141E-001                  2.1503773626584154E+002                  4.0302131073899977E+007                  1.5285852520998844E+001                  2.0182102827763045E+006                  2.3358800570494859E+003                  1.9295934038924743E-002                  2.1542243146594465E+003                  1.7690030888324088E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9951825091959462E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.3775134007889220E-001                  2.2864741481860145E+002                  3.6554731009695461E+003                  3.3689376780736995E+002                 -8.7371213259545399E+000                  3.4727821686414027E+000                  1.6956539697233804E+012                  2.0915130810195812E+001                  4.0886734352927655E+008                  1.2713943604076119E+000                  1.8493412482691141E-001                  1.3362207918338611E+000                  3.0527915353501744E-003                  8.3912383486337183E-001                  3.3669749487810901E+002                  1.9627292926091941E-001                  1.2503643020084626E-001                  1.2503643020084626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6561258048906474E-004                  2.5186091168455396E-028                  2.5186091168455396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076103103193436E-029                  0.0000000000000000E+000                  1.2916622672685483E+000                  6.7780917801047880E-001                  1.3154751487946042E-003                  3.0077448103399124E-001                  3.5141350987402333E-003                  1.9129059992344381E-003                  1.1203794471403640E-002                  2.0972058519444837E-003                  7.9877043288783135E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9268400924507727E+001                 -1.0327106960553413E+001                  7.4930062454494403E-003                  7.9492821409105170E+015                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3775134007815446E-001                  2.2864741481498419E+002                  3.6554731009695456E+003                  3.3689376818918981E+002                 -8.7371213255313958E+000                  3.4727821687029468E+000                  1.6956539698200684E+012                  2.0915130809896510E+001                  4.0886734309860331E+008                  1.2713943606179745E+000                  1.8493412497234890E-001                  1.3362207918102755E+000                  3.0527915353501744E-003                  8.3912383486337183E-001                  3.3669749525981763E+002                  1.9627292937217525E-001                  1.2503643020759503E-001                  1.2503643020759503E-001                  0.0000000000000000E+000                  8.6691527952270642E-003                  7.6561258022897743E-004                  2.5186091192995831E-028                  2.5186091192995836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076103113011236E-029                  0.0000000000000000E+000                  1.2916622739651280E+000                  6.7780917801047880E-001                  1.3154751487946042E-003                  3.0077448103399124E-001                  3.5141350987402333E-003                  1.9129059992344381E-003                  1.1203794471403640E-002                  2.0972058519444837E-003                  7.9877043288783135E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9268400923745975E+001                 -1.0327106960553413E+001                  7.4930062453308988E-003                  7.9492821406589970E+015                 -7.4316423597268830E+000                 -4.8074415310312570E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3775134007573373E-001                  2.2864741480311457E+002                  3.6554731009695438E+003                  3.3689376940668473E+002                 -8.7371213241821355E+000                  3.4727821688991907E+000                  1.6956539701283977E+012                  2.0915130808942131E+001                  4.0886734172532344E+008                  1.2713943612888130E+000                  1.8493412543609256E-001                  1.3362207917350692E+000                  3.0527915353501744E-003                  8.3912383486337183E-001                  3.3669749647695778E+002                  1.9627292972693292E-001                  1.2503643025147348E-001                  1.2503643025147348E-001                  0.0000000000000000E+000                  7.6876545558422693E-003                  7.6561257939962825E-004                  2.5186091271246885E-028                  2.5186091271246885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076103144316835E-029                  0.0000000000000000E+000                  1.2916622958784791E+000                  6.7780917801047880E-001                  1.3154751487946042E-003                  3.0077448103399124E-001                  3.5141350987402333E-003                  1.9129059992344381E-003                  1.1203794471403640E-002                  2.0972058519444837E-003                  7.9877043288783135E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9268400921316989E+001                 -1.0327106960553413E+001                  7.4930062449419226E-003                  7.9492821398336710E+015                 -5.3367584814214428E+000                 -4.1766606376356625E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3775134006808307E-001                  2.2864741476560334E+002                  3.6554731009695388E+003                  3.3689377269736235E+002                 -8.7371213205353140E+000                  3.4727821694296024E+000                  1.6956539709617395E+012                  2.0915130806362690E+001                  4.0886733801360476E+008                  1.2713943631019300E+000                  1.8493412668951054E-001                  1.3362207915318010E+000                  3.0527915353501770E-003                  8.3912383486337183E-001                  3.3669749976667657E+002                  1.9627293068577981E-001                  1.2503643039014803E-001                  1.2503643039014803E-001                  0.0000000000000000E+000                  7.6865710531131637E-003                  7.6561257715807788E-004                  2.5186091482746104E-028                  2.5186091482746104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076103228930518E-029                  0.0000000000000000E+000                  1.2916623551057445E+000                  6.7780917801047880E-001                  1.3154751487946042E-003                  3.0077448103399124E-001                  3.5141350987402333E-003                  1.9129059992344381E-003                  1.1203794471403640E-002                  2.0972058519444837E-003                  7.9877043288783135E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9268400914751851E+001                 -1.0327106960553413E+001                  7.4930062437126473E-003                  7.9492821372254040E+015                 -5.4941010492935956E+000                 -4.3407445115038676E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3775134004851251E-001                  2.2864741466964819E+002                  3.6554731009695261E+003                  3.3689378410717131E+002                 -8.7371213078906464E+000                  3.4727821712687064E+000                  1.6956539738511558E+012                  2.0915130797418836E+001                  4.0886732514389563E+008                  1.2713943693886183E+000                  1.8493413103550535E-001                  1.3362207908270061E+000                  3.0527915353501744E-003                  8.3912383486337183E-001                  3.3669751117316093E+002                  1.9627293401040255E-001                  1.2503643074488630E-001                  1.2503643074488630E-001                  0.0000000000000000E+000                  7.6858552957206217E-003                  7.6561256938590186E-004                  2.5186092216079961E-028                  2.5186092216079961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076103522312588E-029                  0.0000000000000000E+000                  1.2916625604705798E+000                  6.7780917801047880E-001                  1.3154751487946036E-003                  3.0077448103399124E-001                  3.5141350987402337E-003                  1.9129059992344381E-003                  1.1203794471403640E-002                  2.0972058519444837E-003                  7.9877043288783135E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9268400891988470E+001                 -1.0327106960553413E+001                  7.4930062405681045E-003                  7.9492821305533490E+015                 -5.7703096814768298E+000                 -4.6128125710137899E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3775133997369879E-001                  2.2864741430283181E+002                  3.6554731009694756E+003                  3.3689381396692710E+002                 -8.7371212747992359E+000                  3.4727821760816870E+000                  1.6956539814128665E+012                  2.0915130774012614E+001                  4.0886729146356070E+008                  1.2713943858410190E+000                  1.8493414240907910E-001                  1.3362207889825399E+000                  3.0527915353501744E-003                  8.3912383486337183E-001                  3.3669754102421609E+002                  1.9627294271102314E-001                  1.2503643210096924E-001                  1.2503643210096924E-001                  0.0000000000000000E+000                  7.6856617145104862E-003                  7.6561254904595046E-004                  2.5186094135233080E-028                  2.5186094135233085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076104290100832E-029                  0.0000000000000000E+000                  1.2916630979141090E+000                  6.7780917801047880E-001                  1.3154751487945992E-003                  3.0077448103399124E-001                  3.5141350987402333E-003                  1.9129059992344388E-003                  1.1203794471403640E-002                  2.0972058519444837E-003                  7.9877043288783135E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9268400832416141E+001                 -1.0327106960553413E+001                  7.4930062285471681E-003                  7.9492821050474730E+015                 -6.0007666199468828E+000                 -4.8289008456107680E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3775133980150687E-001                  2.2864741345856453E+002                  3.6554731009693605E+003                  3.3689386462762667E+002                 -8.7371212186556484E+000                  3.4727821842474920E+000                  1.6956539942422107E+012                  2.0915130734301098E+001                  4.0886723432080263E+008                  1.2713944137545063E+000                  1.8493416170572827E-001                  1.3362207858531812E+000                  3.0527915353501744E-003                  8.3912383486337183E-001                  3.3669759167015400E+002                  1.9627295747268034E-001                  1.2503643522215152E-001                  1.2503643522215152E-001                  0.0000000000000000E+000                  7.6857293375489268E-003                  7.6561251453678171E-004                  2.5186097391309115E-028                  2.5186097391309115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076105592746709E-029                  0.0000000000000000E+000                  1.2916640097551606E+000                  6.7780917801047880E-001                  1.3154751487945795E-003                  3.0077448103399124E-001                  3.5141350987402307E-003                  1.9129059992344416E-003                  1.1203794471403640E-002                  2.0972058519444837E-003                  7.9877043288783135E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9268400731344464E+001                 -1.0327106960553412E+001                  7.4930062008796861E-003                  7.9492820463429610E+015                 -5.8950639809845127E+000                 -4.7318704959979190E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3775133955462369E-001                  2.2864741224808279E+002                  3.6554731009691955E+003                  3.3689394219076252E+002                 -8.7371211326980536E+000                  3.4727821967495962E+000                  1.6956540138843467E+012                  2.0915130673501313E+001                  4.0886714683346915E+008                  1.2713944564909365E+000                  1.8493419124950417E-001                  1.3362207810620343E+000                  3.0527915353501744E-003                  8.3912383486337183E-001                  3.3669766921068930E+002                  1.9627298007324531E-001                  1.2503643969720105E-001                  1.2503643969720105E-001                  0.0000000000000000E+000                  7.6859007106083030E-003                  7.6561246170222608E-004                  2.5186102376464683E-028                  2.5186102376464683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076107587138818E-029                  0.0000000000000000E+000                  1.2916654058084909E+000                  6.7780917801047880E-001                  1.3154751487945223E-003                  3.0077448103399129E-001                  3.5141350987402237E-003                  1.9129059992344496E-003                  1.1203794471403640E-002                  2.0972058519444837E-003                  7.9877043288783135E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9268400576600559E+001                 -1.0327106960553412E+001                  7.4930061612110029E-003                  7.9492819621744320E+015                 -5.7435681338094211E+000                 -4.5877531612102764E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3775133915988933E-001                  2.2864741031267806E+002                  3.6554731009689312E+003                  3.3689406956882101E+002                 -8.7371209915342405E+000                  3.4727822172811731E+000                  1.6956540461416438E+012                  2.0915130573653041E+001                  4.0886700315749031E+008                  1.2713945266748352E+000                  1.8493423976776574E-001                  1.3362207731937787E+000                  3.0527915353501744E-003                  8.3912383486337183E-001                  3.3669779655163200E+002                  1.9627301718902079E-001                  1.2503644685224202E-001                  1.2503644685224202E-001                  0.0000000000000000E+000                  7.6861635519485183E-003                  7.6561237493485968E-004                  2.5186110563335820E-028                  2.5186110563335825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076110862429023E-029                  0.0000000000000000E+000                  1.2916676984777209E+000                  6.7780917801047880E-001                  1.3154751487943575E-003                  3.0077448103399140E-001                  3.5141350987402046E-003                  1.9129059992344722E-003                  1.1203794471403640E-002                  2.0972058519444837E-003                  7.9877043288783135E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9268400322472459E+001                 -1.0327106960553408E+001                  7.4930060977859043E-003                  7.9492818275998070E+015                 -5.6184310955577974E+000                 -4.4659717505662080E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
