                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2750                                      721                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2572716424019575E+010                  2.6085765725486770E+004                  4.6000717039048022E+003                  5.1517309364001520E+001                  1.1316346065176708E+001                  2.0994019974209685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5994930914753996E-001                  5.0674463954357363E-001                  4.8844541903109673E-009                  3.1181196845488990E-001                  2.0536971538059359E-002                  9.5602785069675389E-001                 -2.4665696624906067E-011                  3.2542975116586437E-001                  6.0794348825093253E-004                  5.6491319027927689E-001                  3.7996354616197665E-002                  4.1776544509679551E-003                  1.4906809039539736E-002                  7.0811272493059530E-003                  4.7142648444025320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5602763930107204E-001                  1.1288521060711364E+001                  9.5602756144803902E-001                  1.1280072847958950E+001                  3.8981417688823730E+005                  3.6801136810728094E+004                  1.8557410363608634E+008                  5.3107973892512533E+001                  3.5910761564265385E+001                  9.1669965516351350E+000                  2.4957318063487151E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9677167061550989E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5602785069675389E-001                  1.1316346065176708E+001                  5.1517309364001520E+001                  4.8611054992384998E+003                 -7.7726904102135510E+000                  3.6627648802574129E+000                  1.8876194102831960E+012                  1.9902322052073597E+001                  1.5906277635972261E+008                  1.6561388947638549E+000                  3.9512403509472255E-001                  1.3214311999708546E+000                  2.1014341558205875E-003                  8.3912827267929346E-001                  4.8599762462447688E+003                  1.1292529937311542E+000                  1.2508239569240151E-001                  1.2508239569240151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8065567535990790E-002                  2.3208188502631658E-027                  2.3208188502631658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2848111535056332E-029                  0.0000000000000000E+000                 -1.6590433410317589E+000                  6.7779121484470417E-001                  1.3959915416475893E-003                  3.0071649179173943E-001                  3.5415201448917412E-003                  1.8809538774848275E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7954744373579853E+001                 -6.3385614921218965E+000                  3.6119479869875759E+000                  1.8973206115247840E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5602785069579788E-001                  1.1316345857481348E+001                  5.1517309364002344E+001                  4.8611713745547013E+003                 -7.7726852305948766E+000                  3.6627656164116718E+000                  1.8876201476337617E+012                  1.9902314023529740E+001                  1.5906274368420583E+008                  1.6561389711835124E+000                  3.9512407079781775E-001                  1.3214313564429789E+000                  2.1013194430975139E-003                  8.3912827267929346E-001                  4.8600421139043474E+003                  1.1292606503535920E+000                  1.2508325366159020E-001                  1.2508325366159020E-001                  0.0000000000000000E+000                  1.6509343571313286E+000                  2.8065885838251283E-002                  2.3208465331494966E-027                  2.3208465331494966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2849219033695194E-029                  0.0000000000000000E+000                 -1.6590124343734001E+000                  6.7779121484470417E-001                  1.3959915416475893E-003                  3.0071649179173943E-001                  3.5415201448917412E-003                  1.8809538774848275E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7954772670880011E+001                 -6.3385614921218965E+000                  3.6119479206954326E+000                  1.8973205418795683E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5602785069422935E-001                  1.1316345516735185E+001                  5.1517309364003687E+001                  4.8612532314663395E+003                 -7.7726787944945475E+000                  3.6627665311650506E+000                  1.8876210638750215E+012                  1.9902304047354441E+001                  1.5906270308072525E+008                  1.6561390661372672E+000                  3.9512411516056256E-001                  1.3214315508939320E+000                  2.1011768964141302E-003                  8.3912827267929346E-001                  4.8601239613017106E+003                  1.1292701646291825E+000                  1.2508606886647153E-001                  1.2508606886647153E-001                  0.0000000000000000E+000                  1.6509269646116858E+000                  2.8066281359205452E-002                  2.3208809318626368E-027                  2.3208809318626368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2850595209846979E-029                  0.0000000000000000E+000                 -1.6589707562721219E+000                  6.7779121484470417E-001                  1.3959915416475893E-003                  3.0071649179173943E-001                  3.5415201448917412E-003                  1.8809538774848275E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7954807838014617E+001                 -6.3385614921218965E+000                  3.6119478119361728E+000                  1.8973204276192419E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5602785069266094E-001                  1.1316345175993977E+001                  5.1517309364005037E+001                  4.8613588357690651E+003                 -7.7726704914089977E+000                  3.6627677113025454E+000                  1.8876222459342390E+012                  1.9902291177199150E+001                  1.5906265069677955E+008                  1.6561391886280385E+000                  3.9512417238964581E-001                  1.3214318017859121E+000                  2.1009929891819901E-003                  8.3912827267929346E-001                  4.8602295533298029E+003                  1.1292824392618248E+000                  1.2508888405553734E-001                  1.2508888405553734E-001                  0.0000000000000000E+000                  1.6509195726823862E+000                  2.8066791619885737E-002                  2.3209253097142864E-027                  2.3209253097142864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2852370617573965E-029                  0.0000000000000000E+000                 -1.6589169891284483E+000                  6.7779121484470417E-001                  1.3959915416475893E-003                  3.0071649179173943E-001                  3.5415201448917412E-003                  1.8809538774848275E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7954853215166288E+001                 -6.3385614921218965E+000                  3.6119477031784957E+000                  1.8973203133605805E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5602785069018237E-001                  1.1316344637559368E+001                  5.1517309364007168E+001                  4.8614881874775911E+003                 -7.7726603214793855E+000                  3.6627691568328022E+000                  1.8876236938217515E+012                  1.9902275413220092E+001                  1.5906258653126982E+008                  1.6561393386493823E+000                  3.9512424248274181E-001                  1.3214321091418617E+000                  2.1007677158429317E-003                  8.3912827267929346E-001                  4.8603588900031600E+003                  1.1292974744314555E+000                  1.2509333263303113E-001                  1.2509333263303113E-001                  0.0000000000000000E+000                  1.6509078930343237E+000                  2.8067416617123048E-002                  2.3209796665224142E-027                  2.3209796665224142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2854545249593703E-029                  0.0000000000000000E+000                 -1.6588511345281420E+000                  6.7779121484470417E-001                  1.3959915416475893E-003                  3.0071649179173943E-001                  3.5415201448917412E-003                  1.8809538774848275E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7954908808418288E+001                 -6.3385614921218965E+000                  3.6119475313210962E+000                  1.8973201328106099E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5602785068770391E-001                  1.1316344099137288E+001                  5.1517309364009300E+001                  4.8616822150773260E+003                 -7.7726450671584013E+000                  3.6627713251462097E+000                  1.8876258656778567E+012                  1.9902251767854395E+001                  1.5906249027986482E+008                  1.6561395636494136E+000                  3.9512434761046200E-001                  1.3214325702677276E+000                  2.1004297854720793E-003                  8.3912827267929346E-001                  4.8605528950495773E+003                  1.1293200277486937E+000                  1.2509778116921719E-001                  1.2509778116921719E-001                  0.0000000000000000E+000                  1.6508962148616704E+000                  2.8068354099548585E-002                  2.3210612010566693E-027                  2.3210612010566693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2857807170501408E-029                  0.0000000000000000E+000                 -1.6587523594276894E+000                  6.7779121484470417E-001                  1.3959915416475893E-003                  3.0071649179173943E-001                  3.5415201448917412E-003                  1.8809538774848275E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7954992222678204E+001                 -6.3385614921218965E+000                  3.6119473594676963E+000                  1.8973199522648483E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5602785068274676E-001                  1.1316343022330752E+001                  5.1517309364013549E+001                  4.8620269833839075E+003                 -7.7726179634245378E+000                  3.6627751780976570E+000                  1.8876297249448757E+012                  1.9902209754167117E+001                  1.5906231923991895E+008                  1.6561399633623313E+000                  3.9512453437882317E-001                  1.3214333899190513E+000                  2.0998292533740454E-003                  8.3912827267929346E-001                  4.8608976232792747E+003                  1.1293601046331401E+000                  1.2510667811453682E-001                  1.2510667811453682E-001                  0.0000000000000000E+000                  1.6508728629445897E+000                  2.8070019875081363E-002                  2.3212060779155706E-027                  2.3212060779155706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2863603203549298E-029                  0.0000000000000000E+000                 -1.6585768655104363E+000                  6.7779121484470417E-001                  1.3959915416475893E-003                  3.0071649179173943E-001                  3.5415201448917412E-003                  1.8809538774848275E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7955140514765908E+001                 -6.3385614921218965E+000                  3.6119470157729046E+000                  1.8973195911859677E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5602785067449159E-001                  1.1316341229178068E+001                  5.1517309364020647E+001                  4.8624578167053687E+003                 -7.7725840968677913E+000                  3.6627799930158513E+000                  1.8876345477926455E+012                  1.9902157255935577E+001                  1.5906210548204377E+008                  1.6561404627007572E+000                  3.9512476771353977E-001                  1.3214344146816650E+000                  2.0990786932854571E-003                  8.3912827267929346E-001                  4.8613284065158523E+003                  1.1294101895162683E+000                  1.2512149434887976E-001                  1.2512149434887976E-001                  0.0000000000000000E+000                  1.6508339867992270E+000                  2.8072101408427443E-002                  2.3213871166194418E-027                  2.3213871166194418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2870845949689319E-029                  0.0000000000000000E+000                 -1.6583575984109022E+000                  6.7779121484470417E-001                  1.3959915416475893E-003                  3.0071649179173943E-001                  3.5415201448917412E-003                  1.8809538774848275E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7955325958010594E+001                 -6.3385614921218965E+000                  3.6119464434349622E+000                  1.8973189404685181E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5602785066623619E-001                  1.1316339436164652E+001                  5.1517309364027724E+001                  4.8631040670971306E+003                 -7.7725333033913957E+000                  3.6627872155929313E+000                  1.8876417823397236E+012                  1.9902078515269054E+001                  1.5906178481062406E+008                  1.6561412113527048E+000                  3.9512511758267477E-001                  1.3214359528454125E+000                  2.0979526288318197E-003                  8.3912827267929346E-001                  4.8619745817740468E+003                  1.1294853230840614E+000                  1.2513631012623339E-001                  1.2513631012623339E-001                  0.0000000000000000E+000                  1.6507951270128765E+000                  2.8075223559510028E-002                  2.3216586671550832E-027                  2.3216586671550832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2881709768042986E-029                  0.0000000000000000E+000                 -1.6580287734182231E+000                  6.7779121484470417E-001                  1.3959915416475893E-003                  3.0071649179173943E-001                  3.5415201448917412E-003                  1.8809538774848275E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7955604393346000E+001                 -6.3385614921218965E+000                  3.6119458711414714E+000                  1.8973183392285984E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
