                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                      933                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2546201892911224E+010                  2.8507062869245956E+003                  3.1741434667525668E+003                  2.3496854663242952E+003                  1.6051314238284195E+002                  1.9487380782330618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005056317587402E-001                  6.9063297245881825E-005                  1.1070780402451609E-002                  5.3392079669234271E-003                  2.5132787166329273E-003                  9.5951717954116078E-001                 -1.5990210150306212E-008                  3.4101698439079187E-001                  7.0145586613220906E-004                  5.9873894640027403E-001                  1.8744031551438298E-003                  7.0921068410617185E-003                  6.7630591192721877E-003                  2.4118637026119241E-003                  4.5617422930476842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5851223435552302E-001                  1.5676143039206312E+002                  9.5818215684979935E-001                  1.5561204406789392E+002                  2.0786103701158632E+007                  5.7301332478680123E+001                  4.0835983934571929E+006                  2.3260884047719351E+003                  2.3248750834613506E+003                  1.1816833986398179E+000                  1.5906482925744280E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9593492106603712E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5951717954116078E-001                  1.6051314238284195E+002                  2.3496854663242952E+003                  6.5631007825614540E+002                 -8.4783888691224369E+000                  3.5016265525250430E+000                  1.7306481775028479E+012                  2.0617125468959987E+001                  2.9220345601911801E+008                  1.3560147292194185E+000                  2.3979711970570186E-001                  1.3297044345017692E+000                  3.0522266574141022E-003                  8.3912827267941270E-001                  6.5605407945019203E+002                  2.5599880595341035E-001                  1.2502823187631992E-001                  1.2502823187631992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0370633613414444E-003                  4.5696463681768864E-028                  4.5696463681768864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8281609338655618E-029                  0.0000000000000000E+000                 -1.0057350507647360E-001                  6.7779121484506233E-001                  1.3959915412890247E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8772457392058705E+001                 -8.6854323267093996E+000                  2.3050217624151315E-001                  1.7167295654960323E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5951717954020133E-001                  1.6051314237758018E+002                  2.3496854663242952E+003                  6.5631008091537149E+002                 -8.4783888675972978E+000                  3.5016265527450510E+000                  1.7306481777650813E+012                  2.0617125467395507E+001                  2.9220345530817348E+008                  1.3560147299715848E+000                  2.3979712016810792E-001                  1.3297044344562583E+000                  3.0522266574141053E-003                  8.3912827267941270E-001                  6.5605408210889937E+002                  2.5599880647215284E-001                  1.2502823204127436E-001                  1.2502823204127436E-001                  0.0000000000000000E+000                  2.0129060543037718E+000                  1.0370633650942619E-003                  4.5696463842252829E-028                  4.5696463842252829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8281609402859823E-029                  0.0000000000000000E+000                 -1.0057350421928007E-001                  6.7779121484506233E-001                  1.3959915412890247E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8772457389306819E+001                 -8.6854323267093996E+000                  2.3050217623395708E-001                  1.7167295653834810E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5951717953705284E-001                  1.6051314236031681E+002                  2.3496854663242957E+003                  6.5631008939471349E+002                 -8.4783888627341604E+000                  3.5016265534465791E+000                  1.7306481786012278E+012                  2.0617125462407330E+001                  2.9220345304121941E+008                  1.3560147323699825E+000                  2.3979712164255723E-001                  1.3297044343111408E+000                  3.0522266574141022E-003                  8.3912827267941270E-001                  6.5605409058658722E+002                  2.5599880812624132E-001                  1.2502823312337727E-001                  1.2502823312337727E-001                  0.0000000000000000E+000                  2.0129151132165126E+000                  1.0370633770606927E-003                  4.5696464353980446E-028                  4.5696464353980446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8281609607584734E-029                  0.0000000000000000E+000                 -1.0057350124241578E-001                  6.7779121484506233E-001                  1.3959915412890247E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8772457380532035E+001                 -8.6854323267093996E+000                  2.3050217620916630E-001                  1.7167295650142083E+017                 -1.6427550104926272E+001                 -1.5030055217413679E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5951717952710258E-001                  1.6051314230575514E+002                  2.3496854663242962E+003                  6.5631011728989085E+002                 -8.4783888467355091E+000                  3.5016265557544548E+000                  1.7306481813519978E+012                  2.0617125445996837E+001                  2.9220344558342981E+008                  1.3560147402602056E+000                  2.3979712649317619E-001                  1.3297044338337356E+000                  3.0522266574141022E-003                  8.3912827267941270E-001                  6.5605411847632297E+002                  2.5599881356783383E-001                  1.2502823654328965E-001                  1.2502823654328965E-001                  0.0000000000000000E+000                  8.6228993494974182E-001                  1.0370634164276135E-003                  4.5696466037451624E-028                  4.5696466037451615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8281610281084604E-029                  0.0000000000000000E+000                 -1.0057349144921109E-001                  6.7779121484506233E-001                  1.3959915412890247E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8772457351664897E+001                 -8.6854323267093996E+000                  2.3050217613081392E-001                  1.7167295638471059E+017                 -1.6422105974181964E+001                 -1.5028240504842621E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5951717949396087E-001                  1.6051314212402727E+002                  2.3496854663242975E+003                  6.5631017281412426E+002                 -8.4783888148908346E+000                  3.5016265603481895E+000                  1.7306481868272900E+012                  2.0617125413332673E+001                  2.9220343073899406E+008                  1.3560147559653801E+000                  2.3979713614814066E-001                  1.3297044328834795E+000                  3.0522266574141022E-003                  8.3912827267941270E-001                  6.5605417398972520E+002                  2.5599882439910898E-001                  1.2502824793401671E-001                  1.2502824793401671E-001                  0.0000000000000000E+000                  4.7266375660553395E-001                  1.0370634947859084E-003                  4.5696469388333836E-028                  4.5696469388333836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8281611621659229E-029                  0.0000000000000000E+000                 -1.0057433551535370E-001                  6.7779121484506233E-001                  1.3959915412890247E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8772457294206038E+001                 -8.6854323267093996E+000                  2.3050217586984675E-001                  1.7167295599598534E+017                 -1.6425925433030557E+001                 -1.5029513629855245E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5951717944132942E-001                  1.6051314183543150E+002                  2.3496854663243003E+003                  6.5631024095474197E+002                 -8.4783887758103234E+000                  3.5016265659857275E+000                  1.7306481935466941E+012                  2.0617125373246488E+001                  2.9220341252155519E+008                  1.3560147752391329E+000                  2.3979714799694218E-001                  1.3297044317173028E+000                  3.0522266574141053E-003                  8.3912827267941270E-001                  6.5605424211705042E+002                  2.5599883769150072E-001                  1.2502826602327630E-001                  1.2502826602327630E-001                  0.0000000000000000E+000                  9.9194589074299921E-001                  1.0370635909490429E-003                  4.5696473500613430E-028                  4.5696473500613430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8281613266843187E-029                  0.0000000000000000E+000                 -1.0057531535639923E-001                  6.7779121484506233E-001                  1.3959915412890247E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8772457223691216E+001                 -8.6854323267093996E+000                  2.3050217545541365E-001                  1.7167295537866400E+017                 -1.6159506963275561E+001                 -1.4940707391092644E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5951717938869807E-001                  1.6051314154683516E+002                  2.3496854663243030E+003                  6.5631035483471271E+002                 -8.4783887104970486E+000                  3.5016265754074585E+000                  1.7306482047764944E+012                  2.0617125306252451E+001                  2.9220338207567710E+008                  1.3560148074504002E+000                  2.3979716779924112E-001                  1.3297044297683316E+000                  3.0522266574141053E-003                  8.3912827267941270E-001                  6.5605435597480630E+002                  2.5599885990640198E-001                  1.2502828411253994E-001                  1.2502828411253994E-001                  0.0000000000000000E+000                  6.2076593723614648E-001                  1.0370637516616721E-003                  4.5696480373258179E-028                  4.5696480373258170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8281616016355866E-029                  0.0000000000000000E+000                 -1.0057272234645029E-001                  6.7779121484506233E-001                  1.3959915412890247E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8772457105843369E+001                 -8.6854323267093996E+000                  2.3050217504097975E-001                  1.7167295476134150E+017                 -1.6014943904532373E+001                 -1.4892519709839558E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5951717926540914E-001                  1.6051314087079862E+002                  2.3496854663243098E+003                  6.5631051445403864E+002                 -8.4783886189510280E+000                  3.5016265886133855E+000                  1.7306482205166912E+012                  2.0617125212350786E+001                  2.9220333940134323E+008                  1.3560148525991766E+000                  2.3979719555505927E-001                  1.3297044270365643E+000                  3.0522266574141022E-003                  8.3912827267941270E-001                  6.5605451556299477E+002                  2.5599889104382223E-001                  1.2502832648663034E-001                  1.2502832648663034E-001                  0.0000000000000000E+000                  9.9223836890697559E-001                  1.0370639769238766E-003                  4.5696490006267529E-028                  4.5696490006267529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8281619870197052E-029                  0.0000000000000000E+000                 -1.0057191396669002E-001                  6.7779121484506233E-001                  1.3959915412890247E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8772456940662543E+001                 -8.6854323267093996E+000                  2.3050217407016896E-001                  1.7167295331526442E+017                 -1.6051593518066056E+001                 -1.4904736361772061E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5951717914212031E-001                  1.6051314019476322E+002                  2.3496854663243162E+003                  6.5631078338936277E+002                 -8.4783884647093721E+000                  3.5016266108634517E+000                  1.7306482470366436E+012                  2.0617125054139947E+001                  2.9220326750128978E+008                  1.3560149286683509E+000                  2.3979724231959432E-001                  1.3297044224339345E+000                  3.0522266574141022E-003                  8.3912827267941270E-001                  6.5605478444585697E+002                  2.5599894350585584E-001                  1.2502836886073693E-001                  1.2502836886073693E-001                  0.0000000000000000E+000                  2.0129056660031392E+000                  1.0370643564581751E-003                  4.5696506236484213E-028                  4.5696506236484205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8281626363357724E-029                  0.0000000000000000E+000                 -1.0057325760074960E-001                  6.7779121484506233E-001                  1.3959915412890247E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8772456662357065E+001                 -8.6854323267093996E+000                  2.3050217309935980E-001                  1.7167295186918970E+017                 -1.6098421234190834E+001                 -1.4920345560620696E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
