                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                     1091                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2546373010526028E+010                  1.4422791806893381E-003                  3.1689109110720642E+003                  2.3850268367264584E+003                  1.6225026388616226E+002                  1.9710202482713783E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004533088466028E-001                  7.4211140384671903E-005                  1.1070632483522788E-002                  5.3392290210117644E-003                  2.5134900295483084E-003                  9.5665509811635763E-001                 -1.6225387966622769E-008                  3.3492358996080157E-001                  6.8890388471964340E-004                  5.9827604221060116E-001                  5.4357497849689242E-003                  6.7522483293534843E-003                  6.6655455368726134E-003                  2.9973976596591500E-003                  4.6240304627971862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5560927185773592E-001                  1.5839305625721718E+002                  9.5528334887751132E-001                  1.5727168261493955E+002                  2.1156021227190569E+007                  5.5515165327686788E+001                  4.0110873529180232E+006                  1.7332080735945351E+009                  3.7560103778354879E+001                  1.1794908919561753E+009                  3.4171274271491665E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9594032122139002E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5665509811635763E-001                  1.6225026388616226E+002                  2.3850268367264584E+003                  6.4780715133449553E+002                 -8.4832874838991419E+000                  3.5009100299077471E+000                  1.7297879203397017E+012                  2.0622071581069555E+001                  2.9454810888009655E+008                  1.3535573623434969E+000                  2.3828420178187973E-001                  1.3298553736326020E+000                  3.0522266574121398E-003                  8.3912827267941248E-001                  6.4755283640903633E+002                  2.5431492545924811E-001                  1.2502825924508951E-001                  1.2502825924508951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0252320610865536E-003                  4.5183899336373512E-028                  4.5183899336373503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8076549682645334E-029                  0.0000000000000000E+000                 -4.6189515956865527E+001                  6.7779121484506200E-001                  1.3959915412890315E-003                  3.0071649179174009E-001                  3.5415201448917482E-003                  1.8809538774848299E-003                  1.1203797562174997E-002                  2.5129237964844841E-003                  9.5710644087273870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781262086361732E+001                 -8.7025347051262951E+000                  2.2399971532112375E-001                  1.6863538604517616E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0900824797484919E+001 
                 9.5665509811540106E-001                  1.6225026388096981E+002                  2.3850268367264812E+003                  6.4780715386647989E+002                 -8.4832874824281550E+000                  3.5009100301199783E+000                  1.7297879205941846E+012                  2.0622071579569617E+001                  2.9454810818890619E+008                  1.3535573630617115E+000                  2.3828420222449079E-001                  1.3298553735879715E+000                  3.0522266574121398E-003                  8.3912827267941248E-001                  6.4755283894052354E+002                  2.5431492595636179E-001                  1.2502825940111889E-001                  1.2502825940111889E-001                  0.0000000000000000E+000                  2.5736894323390689E+000                  1.0252320645566008E-003                  4.5183899489423052E-028                  4.5183899489423052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8076549743875280E-029                  0.0000000000000000E+000                 -4.6189526404917437E+001                  6.7779121484506200E-001                  1.3959915412890315E-003                  3.0071649179174009E-001                  3.5415201448917482E-003                  1.8809538774848299E-003                  1.1203797562174997E-002                  2.5129237964844841E-003                  9.5710644087273870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781262083707681E+001                 -8.7025347051262951E+000                  2.2399971531395510E-001                  1.6863538603438250E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0900824797484919E+001 
                 9.5665509811226201E-001                  1.6225026386393401E+002                  2.3850268367265562E+003                  6.4780716194010199E+002                 -8.4832874777376812E+000                  3.5009100307967067E+000                  1.7297879214056040E+012                  2.0622071574786190E+001                  2.9454810598495203E+008                  1.3535573653518342E+000                  2.3828420363581465E-001                  1.3298553734456597E+000                  3.0522266574121398E-003                  8.3912827267941248E-001                  6.4755284701256051E+002                  2.5431492754148199E-001                  1.2502826042464793E-001                  1.2502826042464793E-001                  0.0000000000000000E+000                  3.3348710626446918E+000                  1.0252320756213838E-003                  4.5183899977445856E-028                  4.5183899977445847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8076549939116696E-029                  0.0000000000000000E+000                 -4.6189433371384681E+001                  6.7779121484506200E-001                  1.3959915412890315E-003                  3.0071649179174009E-001                  3.5415201448917482E-003                  1.8809538774848299E-003                  1.1203797562174997E-002                  2.5129237964844841E-003                  9.5710644087273870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781262075244808E+001                 -8.7025347051262951E+000                  2.2399971529043583E-001                  1.6863538599897011E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1255299109474429E+001 
                 9.5665509810234128E-001                  1.6225026381008925E+002                  2.3850268367267936E+003                  6.4780718850056053E+002                 -8.4832874623070520E+000                  3.5009100330230001E+000                  1.7297879240750300E+012                  2.0622071559050553E+001                  2.9454809873440313E+008                  1.3535573728858727E+000                  2.3828420827877744E-001                  1.3298553729774851E+000                  3.0522266574121398E-003                  8.3912827267941248E-001                  6.4755287356780434E+002                  2.5431493275618944E-001                  1.2502826365944442E-001                  1.2502826365944442E-001                  0.0000000000000000E+000                  2.4623791979996326E+000                  1.0252321120220915E-003                  4.5183901582933282E-028                  4.5183901582933282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8076550581417909E-029                  0.0000000000000000E+000                 -4.6170118705532943E+001                  6.7779121484506200E-001                  1.3959915412890315E-003                  3.0071649179174009E-001                  3.5415201448917482E-003                  1.8809538774848299E-003                  1.1203797562174997E-002                  2.5129237964844841E-003                  9.5710644087273870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781262047403814E+001                 -8.7025347051262951E+000                  2.2399971521609877E-001                  1.6863538588704266E+017                 -4.0293361252569717E+001                 -2.2992312173513412E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1378823146127999E+001 
                 9.5665509806929838E-001                  1.6225026363075131E+002                  2.3850268367275839E+003                  6.4780724414577242E+002                 -8.4832874299792742E+000                  3.5009100376871722E+000                  1.7297879296675781E+012                  2.0622071526083737E+001                  2.9454808354421550E+008                  1.3535573886700185E+000                  2.3828421800595903E-001                  1.3298553719966402E+000                  3.0522266574121398E-003                  8.3912827267941248E-001                  6.4755292920209126E+002                  2.5431494368120589E-001                  1.2502827443360681E-001                  1.2502827443360681E-001                  0.0000000000000000E+000                  2.7946146052649357E+000                  1.0252321882830346E-003                  4.5183904946493285E-028                  4.5183904946493285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8076551927064486E-029                  0.0000000000000000E+000                 -4.3196353692832666E+001                  6.7779121484506200E-001                  1.3959915412890315E-003                  3.0071649179174009E-001                  3.5415201448917482E-003                  1.8809538774848299E-003                  1.1203797562174997E-002                  2.5129237964844841E-003                  9.5710644087273870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781261989075848E+001                 -8.7025347051262951E+000                  2.2399971496850807E-001                  1.6863538551425155E+017                 -1.7388803444544347E+001                 -1.5357459602491815E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1290071089195170E+001 
                 9.5665509801233106E-001                  1.6225026332156358E+002                  2.3850268367288577E+003                  6.4780731458138075E+002                 -8.4832873890588374E+000                  3.5009100435910736E+000                  1.7297879367466165E+012                  2.0622071484354286E+001                  2.9454806431650203E+008                  1.3535574086495332E+000                  2.3828423031861845E-001                  1.3298553707550880E+000                  3.0522266574121398E-003                  8.3912827267941248E-001                  6.4755299962387073E+002                  2.5431495751007477E-001                  1.2502829300876489E-001                  1.2502829300876489E-001                  0.0000000000000000E+000                  1.9365544335403178E+000                  1.0252322848140173E-003                  4.5183909204081243E-028                  4.5183909204081243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8076553630381403E-029                  0.0000000000000000E+000                 -4.6821550448646093E+001                  6.7779121484506200E-001                  1.3959915412890315E-003                  3.0071649179174009E-001                  3.5415201448917482E-003                  1.8809538774848299E-003                  1.1203797562174997E-002                  2.5129237964844841E-003                  9.5710644087273870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781261915244425E+001                 -8.7025347051262951E+000                  2.2399971454164921E-001                  1.6863538487154083E+017                 -1.7390520596966795E+001                 -1.5358031974431263E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1066883493051156E+001 
                 9.5665509795536352E-001                  1.6225026301237642E+002                  2.3850268367302388E+003                  6.4780742023478786E+002                 -8.4832873276781946E+000                  3.5009100524469239E+000                  1.7297879473651646E+012                  2.0622071421760186E+001                  2.9454803547493690E+008                  1.3535574386188269E+000                  2.3828424878760238E-001                  1.3298553688927603E+000                  3.0522266574121424E-003                  8.3912827267941248E-001                  6.4755310525653454E+002                  2.5431497825337590E-001                  1.2502831158393121E-001                  1.2502831158393121E-001                  0.0000000000000000E+000                  2.2973983674610903E+000                  1.0252324296105362E-003                  4.5183915590462699E-028                  4.5183915590462699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8076556185356595E-029                  0.0000000000000000E+000                 -4.6175713885768218E+001                  6.7779121484506200E-001                  1.3959915412890315E-003                  3.0071649179174009E-001                  3.5415201448917482E-003                  1.8809538774848299E-003                  1.1203797562174997E-002                  2.5129237964844841E-003                  9.5710644087273870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781261804497316E+001                 -8.7025347051262951E+000                  2.2399971411479119E-001                  1.6863538422883130E+017                 -1.7392246761999104E+001                 -1.5358607291793563E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0895192927767447E+001 
                 9.5665509784142844E-001                  1.6225026239400157E+002                  2.3850268367329627E+003                  6.4780761870410117E+002                 -8.4832872123750445E+000                  3.5009100690825909E+000                  1.7297879673120688E+012                  2.0622071304177631E+001                  2.9454798129620498E+008                  1.3535574949159883E+000                  2.3828428348150474E-001                  1.3298553653943881E+000                  3.0522266574121398E-003                  8.3912827267941248E-001                  6.4755330368688158E+002                  2.5431501721955968E-001                  1.2502834873427207E-001                  1.2502834873427207E-001                  0.0000000000000000E+000                  2.4474238728464970E+000                  1.0252327016100947E-003                  4.5183927587242341E-028                  4.5183927587242341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8076560984862312E-029                  0.0000000000000000E+000                 -4.6189534236369738E+001                  6.7779121484506200E-001                  1.3959915412890315E-003                  3.0071649179174009E-001                  3.5415201448917482E-003                  1.8809538774848299E-003                  1.1203797562174997E-002                  2.5129237964844841E-003                  9.5710644087273870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781261596459590E+001                 -8.7025347051262951E+000                  2.2399971326107426E-001                  1.6863538294341110E+017                 -1.6268263086683042E+001                 -1.4983946058271620E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0798821776163372E+001 
                 9.5665509763432421E-001                  1.6225026126995633E+002                  2.3850268367379158E+003                  6.4780787477151273E+002                 -8.4832870636096462E+000                  3.5009100905461241E+000                  1.7297879930477886E+012                  2.0622071152471410E+001                  2.9454791139415675E+008                  1.3535575675513032E+000                  2.3828432824401188E-001                  1.3298553608807477E+000                  3.0522266574121424E-003                  8.3912827267941248E-001                  6.4755355970401854E+002                  2.5431506749419674E-001                  1.2502841626400396E-001                  1.2502841626400396E-001                  0.0000000000000000E+000                  2.2893696577176859E+000                  1.0252330525473701E-003                  4.5183943065624473E-028                  4.5183943065624473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8076567177239411E-029                  0.0000000000000000E+000                 -4.6189544196544659E+001                  6.7779121484506200E-001                  1.3959915412890315E-003                  3.0071649179174009E-001                  3.5415201448917482E-003                  1.8809538774848299E-003                  1.1203797562174997E-002                  2.5129237964844841E-003                  9.5710644087273870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781261328047069E+001                 -8.7025347051262951E+000                  2.2399971170923816E-001                  1.6863538060685034E+017                 -1.6272807726180876E+001                 -1.4985460890520850E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0623990545240916E+001 
