                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                      873                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2546373035510639E+010                  1.5751438526888157E+000                  3.1982247563295873E+003                  2.2195440427455715E+003                  1.5366422102403891E+002                  1.9700698320011927E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004533088466028E-001                  7.4211140384671889E-005                  1.1070632483522790E-002                  5.3392290210117635E-003                  2.5134900295483088E-003                  9.5665471490461906E-001                 -1.4437971166034107E-008                  3.3492333022135068E-001                  6.8890334931213471E-004                  5.9453978303146093E-001                  8.5146591899939693E-003                  5.2195960402391288E-003                  6.6659237472342821E-003                  5.1868989419092560E-003                  4.6239270812286570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5578025597639193E-001                  1.5020100312932536E+002                  9.5551281651811093E-001                  1.4921006347562675E+002                  1.9499124015747104E+007                  6.2987365735687341E+001                  4.3101407157536689E+006                  1.1689205640831807E+005                  8.5777890220845704E-004                  6.1048927156462989E+004                  1.0270812142955602E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9594032200985811E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5665471490461906E-001                  1.5366422102403891E+002                  2.2195440427455715E+003                  6.8437080495459736E+002                 -8.4637537944880243E+000                  3.5049089807330791E+000                  1.7349109231963691E+012                  2.0609260507007399E+001                  2.7962920902661610E+008                  1.3698969913296364E+000                  2.4830732828573812E-001                  1.3288875709254238E+000                  3.0522266574268086E-003                  8.3912827267941270E-001                  6.8410694854259111E+002                  2.6385641200628523E-001                  1.2502805246795085E-001                  1.2502805246795085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0819322033159232E-003                  4.7262695180681250E-028                  4.7262695180681250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8908205580248966E-029                  0.0000000000000000E+000                  6.2183129177518932E+000                  6.7779121484506233E-001                  1.3959915412890325E-003                  3.0071649179173987E-001                  3.5415201448917451E-003                  1.8809538774848280E-003                  1.1203797562175025E-002                  2.5129237964844854E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8750096000699862E+001                 -8.6528606417357903E+000                  2.3785313319886003E-001                  1.6958918745518320E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665471490366238E-001                  1.5366422101850489E+002                  2.2195440427455683E+003                  6.8437080810169550E+002                 -8.4637537927555488E+000                  3.5049089809827740E+000                  1.7349109234838538E+012                  2.0609260505174003E+001                  2.7962920826700944E+008                  1.3698969922190616E+000                  2.4830732882414200E-001                  1.3288875708785024E+000                  3.0522266574268086E-003                  8.3912827267941270E-001                  6.8410695168908239E+002                  2.6385641261309645E-001                  1.2502805267198946E-001                  1.2502805267198946E-001                  0.0000000000000000E+000                  1.9135695894575033E+000                  1.0819322083834024E-003                  4.7262695369231030E-028                  4.7262695369231030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8908205655681356E-029                  0.0000000000000000E+000                  6.2183130629886874E+000                  6.7779121484506233E-001                  1.3959915412890325E-003                  3.0071649179173987E-001                  3.5415201448917451E-003                  1.8809538774848280E-003                  1.1203797562175025E-002                  2.5129237964844854E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8750095997573109E+001                 -8.6528606417357903E+000                  2.3785313319029402E-001                  1.6958918744296813E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665471490052334E-001                  1.5366422100034580E+002                  2.2195440427455583E+003                  6.8437081813671443E+002                 -8.4637537872312762E+000                  3.5049089817789678E+000                  1.7349109244004858E+012                  2.0609260499328066E+001                  2.7962920584486550E+008                  1.3698969950551894E+000                  2.4830733054093673E-001                  1.3288875707288856E+000                  3.0522266574268112E-003                  8.3912827267941270E-001                  6.8410696172216637E+002                  2.6385641454801184E-001                  1.2502805401058439E-001                  1.2502805401058439E-001                  0.0000000000000000E+000                  1.9135712941497682E+000                  1.0819322245418695E-003                  4.7262695970451270E-028                  4.7262695970451270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8908205896209234E-029                  0.0000000000000000E+000                  6.2183135265699887E+000                  6.7779121484506233E-001                  1.3959915412890325E-003                  3.0071649179173987E-001                  3.5415201448917451E-003                  1.8809538774848280E-003                  1.1203797562175025E-002                  2.5129237964844854E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8750095987602961E+001                 -8.6528606417357903E+000                  2.3785313316218601E-001                  1.6958918740288605E+017                 -1.6713744457193208E+001                 -1.5110290506137606E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665471489060261E-001                  1.5366422094295760E+002                  2.2195440427455269E+003                  6.8437085114971433E+002                 -8.4637537690576377E+000                  3.5049089843982686E+000                  1.7349109274160723E+012                  2.0609260480096122E+001                  2.7962919787656063E+008                  1.3698970043853849E+000                  2.4830733618880202E-001                  1.3288875702366800E+000                  3.0522266574268086E-003                  8.3912827267941270E-001                  6.8410699472880083E+002                  2.6385642091345607E-001                  1.2502805824112723E-001                  1.2502805824112723E-001                  0.0000000000000000E+000                  1.9135753773927744E+000                  1.0819322776996828E-003                  4.7262697948334028E-028                  4.7262697948334028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8908206687493218E-029                  0.0000000000000000E+000                  6.2183150514141143E+000                  6.7779121484506233E-001                  1.3959915412890325E-003                  3.0071649179173987E-001                  3.5415201448917451E-003                  1.8809538774848280E-003                  1.1203797562175025E-002                  2.5129237964844854E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8750095954803356E+001                 -8.6528606417357903E+000                  2.3785313307335620E-001                  1.6958918727621485E+017                 -4.3526312006935877E+000                 -3.3005911749438850E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665471485755971E-001                  1.5366422075181180E+002                  2.2195440427454200E+003                  6.8437093125664455E+002                 -8.4637537249588188E+000                  3.5049089907540707E+000                  1.7349109347334370E+012                  2.0609260433429167E+001                  2.7962917854125863E+008                  1.3698970270253659E+000                  2.4830734989349823E-001                  1.3288875690423314E+000                  3.0522266574268086E-003                  8.3912827267941270E-001                  6.8410707482028522E+002                  2.6385643635937411E-001                  1.2502807233183091E-001                  1.2502807233183091E-001                  0.0000000000000000E+000                  1.9135720136108285E+000                  1.0819324066885388E-003                  4.7262702747719270E-028                  4.7262702747719270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8908208607564907E-029                  0.0000000000000000E+000                  6.2183187516969562E+000                  6.7779121484506233E-001                  1.3959915412890325E-003                  3.0071649179173987E-001                  3.5415201448917451E-003                  1.8809538774848280E-003                  1.1203797562175025E-002                  2.5129237964844854E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8750095875214253E+001                 -8.6528606417357903E+000                  2.3785313277748626E-001                  1.6958918685430454E+017                 -4.5476295779042024E+000                 -3.4939190519536294E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665471478635056E-001                  1.5366422033988138E+002                  2.2195440427451908E+003                  6.8437104069050372E+002                 -8.4637536647155542E+000                  3.5049089994367169E+000                  1.7349109447296807E+012                  2.0609260369677777E+001                  2.7962915212734592E+008                  1.3698970579537866E+000                  2.4830736861545752E-001                  1.3288875674107341E+000                  3.0522266574268086E-003                  8.3912827267941270E-001                  6.8410718423304377E+002                  2.6385645746000813E-001                  1.2502810269812434E-001                  1.2502810269812434E-001                  0.0000000000000000E+000                  1.9135711727574667E+000                  1.0819325828999229E-003                  4.7262709304145995E-028                  4.7262709304145995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8908211230569457E-029                  0.0000000000000000E+000                  6.2183238065485122E+000                  6.7779121484506233E-001                  1.3959915412890325E-003                  3.0071649179173987E-001                  3.5415201448917451E-003                  1.8809538774848280E-003                  1.1203797562175025E-002                  2.5129237964844854E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8750095766487831E+001                 -8.6528606417357903E+000                  2.3785313213986917E-001                  1.6958918594506307E+017                 -1.5950846972290336E+001                 -1.4855991313923997E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665471471514119E-001                  1.5366421992795202E+002                  2.2195440427449616E+003                  6.8437120780657347E+002                 -8.4637535727182946E+000                  3.5049090126959559E+000                  1.7349109599948889E+012                  2.0609260272323276E+001                  2.7962911179074985E+008                  1.3698971051844910E+000                  2.4830739720570544E-001                  1.3288875649191279E+000                  3.0522266574268086E-003                  8.3912827267941270E-001                  6.8410735131689080E+002                  2.6385648968271541E-001                  1.2502813306442589E-001                  1.2502813306442589E-001                  0.0000000000000000E+000                  1.9135709401129333E+000                  1.0819328519918383E-003                  4.7262719316441979E-028                  4.7262719316441979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8908215236150390E-029                  0.0000000000000000E+000                  6.2183315258460610E+000                  6.7779121484506233E-001                  1.3959915412890325E-003                  3.0071649179173987E-001                  3.5415201448917451E-003                  1.8809538774848280E-003                  1.1203797562175025E-002                  2.5129237964844854E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8750095600452134E+001                 -8.6528606417357903E+000                  2.3785313150225368E-001                  1.6958918503582390E+017                 -4.7142873968345871E+000                 -3.6559208271400214E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665471456886353E-001                  1.5366421908176832E+002                  2.2195440427444905E+003                  6.8437143260484879E+002                 -8.4637534489670720E+000                  3.5049090305317909E+000                  1.7349109805291113E+012                  2.0609260141365670E+001                  2.7962905753145874E+008                  1.3698971687175145E+000                  2.4830743566425417E-001                  1.3288875615675115E+000                  3.0522266574268086E-003                  8.3912827267941270E-001                  6.8410757607182131E+002                  2.6385653302750972E-001                  1.2502819544269270E-001                  1.2502819544269270E-001                  0.0000000000000000E+000                  1.9135708288252662E+000                  1.0819332139644195E-003                  4.7262732784605725E-028                  4.7262732784605725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8908220624307116E-029                  0.0000000000000000E+000                  6.2183463214071679E+000                  6.7779121484506233E-001                  1.3959915412890325E-003                  3.0071649179173987E-001                  3.5415201448917451E-003                  1.8809538774848280E-003                  1.1203797562175025E-002                  2.5129237964844854E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8750095377107254E+001                 -8.6528606417357903E+000                  2.3785313019246643E-001                  1.6958918316806832E+017                 -4.7836869071766461E+000                 -3.7219788754340750E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665471442258576E-001                  1.5366421823558520E+002                  2.2195440427440199E+003                  6.8437180763516790E+002                 -8.4637532425133699E+000                  3.5049090602872681E+000                  1.7349110147862700E+012                  2.0609259922889848E+001                  2.7962896701081675E+008                  1.3698972747095504E+000                  2.4830749982459058E-001                  1.3288875559760194E+000                  3.0522266574268112E-003                  8.3912827267941270E-001                  6.8410795102982831E+002                  2.6385660533953281E-001                  1.2502825782099153E-001                  1.2502825782099153E-001                  0.0000000000000000E+000                  1.9135711865918155E+000                  1.0819338178427863E-003                  4.7262755253501753E-028                  4.7262755253501753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8908229613352357E-029                  0.0000000000000000E+000                  6.2183680562820403E+000                  6.7779121484506233E-001                  1.3959915412890325E-003                  3.0071649179173987E-001                  3.5415201448917451E-003                  1.8809538774848280E-003                  1.1203797562175025E-002                  2.5129237964844854E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8750095004501883E+001                 -8.6528606417357903E+000                  2.3785312888267998E-001                  1.6958918130031398E+017                 -4.7410380873157587E+000                 -3.6815102893798075E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
